Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-02-11,16.511762823826214,16.73394784998315,16.477220134465725,16.678247451782227,282256800,1819.75,14.510000228881836,2.7190001010894775,0.01539296717233865,0.010032297243610735,0.7830370362661033,0.018044671990515182,-0.009895299460070617,0.02924525385220278,0.017954370409725584,-0.01077657460519047,-0.01471847432861342,0.003941899723422951,44.35521306951981,0.6097507381828995,0.16441503644604585,0.02273509931224609,0.023184743399102918,0.013090144821238795,0.01317619583040952,0.05970698043793332,0.06449800977382014,0.011686299446107773,0.66023543065681,0.66023543065681,-0.20234667954876073,1,0.011062113608869106,0.03677646457603179,0.7857397057764641,-0.75,0.0410001277923584
2014-02-12,16.709049377976125,16.79026829963343,16.593600214879615,16.6769962310791,308100800,1819.260009765625,14.300000190734863,2.763000011444092,0.01179277623072821,-0.0019201529357897396,0.4240444608154701,0.018666693121055955,-0.009353166261470647,0.024570391211453213,0.016531812847937255,-0.007718207923594357,-0.013319304470957229,0.005601096547362871,41.85594637892852,0.6146958375359283,0.16274952209786503,0.022030350988480635,0.022731885067838804,-7.502392820802114e-05,-7.502111398349776e-05,0.05177194642158067,0.07664052850704905,0.006342332413030505,-0.722755609211725,0.722755609211725,0.08760970730233097,2,-0.00026926239009483766,0.038603819592896826,0.780506229085471,-0.21000003814697266,0.04399991035461426
2014-02-13,16.637789431534227,16.95488745414397,16.623475448238608,16.941818237304688,307398000,1829.8299560546875,14.140000343322754,2.7360000610351562,0.019561773197142307,0.01810843751978995,0.9605650181283226,0.03578894299146884,0.006508772791237627,0.034341184124097035,0.030180480746728966,-0.0039047175221503276,-0.011269829046768985,0.007365111524618658,50.78488834366977,0.7256021898282171,0.158637389890148,0.021592595022781585,0.022553705708379935,0.015754718781066945,0.01587947868765882,0.062281613711797634,0.0958602197101539,0.002377522817132105,0.7283031534926178,0.7283031534926178,-0.0022836772563508134,3,0.005810025082904069,0.031802721638630294,0.7670358832568028,-0.15999984741210938,-0.026999950408935547
2014-02-14,16.880822110538364,16.99004910402172,16.84161446599057,16.92812156677246,272924400,1838.6300048828125,13.569999694824219,2.746000051498413,0.008768523869919763,0.002798045839274559,0.5827958763626243,0.03563744126350521,0.0064006044328945855,0.028204971458500427,0.02711478469176898,-0.0010322912020322038,-0.009229616280605235,0.008197325078573032,48.359166819542864,0.7287880656609526,0.155766170384322,0.021055152242073202,0.02252636058201574,-0.00080878037327896,-0.0008084533985890374,0.046778505165065765,0.09318089354912962,-0.018145891975826278,-0.6433003652318304,0.6433003652318304,-0.11894849114469608,4,0.004809216724759979,0.02315499265412546,0.7573792091131135,-0.5700006484985352,0.009999990463256836
2014-02-18,16.99068057302496,17.152184520169158,16.978543679363774,16.99036979675293,260251600,1840.760009765625,13.869999885559082,2.7109999656677246,0.010219956533174944,-1.8291151607024886e-05,0.06810676942841125,0.03860167045706531,0.010686515399144003,0.02693245627404406,0.028538122653188225,0.0015201730900845831,-0.007052606504302017,0.0085727795943866,87.39901326930585,0.7438044385835859,0.15833046447656088,0.015621883397006282,0.021806659050040096,0.0036704639483458104,0.003677208350314043,0.032137116696066226,0.09516593591853728,-0.00900587497840366,0.625706846039508,0.625706846039508,-0.04754597834690344,1,0.0011584739056558213,0.022735379101698205,0.770850874201375,0.3000001907348633,-0.03500008583068848
2014-02-19,16.951768067568388,17.01836221594725,16.628137225199662,16.72211456298828,313768000,1828.75,15.5,2.7339999675750732,0.023335863970893215,-0.013640070419203086,0.24082859275694465,0.02302409650816961,-0.004269971939454331,0.009054623957458485,0.011377486824516003,0.0022761223985121224,-0.005277370741444679,0.007553493139956801,83.14871587005544,0.6477603540643656,0.15582052613283365,0.016383184094930454,0.0218258321790109,-0.015914632262151163,-0.01578866363555642,0.002630199086137708,0.06249422076945477,-0.00015475743397352915,-0.7557137958230729,0.7557137958230729,0.18700500390743713,2,-0.006524484290135191,0.004945734304162563,0.7614790953015433,1.630000114440918,0.023000001907348633
2014-02-20,16.58581822158103,16.710603955440153,16.461655701772425,16.528560638427734,305858000,1839.780029296875,14.789999961853027,2.753999948501587,0.01506170192998779,-0.0034581738922016317,0.26875036471275565,0.012829384018768097,-0.014862929172247075,-0.0022219738674765788,-0.0003045743690816005,0.0019222548671416402,-0.00388688517302973,0.0058091400401713705,76.4243055319759,0.5849515097756043,0.15102007832718337,0.01639056000112319,0.02191959151858585,-0.011642236411840274,-0.011574727815162,-0.008900619187929282,0.04241052485393482,-0.02684678393911777,-0.7432977488084339,0.7432977488084339,-0.025532917359079477,3,0.006031458262132583,0.011279322043633355,0.7261577219623551,-0.7100000381469727,0.019999980926513672
2014-02-21,16.579589899579485,16.63498114938532,16.324730321939988,16.34495735168457,278784800,1836.25,14.680000305175781,2.7339999675750732,0.018981440010509294,-0.01425298384068326,0.06519572972352138,0.004223177363450459,-0.024437818057466698,-0.01128162381513198,-0.01057322775969638,0.0007241355532824786,-0.0029996102051328315,0.0037237457584153102,69.71492302309306,0.5296254705088312,0.14255223513811227,0.016851752783556766,0.02188647486893015,-0.011170401411249614,-0.011108244133267053,-0.0352300371341413,0.0248573930138154,-0.04191412241904391,-0.6879071809630604,0.6879071809630604,-0.0926807839278041,4,-0.0019187235651341172,0.0035085467499695877,0.6882169711637613,-0.1099996566772461,-0.019999980926513672
2014-02-24,16.279618901745184,16.490290242210826,16.256902327353,16.41653823852539,288909600,1847.6099853515625,14.229999542236328,2.75,0.014216633949666936,0.008375304568713167,0.6839938753028337,0.010095584982311667,-0.01890321092479852,-0.005888457772605049,-0.005780584415387313,0.00010914323918336636,-0.0023673961771397234,0.00247653941632309,70.29806257396659,0.572859469425076,0.13856242310709807,0.01665914599248597,0.02161203867212888,0.00436982497022937,0.004379386577808564,-0.030220915311196528,0.015143900610891325,-0.045797854678914174,0.7254608042207811,0.7254608042207811,0.03567367837986524,0,0.00618651346579302,0.004884060656522582,0.7111953582771612,-0.4500007629394531,0.016000032424926758
2014-02-25,16.473482349899566,16.479393743099912,16.212709639792077,16.245695114135742,231952000,1845.1199951171875,13.670000076293945,2.7009999752044678,0.016415678211010316,-0.01392400015205892,0.12368743655003374,0.0019976755620130238,-0.027812951748972692,-0.013770809829585562,-0.014950449172753233,-0.0012142645574856122,-0.0021566866795055483,0.0009424221220199362,61.687848140437744,0.5152040085246279,0.13139135255094175,0.01692834001860937,0.021580422645109905,-0.010461298259296533,-0.010406769192589205,-0.043829221584070766,-0.013100649696749511,-0.03824592084988776,-0.6070507730847288,0.6070507730847288,-0.2195833827027336,1,-0.0013476817370097205,0.0023685789176381977,0.7839162233550033,-0.5599994659423828,-0.04900002479553223
2014-02-26,16.293932438287122,16.337186828911722,16.044673341063458,16.099130630493164,276217200,1845.1600341796875,14.350000381469727,2.6730000972747803,0.01816952073761165,-0.012027523036752277,0.18617017618091186,-0.008361413850171528,-0.035151592988070135,-0.019248008888391288,-0.022110627355922063,-0.002984795242498499,-0.0023380157580142878,-0.0006467794844842111,55.52711951969512,0.4344655111041661,0.127587996162972,0.01714095568447761,0.01042597179408971,-0.009062685199652748,-0.009021742844050329,-0.037255092957800495,-0.03472288218311437,-0.05459251597953485,-0.806164668463973,0.806164668463973,0.17465705904242057,2,2.1699977565736717e-05,0.008973361137218028,0.7464282721239596,0.6800003051757812,-0.0279998779296875
2014-02-27,16.09258764143747,16.454806204653945,16.058668186528415,16.420265197753906,301882000,1854.2900390625,14.039999961853027,2.6419999599456787,0.024124946421676365,0.020157483758036717,0.9128056019678747,0.008529187188452969,-0.015043522553859878,0.0002668372232395022,-0.0024119020158828164,-0.002684499391957966,-0.002370732433523393,-0.0003137669584345728,59.71758493472,0.5710909745295425,0.11997566349502935,0.017758695365731478,0.010740548371227144,0.01975098236593795,0.019947323531401384,-0.006552018838352325,-0.01539432100168936,0.04803215526698068,0.9076841866875232,0.9076841866875232,0.08884869979282328,3,0.004948082937896281,0.007886817736123763,0.7180335790363342,-0.3100004196166992,-0.031000137329101562
2014-02-28,16.464147564878598,16.57835363318347,16.24756320166998,16.37577247619629,371968800,1859.449951171875,14.0,2.6579999923706055,0.02019998946579935,-0.005382187405371345,0.38758458055711376,0.002975250767731641,-0.016686617551167515,-0.002068361576265665,-0.004737896303209865,-0.0026878022626636608,-0.0024392993941530386,-0.00024850286851062204,54.53906207589165,0.5270735146566913,0.10989524199721463,0.01783546057719159,0.010760340713787666,-0.002713300264881252,-0.0027096225926791506,0.001885298557144477,-0.033411157715174,0.05719399879856768,-1.172448182584406,1.172448182584406,0.2087737672442529,4,0.0027826887923012578,0.012634418609598352,0.7125319294874625,-0.039999961853027344,0.016000032424926758
2014-03-03,16.288018149091076,16.513005112828868,16.269035876361826,16.423072814941406,238781200,1845.72998046875,16.0,2.6070001125335693,0.014855273383741117,0.00825747043405135,0.6313785069643574,0.002991558886492607,-0.012963772072840718,0.0006887660101324578,-0.0017253745635625872,-0.0024166485641625825,-0.0024291488578895622,1.2500293726979695e-05,49.04606170081286,0.5304188301267841,0.09834561520236038,0.016951734220913058,0.010756397923667869,0.002884270535518941,0.002888434045714261,0.00039804837786561187,-0.029834896319648085,0.062305824038919155,0.7804393683565097,0.7804393683565097,-0.44326232833689616,0,-0.007378510346287226,-0.0010175334067892283,0.7000270181245684,2.0,-0.05099987983703613
2014-03-04,16.523895597575393,16.574929354642386,16.4233819639565,16.531362533569336,259140000,1873.9100341796875,14.100000381469727,2.690999984741211,0.009167265576454777,0.00045178507403121086,0.7125201034404299,0.006478193920335551,-0.005851117596581301,0.006159071171397912,0.004495608271144702,-0.00164588099344515,-0.0022597654524394717,0.0006138844589943214,46.12979290547467,0.5762487436007303,0.08496131560436856,0.016318990583795403,0.010783043137163053,0.006572111296039814,0.006593755008466484,0.01758419183830595,-0.02701573118622269,0.0675590670086097,0.8671495095053828,0.8671495095053828,0.08182080474952258,1,0.01526770113133269,0.015603342405203113,0.5870862080737299,-1.8999996185302734,0.0839998722076416
2014-03-05,16.521407493126652,16.640589307985152,16.465703780177613,16.56621742248535,200062800,1873.81005859375,13.890000343322754,2.697999954223633,0.01055675676272166,0.002708562906400923,0.5747395900646367,0.006065427423348924,-0.003424563482365861,0.006997634543317366,0.006120609717845449,-0.000865632176298612,-0.0019771352072034025,0.0011115030309047905,47.13192550117232,0.58051919054196,0.07532896232531235,0.016190735987434153,0.010456612920505471,0.0021061903527141374,0.0021084099296253545,0.029013168643248655,-0.009322812609356412,0.0678259052132848,0.6898472702415929,0.6898472702415929,-0.2587371389403117,2,-5.335132643191631e-05,0.015527121703998725,0.4641449524667716,-0.21000003814697266,0.006999969482421875
2014-03-06,16.57959278187957,16.63093896704357,16.433647698738316,16.516111373901367,185488800,1877.030029296875,14.210000038146973,2.736999988555908,0.011945382532174711,-0.0038362372066495956,0.4179793241314083,0.00101631628924026,-0.005880386040597818,0.0033418646062592927,0.002848892572495876,-0.0004899343049728356,-0.0016844935622239746,0.001194559257251139,37.59974131982448,0.515252223899158,0.06663395342694636,0.01565981205000045,0.010461613591926367,-0.0030291753163079072,-0.0030245919938232113,0.0058370662710471866,-0.0007531971354737266,0.04940513463501506,-0.6557445203669223,0.6557445203669223,-0.07563681439414083,3,0.0017184082710823834,0.01226344841170146,0.24919874525347288,0.31999969482421875,0.03900003433227539
2014-03-07,16.526694855092263,16.554390488393842,16.369857633013865,16.506467819213867,220729600,1878.0400390625,14.109999656677246,2.7899999618530273,0.011179427203994388,-0.0012246504281661552,0.7403027418379045,-0.0012568618096842066,-0.005109524290472178,0.002331033301047558,0.0020953352017509808,-0.00023465826918443234,-0.0013953138074034527,0.0011606555382190204,37.688733254030836,0.47857656013752686,0.058667613946264276,0.015825169071268682,0.010437944496192156,-0.0005840582533085661,-0.0005838877244881413,0.007981018495924808,0.009881363655724229,0.041017191957258614,-0.7854707050175488,0.7854707050175488,0.17394392011655313,4,0.0005380892952486782,0.009997627459082281,-0.032382937140109286,-0.10000038146972656,0.05299997329711914
2014-03-10,16.441738994534596,16.59639743536766,16.441115780564054,16.52140235900879,178584000,1877.1700439453125,14.199999809265137,2.7839999198913574,0.009398818056079459,0.004833490759585364,0.5170383673196596,-0.0014098875128309984,-0.0029612224569640633,0.002738406999578391,0.002779011623150973,4.038151454618178e-05,-0.0011071657066554612,0.0011475472212016428,35.91822428300776,0.474373623309802,0.055017055926293634,0.015513495073815617,0.010037024506793904,0.0009043599076904124,0.0009047689644139378,0.005987280527546934,0.006387712132714496,0.03592080335657566,0.6579354567173786,0.6579354567173786,-0.211879344219696,0,-0.0004632463094992323,0.017033945273283058,-0.22485624582288208,0.09000015258789062,-0.006000041961669922
2014-03-11,16.662376426568205,16.76475474332135,16.573376442848556,16.68229103088379,279224400,1867.6300048828125,14.800000190734863,2.7660000324249268,0.011471943518938632,0.0011944702527786333,0.5691062261243846,0.0076417675149449416,0.007673677588592609,0.010559379208092912,0.01160428320703577,0.0010221247264998927,-0.0006727653678956116,0.0016948900943955043,48.721794568836,0.6383225654922255,0.05524599042963472,0.014735014105334265,0.009477762782879784,0.009691086420276353,0.009738197059723008,0.009129828047020894,0.026874560533156622,0.031577165792209705,1.0414385455388515,1.0414385455388515,0.44695668085678264,1,-0.005082138985368356,-0.0033512971179665563,-0.27340618823725,0.6000003814697266,-0.017999887466430664
2014-03-12,16.63312332120208,16.721498418542282,16.555015470065463,16.698471069335938,199326400,1868.199951171875,14.470000267028809,2.7260000705718994,0.009969951607278484,0.003921074467306879,0.86168338539256,0.00855747238734006,0.009415558645263777,0.009746900171610617,0.011642323423556311,0.001855524465720948,-0.00016658589859992035,0.0020221103643208683,56.15431593840847,0.6544922341373056,0.055390952430871526,0.014318749750256446,0.009017918075364673,0.0009694230269945627,0.0009698930693748942,0.007983334003034193,0.03722812446204826,0.014404747448811595,0.7551168586510725,0.7551168586510725,-0.3370720775509568,2,0.00030517087837123036,-0.0029939573630451966,-0.20886101788157088,-0.3299999237060547,-0.039999961853027344
2014-03-13,16.72430655253464,16.793388625610596,16.466644778821777,16.513011932373047,257742800,1846.3399658203125,16.219999313354492,2.6530001163482666,0.01978705327210791,-0.012714471337481317,0.1419067339381916,-0.0021497711349355297,-0.001022264823522856,-0.0012421861691849223,0.0003765305967500243,0.0016201199895962512,0.0001892585259521822,0.0014308614636440687,56.078922712426646,0.46093598172125605,0.05503200920424184,0.014550907020960254,0.00936132787471595,-0.011168490411737798,-0.011106354359798676,-0.00018766169942507904,0.005648309177846089,-0.009907247142536102,-0.9858216715627005,0.9858216715627005,0.2570185063933934,3,-0.011701095130556172,-0.016350331639637505,-0.16936301918372987,1.7499990463256836,-0.07299995422363281
2014-03-14,16.45512384572157,16.520473251032055,16.274948478834425,16.327539443969727,237199200,1841.1300048828125,17.81999969482422,2.6449999809265137,0.015037463118076248,-0.007783690103171272,0.2141981948403475,-0.011522925318283028,-0.01101418727565251,-0.010563439346419234,-0.010063278319057845,0.0005106395630259954,0.0002552546373306917,0.00025538492569530366,47.02576805057488,0.2763746924518561,0.05152782398352156,0.014769293344714282,0.008829124283513425,-0.011295453493924508,-0.011231899375044319,-0.010839894834185237,-0.00294538973942593,-0.020954420224556403,-0.9195913867957862,0.9195913867957862,-0.08306189402568975,4,-0.0028217776974703845,-0.019653486300597045,0.0035681515455578123,1.6000003814697266,-0.00800013542175293
2014-03-17,16.42120702185171,16.491844611232658,16.36363698764916,16.391332626342773,199544800,1858.8299560546875,15.640000343322754,2.6989998817443848,0.007821671764347867,-0.0018209138386636144,0.2160217603234776,-0.006045806100839268,-0.006284827315538033,-0.005673063030222303,-0.005739213010850341,-6.691141358701588e-05,0.0001900266897818852,-0.00025693810336890107,55.242099366191766,0.36953955603365807,0.046342064622163864,0.014265675880649266,0.008920547367715853,0.0038994781404539827,0.003907090997511409,-0.007872802189524242,-0.0019326583372240025,-0.032492711422778875,0.7847727698186343,0.7847727698186343,-0.17286152191331183,0,0.009613634629240364,-0.009770072748486291,0.11598971111831788,-2.179999351501465,0.053999900817871094
2014-03-18,16.36519705935391,16.554085854661682,16.343414470885886,16.536348342895508,209647200,1872.25,14.520000457763672,2.680999994277954,0.012739897552188843,0.010403938493375606,0.9158047922488636,0.004130059388768315,0.002747334932352352,0.0026419831093604795,0.0028300156453935355,0.0001870078311836482,0.00018808976488904873,-1.0819337054005165e-06,65.75484821659307,0.6122528053287227,0.036792479305064206,0.013787056803303412,0.009151631523257035,0.008808191154715319,0.008847097417794991,-0.008748360025496393,0.0003015969987982814,-0.023143337099253203,0.8327906450362512,0.8327906450362512,0.0493873454116418,1,0.0072196189337276895,0.0024737207611298384,0.3386157606340289,-1.119999885559082,-0.017999887466430664
2014-03-19,16.56310348446291,16.686953567554852,16.461655869334944,16.531984329223633,224756000,1860.77001953125,15.119999885559082,2.7720000743865967,0.013627988856827589,-0.001880591137020673,0.3121579018462223,0.004444891095086501,0.0028397379055451477,0.0020108950674500026,0.0023748861868297944,0.0003623999816395504,0.00022299152888195488,0.00013940845275759554,55.21664395578949,0.6303932636994627,0.03408834617652507,0.013052558581731216,0.008486003771476222,-0.00026393914325709123,-0.00026390431438572115,-0.009970178672107921,-0.0020664399354830554,-0.02697913423973264,-0.9088762917122643,0.9088762917122643,0.06958925138971495,2,-0.006131649335692324,-0.003977053760206073,0.6046768779318371,0.5999994277954102,0.09100008010864258
2014-03-20,16.489354468542835,16.575864904719626,16.410314292871558,16.45232391357422,208398400,1872.010009765625,14.520000457763672,2.7750000953674316,0.010062445446474519,-0.002248250385851436,0.25375694898455065,-0.00016352993198187615,-0.0016862177299440395,-0.002384952057870815,-0.0022736735063039193,0.00011179877395293897,0.00020161673905088457,-8.981796509794558e-05,53.460850609561554,0.49517073376945386,0.03386233541474129,0.012398360908718792,0.008148269594961935,-0.00483021016795457,-0.004818563462378744,-0.0036751635042333586,-0.0038621355162296034,-0.016133763968535497,-0.8596690826138431,0.8596690826138431,-0.07556373701809349,3,0.006040504799839086,0.01390320548789492,0.6628697253025896,-0.5999994277954102,0.003000020980834961
2014-03-21,16.552833479793996,16.609469513303686,16.378571190239565,16.58208465576172,374046400,1866.52001953125,15.0,2.75,0.0139245654486447,0.0017655805544300345,0.8813985914122521,0.006996683727553243,0.006467158362752912,0.004635816887794908,0.00517884482103681,0.0005377373133311956,0.0002675786754419454,0.0002701586378892502,56.6900346025204,0.7064282916386727,0.0338940134756353,0.012245035362634476,0.00791111260872864,0.00785613638610079,0.007887076796514902,0.015589930905725247,0.0045810428600499,0.003238274554261178,1.5132546279619297,1.5132546279619297,0.5849282215837803,4,-0.0029326714097337447,0.013790451831810602,0.6565471527791855,0.4799995422363281,-0.02500009536743164
2014-03-24,16.754799565863838,16.819525774173055,16.65024082203827,16.77876091003418,355700800,1857.43994140625,15.09000015258789,2.7330000400543213,0.01008924038208014,0.0014290965771808597,0.7591937663877173,0.017820984268388962,0.018179144983587747,0.013969601597139336,0.015814261468005686,0.0017909235987129683,0.000569738470203462,0.0012211851285095063,59.688146085543224,0.9729971458765513,0.037676725607151455,0.01246584287785597,0.008257747546161447,0.01179098008723318,0.011860767711382003,0.023636167511405626,0.015577282450545571,0.02654051332259355,1.4198519525255584,1.4198519525255584,-0.050289925852144535,0,-0.004864709743258144,-0.0007477901052271863,0.5489452315736877,0.09000015258789062,-0.01699995994567871
2014-03-25,16.850643532517424,16.9828962477465,16.79120551042406,16.959245681762695,282293200,1865.6199951171875,14.020000457763672,2.734999895095825,0.01130302260604525,0.006424305153617201,0.876621191611186,0.026547720135753128,0.02854017610981896,0.020969185864637696,0.024711339684371225,0.0035769054308510324,0.0011663212165120853,0.002410584214338947,63.81528840068225,1.1168577735822978,0.04303701857487285,0.01245637178031002,0.008052730880421289,0.010699298014738286,0.01075674018458539,0.025573804451747506,0.016601715577685416,0.033058580033865415,1.115621567938564,1.115621567938564,-0.23114368091866666,1,0.004403939814465518,-0.0035411963588263262,0.42796600909208227,-1.0699996948242188,0.0019998550415039062
2014-03-26,17.006852376803458,17.084026222347692,16.768485456752433,16.7971134185791,299768000,1852.56005859375,14.930000305175781,2.7009999752044678,0.018785416144552702,-0.012409292505598628,0.0907266636860559,0.014590534300994884,0.018429000111859883,0.009467880009458973,0.01379493140861432,0.004228140726586285,0.0017876913468577046,0.00244044937972858,59.15634765357948,0.8820570801007381,0.0381894081490693,0.013079453386688495,0.008093366572840602,-0.009606101739756727,-0.009560110527671917,0.016037342165078128,0.00590726832615851,0.03394242601312625,-1.179194367711266,1.179194367711266,0.060062595026870724,2,-0.007000319763734719,-0.004412130919632995,0.18456632062148534,0.9099998474121094,-0.03399991989135742
2014-03-27,16.804587491523762,16.850643857749567,16.65210773107857,16.724924087524414,222031600,1849.0400390625,14.619999885559082,2.671999931335449,0.011870674308117881,-0.004751846963936794,0.36676626062544815,0.009301436905571503,0.014269415562415233,0.004336895995978196,0.008732711761831213,0.004338943152567407,0.0023041146384972216,0.0020348285140701855,56.83953306723804,0.742324205511871,0.03838426474132997,0.013195712847360173,0.007056780529785948,-0.0043069841822628765,-0.004297722427404671,0.01656909840714249,0.012833040757145087,0.03887125779611611,-0.8873394364006449,0.8873394364006449,-0.30018912806147924,3,-0.0019000838946738874,-0.012270217885213541,0.07555763164268131,-0.3100004196166992,-0.029000043869018555
2014-03-28,16.751676642287258,16.770969684006026,16.625024612280736,16.70624351501465,200564000,1857.6199951171875,14.40999984741211,2.7119998931884766,0.008735959798151066,-0.0027158385807841538,0.5565031844429629,0.007169819085725226,0.013794060225683413,0.0027191426992529966,0.007038652643722942,0.004277687276396952,0.0027008902963623366,0.001576796980034615,55.773552352196816,0.6920709784181814,0.037329005805790724,0.01317054888274615,0.0070224860552827876,-0.0011175544136586728,-0.0011169301822840927,0.007487530176719215,0.02319419116055421,0.01741618139637957,-0.8299721565951096,0.8299721565951096,-0.10168631627739444,4,0.0046402218845611465,-0.004768244819735479,0.034719897213417,-0.21000003814697266,0.039999961853027344
2014-03-31,16.780006935510077,16.82917439427391,16.677314503131008,16.70252227783203,168669200,1872.3399658203125,13.880000114440918,2.7230000495910645,0.009092033443622678,-0.004628371740150235,0.16599361985164568,0.0060979811356138836,0.014112564656590942,0.0021110132062656106,0.006306390378320037,0.004160302838444257,0.0029932542004975143,0.0011670486379467431,50.70072682157925,0.6667516059507135,0.03656924740976634,0.012782214280376673,0.007012944994403152,-0.00022277010896367693,-0.0002227452975454014,-0.004543758183988111,0.018985012297849435,0.019953245082679594,-0.7082599959319053,0.7082599959319053,-0.17319399753811027,0,0.007924102207026662,0.008021806833109046,-0.030871758729165585,-0.5299997329711914,0.01100015640258789
2014-04-01,16.73425138599998,16.862149855104427,16.703444671752273,16.855302810668945,200760000,1885.52001953125,13.100000381469727,2.759000062942505,0.009415742044794246,0.007207713923384449,0.9568567714083024,0.01431130284460247,0.02322653379593853,0.00952595248000443,0.014345766318903053,0.004706810952325304,0.0033142602880479126,0.0013925506642773918,54.96243097257008,0.8694472227916376,0.038737068351063095,0.012637301850871696,0.007143527921727285,0.00910557153432544,0.009147153363757932,-0.006128979616441654,0.019288083509106047,0.026318460655810005,0.8534738886984344,0.8534738886984344,0.17417076451732427,1,0.0070393485966973035,0.010666708368341826,0.13509010526114232,-0.7799997329711914,0.03600001335144043
2014-04-02,16.878030011005634,16.912260269039287,16.81205902868278,16.883319854736328,180420800,1890.9000244140625,13.09000015258789,2.802999973297119,0.00593492519354234,0.00031336684078198503,0.711177014258896,0.015028838526292443,0.025053325146684458,0.009463991376485348,0.014826671833370275,0.005234789407412342,0.003693966229559275,0.001540823177853067,63.01382167227487,0.8656344620878048,0.041103450479079914,0.011657892899890119,0.0071404942260242825,0.001660829535652024,0.0016622094768685702,0.005132217304782527,0.021251866594842905,0.021290279034912762,0.770223353536416,0.770223353536416,-0.10681826446985454,2,0.002853326841976367,0.020695666865135687,0.28257768087366963,-0.010000228881835938,0.04399991035461426
2014-04-03,16.84721214745191,16.881753158908282,16.730518238607026,16.76630401611328,162344000,1888.77001953125,13.369999885559082,2.7899999618530273,0.009020170465471199,-0.0048140329740041805,0.23662375771900834,0.007236296945329901,0.01831200478355166,0.0020871286938914935,0.007211629132906516,0.0050772122516931925,0.0039912402565244875,0.0010859719951687053,66.19903977105483,0.6760552959825599,0.041102407620310116,0.011344232569205628,0.00730758576889433,-0.006954984742819498,-0.006930854809945486,0.0024741474683125375,0.01908424026833133,0.012077989110317544,-0.6964936864493056,0.6964936864493056,-0.10557435964220829,3,-0.0011264502910314222,0.021486814579144475,0.3606083232230518,0.2799997329711914,-0.013000011444091797
2014-04-04,16.79805122555999,16.80396262015856,16.510827580442804,16.549413681030273,275251200,1865.0899658203125,13.960000038146973,2.7260000705718994,0.017712714502493985,-0.014912207134861183,0.13163250394275627,-0.005921632303021784,0.0059394602072997404,-0.00921815574422169,-0.005389124436080972,0.003885596273749608,0.004011957604047795,-0.0001263613302981871,55.24353857872774,0.3545681483598222,0.040717576302695985,0.012048945640895488,0.007929863544281495,-0.013020484878574688,-0.012936085071257541,-0.00938749838307007,-0.0019702573837779846,0.0020163527827459227,-1.1672404672808976,1.1672404672808976,0.5279665945916427,4,-0.012537288005457836,0.004021258773462932,0.41215199185943757,0.5900001525878906,-0.06399989128112793
2014-04-07,16.431161019495637,16.520782530633184,16.240405986397583,16.28957176208496,289850400,1845.0400390625,15.569999694824219,2.694999933242798,0.017212026708289266,-0.00865446028387742,0.17535623055722302,-0.020847875255835868,-0.009129414660158264,-0.021043155320127793,-0.019479832315025813,0.0016286532893132865,0.0035864939009913432,-0.0019578406116780565,42.39383991684969,0.03314701015706473,0.044656188841746824,0.012672340995234878,0.008689844113931956,-0.015825540191602854,-0.015700974303588522,-0.024723841637687705,-0.029155260663894955,-0.013140064822132036,-1.200820592058214,1.200820592058214,0.051680792542626364,0,-0.010750112394172895,-0.014580646280149101,0.5356379435292051,1.609999656677246,-0.031000137329101562
2014-04-08,16.34309251878939,16.372032912181574,16.141132978982444,16.28863525390625,243888400,1851.9599609375,14.890000343322754,2.680999994277954,0.014175523584381101,-0.0033376912076363272,0.6388146869165702,-0.019744412395101163,-0.008293417473261289,-0.017911511564270732,-0.018115292582386533,-0.000211325843514594,0.002827094915247293,-0.003038420758761887,42.483601602901345,0.09163455858999274,0.048349861295984106,0.012697636385912842,0.008342385780310504,-5.74929233219224e-05,-5.74912706354791e-05,-0.03361954176248971,-0.03954246789275495,-0.014088822488825592,-1.0178550874349475,1.0178550874349475,-0.17265418419370349,1,0.0037505537703756975,-0.017798834404364028,0.5569178934849516,-0.6799993515014648,-0.01399993896484375
2014-04-09,16.26374498268678,16.50802497948995,16.24445193507141,16.502735137939453,206169600,1872.1800537109375,13.819999694824219,2.684000015258789,0.015971476377427282,0.014587736765804512,0.9799302263193556,-0.0062745316394146045,0.003721134903785339,-0.004236412726953853,-0.004825265338484375,-0.0005942251414197921,0.0021134888251156153,-0.0027077139665354073,51.43766944155545,0.37067312557944987,0.04851684455169497,0.012957171536476813,0.008925005034578635,0.013058492152093343,0.013144126607037787,-0.022542054529051003,-0.017525527946607777,-0.010763263427782555,0.8592107681401678,0.8592107681401678,-0.16801161258112174,2,0.010918212704340347,-0.009900031974945822,0.5267764703174215,-1.0700006484985352,0.003000020980834961
