Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-08-02,45.42759313617312,45.42759313617312,45.06030640958848,45.266502380371094,5873100,1125.8599853515625,22.010000228881836,2.9630000591278076,0.008113874659419486,-0.003552401604367772,0.5614032586638105,0.005582508446403844,0.022816153795175653,0.003639682990610682,0.0095329596019611,0.005816456692867654,0.007039588292729016,-0.0012231315998613617,46.974492803957865,0.576239235318398,0.07322356126841584,0.017854595782410977,0.012539588914165543,0.00742938951071377,0.007457055897312603,-0.008748838345762566,0.004863276142628603,0.05306557402799461,0.9545860144883958,0.9545860144883958,-0.019758890877207946,0,0.022022522061804883,0.009730832450749238,0.6943224713422343,-1.489999771118164,0.0559999942779541
2010-08-03,45.24072094127087,45.64666781931253,45.1440655180898,45.39536666870117,4946000,1120.4599609375,22.6299991607666,2.9140000343322754,0.011071665196379171,0.003412457037306621,0.49999999005178375,0.005322451520198612,0.024786296460914903,0.005491833422095915,0.011477312499533765,0.005885240615179612,0.006792732076603033,-0.0009074914614234208,47.72490421043118,0.6003118419602481,0.05305905348007928,0.01776335507362488,0.012513233853874709,0.0028427469334860464,0.002846791370078483,0.0007097397399509209,-0.005926953093185028,0.06516409667902279,0.8104509833641254,0.8104509833641254,-0.17180343436924517,1,-0.004796355216742376,0.005943398800843047,0.4772049675201454,0.6199989318847656,-0.04900002479553223
2010-08-04,45.35028144380934,45.71756828086457,45.240740876780855,45.5500373840332,4567100,1127.239990234375,22.209999084472656,2.9519999027252197,0.01046821103709693,0.004395061851257662,0.6486550439779176,0.006320874857475456,0.027203976516349426,0.00753543899606246,0.013802898565874466,0.006135891643075807,0.006642911548763648,-0.0005070199056878406,46.70125919741423,0.6653249121641831,0.038233044419889305,0.01741000711484601,0.012019998213339073,0.0034014003470594213,0.0034071916735649577,0.013186382587611067,0.008272862868387465,0.06927894608315244,0.7611871392690297,0.7611871392690297,-0.07970073892412444,2,0.006051112519185553,0.019084542737631383,0.34380346707556797,-0.4200000762939453,0.037999868392944336
2010-08-05,45.42758678179454,45.42758678179454,45.00230488623743,45.39536666870117,5441500,1125.81005859375,22.100000381469727,2.9149999618530273,0.009368398732426711,-0.0007095147916014819,0.924238199010233,0.0018840234325452343,0.022772177352954337,0.003479068886522718,0.009585613084826416,0.006027594577791346,0.006537955092902929,-0.0005103605151115836,52.982251822904594,0.5545584614147065,0.03453219283132888,0.016840774648708808,0.010824710479110603,-0.003401400347059573,-0.003395622138089638,0.015422226970291275,-0.01330572497317295,0.04664984480278189,-0.9256636701463047,0.9256636701463047,0.17517632797888005,3,-0.001268524584838171,0.022042094769194165,0.24866167063768405,-0.10999870300292969,-0.03699994087219238
2010-08-06,45.2085108343221,46.26526577025783,45.118295490723085,46.226600646972656,6775300,1121.6400146484375,21.739999771118164,2.8239998817443848,0.024811910533807678,0.02227004206627087,0.9662893331780594,0.018404662350415046,0.03960451284916511,0.018429681411055165,0.025938768358213737,0.007186784850617587,0.006573670080791627,0.0006131147698259599,59.326979245620045,1.0157766155347758,0.03568339775844566,0.017384264588796303,0.01148061614928807,0.018145359890551264,0.01831098720576252,0.028825125489142955,0.02632312441291229,0.039408936290149965,1.1307997863675814,1.1307997863675814,0.21922888807423924,4,-0.003704038628435491,0.018191756995855846,0.262354227733746,-0.3600006103515625,-0.09100008010864258
2010-08-09,46.658332110287006,47.25758504402829,46.61966698326171,46.98695373535156,8921200,1127.7900390625,22.139999389648438,2.822000026702881,0.013576493261503564,0.007018462724638816,0.5757585008502556,0.03297087481816807,0.054955425611193265,0.029608459298443357,0.03951709043547802,0.009257845431262561,0.007025403905530496,0.0022324415257320663,60.21903432482124,1.2051150714537346,0.0467595657617373,0.017181320523601162,0.011788162567963785,0.01631457910433942,0.016448388541169923,0.038007163454415904,0.028925806579609636,0.053452772019743744,1.44669202902076,1.44669202902076,0.27514682046344774,0,0.005483064382283187,0.0017142928392954726,0.3571773653976778,0.39999961853027344,-0.0019998550415039062
2010-08-10,46.7163322312398,47.02562873185525,46.37482052012553,46.9354133605957,5689700,1121.06005859375,22.3700008392334,2.7809998989105225,0.013866037712924443,0.004678642722700747,0.8613794690242664,0.03037815974015845,0.05198105080006998,0.023992556551499122,0.03543337957246506,0.010790418936209589,0.007784578660018808,0.00300584027619078,64.59873355928598,1.0557918519085885,0.05465743947857594,0.016866779474010715,0.011530913347243375,-0.0010975102421917978,-0.001096908198095936,0.03392519556310458,0.03465901336253241,0.041464180572508225,-0.9255307035380236,0.9255307035380236,-0.44977294402071877,1,-0.0059674054882985494,0.0005355815264902475,0.40914285503974557,0.23000144958496094,-0.0410001277923584
2010-08-11,46.40059059613207,46.60034159426281,46.07196402170684,46.117069244384766,5478000,1089.469970703125,25.389999389648438,2.684999942779541,0.011457310302091742,-0.006129040440034494,0.08536551164743568,0.011933419585261396,0.0320860122054718,0.005189381047769226,0.016071941233123832,0.010655129371534766,0.008469198238380897,0.002185931133153867,50.91100368081655,0.7142196727077406,0.055706459064676646,0.017076259306812384,0.012288804746397574,-0.017589325760392134,-0.017435536572859345,0.012448548737093335,0.025799082651012384,0.010305366062624666,-0.8838912513644406,0.8838912513644406,-0.037917451830061566,2,-0.028178764954173263,-0.03350663555095923,0.3689177863797332,3.019998550415039,-0.09599995613098145
2010-08-12,45.7755709417187,46.49081462175352,45.7755709417187,46.43281936645508,5641400,1083.6099853515625,25.729999542236328,2.734999895095825,0.01540383913348033,0.014255959868354675,0.9189153765262577,0.018336262082383925,0.03786825695213469,0.010195512492550574,0.02128654939668717,0.010750263347682441,0.00887933780764292,0.0018709255400395216,62.980661815873844,0.8175871129998606,0.05773616482695192,0.01562196336018135,0.012308574363094198,0.00682337605973863,0.006846708328256623,0.022853713360777794,0.038628395485633016,0.016361451412800987,0.9090000902329298,0.9090000902329298,0.029392190816224684,3,-0.0053787488495717906,-0.03748418564930889,0.29266944193505817,0.3400001525878906,0.04999995231628418
2010-08-13,46.19436778738178,46.6969699530603,46.19436778738178,46.323238372802734,5937300,1079.25,26.239999771118164,2.687999963760376,0.01084989269605134,0.0027858625858779157,0.25640674007624187,0.01453515286695417,0.03421534608649712,0.00660176408964297,0.017453672560840294,0.010595800951185685,0.009239434212496928,0.0013563667386887574,56.78133954718645,0.7495642891788774,0.05824211769486113,0.015470115126523132,0.011388398686293969,-0.002362779257834154,-0.0023599900920836525,0.002090522004161377,0.030975907052412044,0.007850594529615451,-0.9570154618611455,0.9570154618611455,0.05112222292579638,4,-0.004023574358396065,-0.037792887285430954,0.1497262884484016,0.5100002288818359,-0.04699993133544922
2010-08-16,46.2395009162896,46.47147204305482,46.097740237033,46.25883102416992,4935700,1079.3800048828125,26.100000381469727,2.575000047683716,0.008079145057222554,0.00041795582160683066,0.4310331104577872,0.011782359821662203,0.03126708054240135,0.004398337550338249,0.014833317237778143,0.010237429075840729,0.00944932462482932,0.0007881044510114078,59.7200464988425,0.7036497984409094,0.05785598492098293,0.015033971269376067,0.011398449808808034,-0.0013913570833468422,-0.0013903895948395029,-0.015496274035612156,0.021921919998597605,0.026451289066004913,-0.796449966718438,0.796449966718438,-0.1847599777847364,0,0.00012045854325926086,-0.04292468677940209,0.006123037456134832,-0.1399993896484375,-0.11299991607666016
2010-08-17,46.44568627697456,47.45089098505873,46.2266003003334,47.180259704589844,7392900,1092.5400390625,24.329999923706055,2.6449999809265137,0.025949214616260843,0.0156919856606355,0.7789485032967594,0.030229991189500094,0.049857355299601336,0.02057307897020544,0.03236759976696946,0.011194425909548755,0.0096507089208958,0.001543716988652955,71.6977436890312,0.9695387827713629,0.06438230895297845,0.01558906849783528,0.011817824401127138,0.0197231917180582,0.019918978928336495,0.0052166653378129535,0.039318837292690256,0.04734644478678485,1.1747712359100628,1.1747712359100628,0.40402557337664113,1,0.012192216013040102,-0.025440224466676042,-0.06902312857383017,-1.7700004577636719,0.06999993324279785
2010-08-18,47.186703678984564,47.5668754814087,46.90962739806041,47.199588775634766,6030800,1094.1600341796875,24.59000015258789,2.6410000324249268,0.013924868847322998,0.0002730289832381056,0.4411749239121785,0.028380337926606547,0.04882272915572128,0.017704603211941006,0.03028804900999238,0.012001048246472813,0.010117615076458985,0.0018834331700138271,75.49378474315705,0.9148855294610432,0.06840522436186068,0.015260888469151674,0.011458629568866025,0.0004096016602359642,0.00040968555845055654,0.02347329414003929,0.03621405132325495,0.033582113552876436,0.9560747478350474,0.9560747478350474,-0.20364040825218588,2,0.0014827787168125717,0.0043049038547942065,-0.23064938557959855,0.26000022888183594,-0.003999948501586914
2010-08-19,47.13516968672714,47.29626048885805,46.68411249109988,47.01918411254883,6950500,1075.6300048828125,26.440000534057617,2.5789999961853027,0.013019111439553815,-0.002463733819357739,0.5473702718988778,0.0233219035598613,0.04340661634642662,0.011664627072280886,0.02435072731960819,0.01224173273633293,0.01057349427175167,0.0016682384645812594,71.54246316091113,0.8251094906273847,0.07173553542001933,0.014888734237789063,0.010880374155090446,-0.003829489135234677,-0.0038221659926636065,0.012628239122549623,0.03577055464048562,0.04079316061140137,-1.0998488014488477,1.0998488014488477,0.14193392751238498,3,-0.016935392189468268,-0.007364255199402758,-0.32002259109612735,1.8500003814697266,-0.06200003623962402
2010-08-20,46.95475312075686,47.167389263013085,46.832322526653584,47.09006881713867,5566300,1071.68994140625,25.489999771118164,2.611999988555908,0.007115443760777677,0.0028776871915649465,0.7692386465845992,0.022584464610671873,0.043872080691932824,0.011137983745112878,0.023930955754541294,0.012356354274202242,0.010917333243188953,0.0014390210310132896,69.90157393445313,0.8122410404884568,0.07233022410814212,0.014621987526667492,0.009529499491722172,0.0015064346127145378,0.001507569855320412,0.016553904072176495,0.01867903237705537,0.023529596127820573,0.929905819951135,0.929905819951135,-0.22208303911329352,4,-0.0036630286052607985,-0.007004918780403102,-0.41445122174536,-0.9500007629394531,0.03299999237060547
2010-08-23,47.38002181969343,47.64421307196319,47.251151155625706,47.257591247558594,5404300,1067.3599853515625,25.65999984741211,2.6070001125335693,0.008317434426110182,-0.0025873568968380763,0.0163844206252579,0.024451962527961335,0.046449636326919785,0.012439958060262768,0.025479051477819814,0.012558892025585569,0.011214684501677211,0.001344207523908357,70.15341782143557,0.8243814271009952,0.07538027860528097,0.014648058623264914,0.009143215300268192,0.003551176708677427,0.003557489607213027,0.021590693090943525,0.0057598437585753,0.04921318077925685,0.9037563003568669,0.9037563003568669,-0.029535627330881553,0,-0.004040306703826824,-0.011136040575955408,-0.47419802871685024,0.1700000762939453,-0.004999876022338867
2010-08-24,46.87741192256542,47.10293800701414,46.516570187447485,46.85808181762695,5846200,1051.8699951171875,27.459999084472656,2.499000072479248,0.012513696609451806,-0.0004124393960320077,0.5824187701972963,0.014148119076450305,0.03659141846324587,0.003281899665628085,0.015545261223306905,0.012036141132398046,0.011455468454720893,0.0005806726776771536,63.443527898880276,0.6891073235057916,0.07481528829777837,0.015175673327531657,0.00924032884681734,-0.008489804440219148,-0.008453867820702343,-0.006828658616551575,-0.0016476161054473915,0.02610375425765854,-0.9806781477794171,0.9806781477794171,0.07859694453963684,1,-0.014512432962598854,-0.037225220578836815,-0.4825932705024619,1.7999992370605469,-0.10800004005432129
2010-08-25,46.587463016813885,47.32847679081988,46.587463016813885,47.160945892333984,6704600,1055.3299560546875,26.700000762939453,2.5380001068115234,0.015712445117146052,0.012234661595866881,0.773916609782608,0.018274651880574533,0.042462177718519456,0.008251601256452634,0.020437982114196895,0.011844567607982396,0.011474435354614846,0.0003701322533675481,67.60946850022219,0.752841199039385,0.07227719132584205,0.015370954380719464,0.008947353467280136,0.006442634638508754,0.006463433050584166,-0.0008187122876106567,0.02263536397808541,0.03963072342241203,1.1247073783025048,1.1247073783025048,0.13700198045121326,2,0.0032893427453595248,-0.03548848149449335,-0.5267542118396253,-0.7599983215332031,0.03900003433227539
2010-08-26,47.48312470829937,47.5282299346362,47.10939288087936,47.1416130065918,5215600,1047.219970703125,27.3700008392334,2.499000072479248,0.00888465682534607,-0.007218264330841396,0.07692758951041788,0.015187759330113071,0.04118359600320898,0.006624406203798117,0.01850928304038635,0.01159210317504471,0.011501733472919799,9.036970212491157e-05,60.889758138546654,0.7306128998573809,0.06585823768821837,0.014273996768875098,0.008776697374673053,-0.0004100182696792892,-0.0004099342236757453,0.0026038072832126335,0.015264927906763814,0.04858838970429513,-0.8743099780567574,0.8743099780567574,-0.2511397234145054,3,-0.007684786454732473,-0.02641245972194939,-0.591120222987507,0.6700000762939453,-0.03900003433227539
2010-08-27,47.341359274089555,47.72797616336855,46.948297377094114,47.67642593383789,6592900,1064.5899658203125,24.450000762939453,2.6519999504089355,0.016353549390560933,0.0070527438184048285,0.933882722247949,0.023679253382912213,0.0518160696260721,0.01522604884216805,0.02777525969474226,0.012026949978897984,0.011503559712407112,0.0005233902664908714,58.67105350270435,0.8799859699482104,0.06231612498007279,0.013737372677105869,0.008974852570955283,0.011280946218470268,0.011344816036975791,0.012451821189223056,0.02921185151488981,0.06644589852162874,1.0996377295046968,1.0996377295046968,0.2343391778469499,4,0.01658676839931239,-0.006625027735747024,-0.6532091750963153,-2.9200000762939453,0.1529998779296875
2010-08-30,47.592033759595736,47.695906354635476,47.22199630737305,47.22199630737305,4192900,1048.9200439453125,27.209999084472656,2.5450000762939453,0.010035790189336709,-0.007805581742182008,0.0,0.011797889632913172,0.04078314774629277,0.004691627140754884,0.016625064310016313,0.01168347288807031,0.011628103759625736,5.536912844457377e-05,53.2725400409819,0.7055258816206673,0.057403424759511844,0.013601992673254333,0.009328299321466869,-0.009577253008580911,-0.009531537181404315,-0.0007532110555336091,0.020821219686677273,0.05097877838357978,-0.7092773250827623,0.7092773250827623,-0.45260069378250023,0,-0.01471920868888299,-0.017276215765364644,-0.6295087829087701,2.759998321533203,-0.10699987411499023
2010-08-31,47.10513886861123,47.598523755217215,47.098650546556776,47.42973327636719,5598100,1049.3299560546875,26.049999237060547,2.4769999980926514,0.010539237185833194,0.006867215790523071,0.6623334026528716,0.014038891347372351,0.044268057096588986,0.007698873834831366,0.01950410983472084,0.01149092313222511,0.011559923790766207,-6.90006585410982e-05,67.41860599317444,0.7655079618953528,0.052875593950140826,0.012994876454611906,0.00934105681546532,0.004389508854413493,0.004399156859908215,0.012199634226708556,0.005287668472776064,0.047788779389638325,0.9417886430528346,0.9417886430528346,0.28903463582476796,1,0.000390794428747121,-0.0024147842169573996,-0.6170805972642065,-1.1599998474121094,-0.06800007820129395
2010-09-01,47.98801191289691,48.42946028348491,47.85817619627725,48.39051055908203,6746800,1080.2900390625,23.889999389648438,2.5820000171661377,0.011805704891461174,0.00835250377080839,0.9318207270371154,0.03144820125368297,0.06347288125801254,0.02368437836124837,0.037071265766875694,0.012609705198234872,0.011586265358717745,0.001023439839517126,72.1808501902153,1.069142414750442,0.05525541623810212,0.013156789512956993,0.010160785828757443,0.020054415318865225,0.02025685611842931,0.02607167102956498,0.025231613544523857,0.06597906593066316,1.114602435115891,1.114602435115891,0.18664106394532354,2,0.029504621333996228,0.023651449354403775,-0.46361898801868073,-2.1599998474121094,0.10500001907348633
2010-09-02,48.52685821325918,48.7281051373038,48.22823198783532,48.7021369934082,5885200,1090.0999755859375,23.190000534057617,2.628000020980835,0.01026388533086618,0.0036054876357625083,0.9480505136078743,0.0344449506441018,0.06821824125522791,0.025499991048150816,0.040378240992365644,0.013945205830234998,0.011998744571993939,0.0019464612582410581,75.77317798137231,1.112766085404528,0.056212233718855885,0.01306860173727535,0.010070794185723646,0.006419178223073689,0.006439825303055979,0.033102897573704215,0.03579289842271449,0.06920081278528034,0.9687117559093935,0.9687117559093935,-0.1366275935600676,3,0.009080835857702363,0.040946511795436846,-0.19965902437477534,-0.6999988555908203,0.046000003814697266
2010-09-03,48.62423518079863,48.9163681179977,48.31262242192508,48.74757766723633,7328100,1104.510009765625,21.309999465942383,2.7060000896453857,0.012385142502750541,0.00253343444680131,0.7204278903127007,0.03264541201894433,0.06682590307324854,0.022295786375165383,0.038169154900511204,0.014956308238340798,0.012581309479512219,0.00237499875882858,77.07454931775173,1.0297427603482507,0.06162502679479308,0.01339345310967016,0.009472471398766386,0.0009325974381725848,0.0009330324423808545,0.022467114772506402,0.0351986924575145,0.07384478294888219,1.200752098379056,1.200752098379056,0.21927554872527466,4,0.013219002387319545,0.0374980464094008,0.05982476980877092,-1.8800010681152344,0.07800006866455078
2010-09-07,48.66967593225668,49.32535788318146,48.6437077908133,49.20850372314453,7188700,1091.8399658203125,23.799999237060547,2.6089999675750732,0.013852282447018485,0.01101028311145701,0.8285716240180117,0.03996240476741253,0.0742023327901713,0.026912404763689723,0.04427357639766827,0.01618942191797085,0.013208654711562465,0.002980767206408386,74.52177891418124,1.0554423453132094,0.07194698942483964,0.012480329758453038,0.009065557356154372,0.009410941132359699,0.009455363280912232,0.042067417117249706,0.04128252041806557,0.06450621578134919,1.1948706015325035,1.1948706015325035,-0.019205924857409684,1,-0.011471189788493708,0.04091820165201998,0.18472543442538,2.489999771118164,-0.0970001220703125
2010-09-08,49.29939564776448,49.50713585128206,49.17604819936065,49.390281677246094,6808700,1098.8699951171875,23.25,2.6540000438690186,0.006703497948948495,0.0018418553518220382,0.6470596839585562,0.04110340493186171,0.07535103687346134,0.025859717024643514,0.04440756383161304,0.01731153249766757,0.013990339342903094,0.003321193154764477,75.48475335646268,1.0063430974500562,0.08117698241909552,0.011962701155919042,0.009033985284317285,0.0036872291948142244,0.0036940353871410814,0.04133585127824846,0.05403976777100139,0.05114883496025291,1.1212812384206843,1.1212812384206843,-0.054309142512565245,2,0.006438699367075529,0.04721111674802714,0.3794445372887538,-0.5499992370605469,0.04500007629394531
2010-09-09,48.26069824350709,49.39029044399573,47.81925456647872,48.28017807006836,14615200,1104.1800537109375,22.809999465942383,2.760999917984009,0.03253997686663437,0.00040355603904749756,0.2933882715550947,0.015388499878491224,0.048689871271418106,0.002370185037164907,0.019352674747420417,0.01662067865736513,0.01477375051795409,0.001846928139411041,62.06059155501006,0.6973023172453564,0.07799452103091141,0.01365639476652351,0.00968702240963556,-0.022732593158629383,-0.022476154609362253,-0.0022800439123071836,0.02373218256244325,0.028651387368021863,-2.2384674174581223,2.2384674174581223,0.7638608768432675,3,0.0048322900955937165,0.022114444995873228,0.4971628845831555,-0.4400005340576172,0.10699987411499023
2010-09-10,48.1633174040214,48.77355149216299,48.15682412937342,48.69565200805664,7483900,1109.550048828125,21.989999771118164,2.7950000762939453,0.01266493695756515,0.010992063351902094,0.8736889304037322,0.021695277244350608,0.05484964325343111,0.009288643255253026,0.02598724036329836,0.016125850910137053,0.014943330245296746,0.001182520664840307,64.4067378901581,0.7804162278640313,0.07736812254363995,0.013953027822362176,0.009737720517549066,0.008568660453346767,0.008605476503945608,-0.00013315607387909267,0.03296533364795007,0.05591384721365067,1.130287627610257,1.130287627610257,-0.669308036556238,4,0.004863332840635781,0.017842467367942927,0.5873703715185131,-0.8199996948242188,0.03400015830993652
2010-09-13,48.85146374748454,48.909888369914704,48.04647091440951,48.41001510620117,7851500,1121.9000244140625,21.209999084472656,2.740999937057495,0.017835513036115365,-0.009077626165755633,0.42105262670236593,0.013483584053567865,0.046203419419910796,0.002848708791361343,0.01846254936716374,0.015287246103611003,0.01508265033450124,0.00020459576910976146,60.12594882273246,0.6830661982296528,0.07365414282351665,0.014491685835321663,0.009859003352193252,-0.005883028955334562,-0.005865757825939122,-0.006924704307144203,0.015386832338927903,0.04258185840798845,-1.1689093777007256,1.1689093777007256,0.04795054985888747,0,0.011130616053760978,0.015744551425231235,0.6342898131837926,-0.7800006866455078,-0.054000139236450195
2010-09-14,48.3450877746812,48.410005660131354,47.91662081545926,48.00101852416992,6543500,1121.0999755859375,21.559999465942383,2.6659998893737793,0.010278632825752629,-0.007142389587197978,0.17105857204869448,0.0030917633674265588,0.034956543004342144,-0.004762850547299413,0.009121091804421777,0.013824293306720588,0.014933789287965762,-0.0011094959812451733,60.02587330779465,0.5459141187649574,0.06733796349599122,0.014246679025662507,0.01011925843598609,-0.008484486062370407,-0.00844859438969392,-0.02453814092312434,0.01649701998463038,0.036218973679358335,-0.9626566882462023,0.9626566882462023,-0.1822324058294722,1,-0.0007131195389205036,0.026798808141852204,0.6550388966013436,0.35000038146972656,-0.07500004768371582
2010-09-15,47.858200904819384,48.57880089579929,47.85170762976148,48.50089645385742,4549400,1125.0699462890625,22.100000381469727,2.7230000495910645,0.014991336639098024,0.013339790373030022,0.8928549410243524,0.012141222506303784,0.04307973409941912,0.004735609314173939,0.018149517177898478,0.013112695153160416,0.014446437534111107,-0.0013337423809506915,61.36138693922437,0.6814380638871586,0.0669166221463257,0.014079343512148462,0.009442754870905526,0.010360051421001472,0.010413902559917476,-0.018007291985103424,0.02258421254972487,0.04846783587151249,0.6835898761261938,0.6835898761261938,-0.36347683437777434,2,0.00354113887216001,0.023842630418788424,0.6962911153837811,0.5400009155273438,0.057000160217285156
2010-09-16,48.44246056851158,48.62423260450821,48.26717685314589,48.5593147277832,5073300,1124.6600341796875,21.719999313354492,2.759000062942505,0.007352981675378293,0.0024093211787355015,0.8181855784168949,0.011924633810250551,0.04201118555649641,0.005026456445099692,0.017914895177757684,0.012598282644953057,0.014062902967238337,-0.0014646203222852792,61.94148690055112,0.6799359091944914,0.06627156147953642,0.01397152812911898,0.009440127383298918,0.001203753428283125,0.001204478230239614,0.005781599589581798,0.003488373376326903,0.02922949199152458,0.7678342919973938,0.7678342919973938,0.10899613730598645,3,-0.00036434366656679096,0.018547681965382923,0.7401536220877981,-0.3800010681152344,0.03600001335144043
2010-09-17,48.429490910421876,48.5528383862564,48.124371335200635,48.247718811035156,7933500,1125.5899658203125,22.010000228881836,2.746000051498413,0.008880565995956753,-0.0037603963562313184,0.28788088290984926,0.004145930174795254,0.03365069815400612,-0.0012040085684790203,0.010531053855971084,0.01162676646839439,0.013648333082165195,-0.0020215666137708057,55.00009682280958,0.5652580420535875,0.06353132773655218,0.013551394575118161,0.009534003399988418,-0.006437486646029179,-0.006416810420303731,-0.009198628184450164,-0.009330559405115069,0.022206338287876104,-1.1918541982307347,1.1918541982307347,0.44710280675039726,4,0.0008268557718451586,0.01445623566879961,0.7316018198659161,0.29000091552734375,-0.013000011444091797
2010-09-20,48.24771078648455,48.91637444926721,48.23472918993812,48.76057052612305,4211200,1142.7099609375,21.5,2.7060000896453857,0.013979435678749947,0.010573623424680002,0.7714295981287843,0.01305850394590058,0.04278022785940827,0.00795311505014662,0.019665815312510437,0.011396167883346938,0.01308306018792479,-0.001686892304577853,63.32966707559542,0.7112289701964886,0.06182155689149641,0.013713172286054181,0.009757800818086136,0.010573457104873106,0.010629553639551315,0.0072413821634393916,0.00026653342603832897,0.03703565781587992,0.6391568569121584,0.6391568569121584,-0.6333466574832016,0,0.015209797205957498,0.01854883329225876,0.737952778745134,-0.5100002288818359,-0.039999961853027344
2010-09-21,48.89689714919616,49.17604851379379,48.61125251018914,49.02024459838867,5297300,1139.780029296875,22.350000381469727,2.5940001010894775,0.011521688809019399,0.0025194263688013596,0.7241412445340362,0.016592098314542225,0.04656384476855546,0.011248530908127385,0.02319395579874084,0.01154478188434736,0.01271996079706021,-0.0011751789127128504,63.65673093741218,0.770570408539823,0.061322663643381285,0.013735130299802048,0.009782873532447637,0.005311362610293916,0.005325492902641615,0.021233425988774313,-0.0038257437335432742,0.04098902018481443,0.8046535719764921,0.8046535719764921,0.22944961408143705,1,-0.002564020390809607,0.016662255033209172,0.7484639414388181,0.8500003814697266,-0.1119999885559082
2010-09-22,48.92287136806681,49.195529492107646,48.68916298948386,48.773555755615234,5141600,1134.280029296875,22.510000228881836,2.5480000972747803,0.010381988657152333,-0.003056728543910922,0.1666634029451987,0.009471226934209653,0.03990868651924817,0.0052069816135746905,0.01668588913640856,0.011232030262232838,0.012473843111628287,-0.001241812849395448,53.74866443119889,0.6695457212581759,0.05586237579661945,0.013082076977303339,0.009620580982553589,-0.005045092124999351,-0.005032387022841256,0.005621737363498358,-0.01248678688777316,0.03207875111778913,-0.7852048685878347,0.7852048685878347,-0.029832941715303818,2,-0.004825492514895946,0.008186231476710493,0.724041326778861,0.15999984741210938,-0.046000003814697266
2010-09-23,48.79305596490355,48.96833484560585,48.4165250917862,48.455474853515625,5921600,1124.8299560546875,23.8700008392334,2.555000066757202,0.011387975362697707,-0.006942674907626843,0.07058548848395614,0.001546153104623027,0.031907892906319235,-0.0011413272220269777,0.009303704787383626,0.010360575098173008,0.012116696100819207,-0.0017561210026461982,47.58909149752164,0.5302691565642309,0.051080147930074524,0.013244513034812362,0.009742618610733262,-0.006542943704419126,-0.006521585256022422,-0.0021384130902524223,0.0036308230510844197,0.03409002191139132,-0.9097627113436115,0.9097627113436115,0.14124236757481512,3,-0.008331340584428193,0.00015108732402313585,0.6801329751260617,1.3600006103515625,0.006999969482421875
2010-09-24,48.94884419250346,48.974812342928935,48.65021789198783,48.754085540771484,5843400,1148.6700439453125,21.709999084472656,2.611999988555908,0.006657789749120781,-0.003986756798903608,0.3199920555714627,0.006041749148304687,0.03703403985694487,0.004239529536293141,0.014357211517778579,0.009932367748812029,0.01162046022732929,-0.0016880924785172607,50.06060924728005,0.633329801881647,0.045314317822057214,0.013039727925062587,0.009790263350298504,0.00614366787156594,0.006162578906895089,0.010495143443352006,0.001199974336623999,0.03378090957027369,0.8934397905919265,0.8934397905919265,-0.01329386343668304,4,0.021194392772258208,0.020504871956796178,0.6041971642017323,-2.160001754760742,0.056999921798706055
2010-09-27,48.83847140040256,48.94233902394696,48.52685862393526,48.53335189819336,5957400,1142.1600341796875,22.540000915527344,2.5169999599456787,0.008560719253086692,-0.0062671210325292,0.015628352388299342,0.0006022381552850398,0.030818690286765538,-0.00025991271122971504,0.009034871652258136,0.00921395393296675,0.011181439609114665,-0.001967485676147915,43.41767510084342,0.514124515543733,0.04263778445528084,0.012707300561023914,0.009611283947150055,-0.0045377702847526815,-0.0045274901606662254,-0.00465988452304833,0.0025477536357221275,0.02952251318610921,-0.9153169707915646,0.9153169707915646,0.019321325072395368,0,-0.005667432349210744,-0.0004812478902006534,0.5375294022234607,0.8300018310546875,-0.09500002861022949
2010-09-28,48.663200510792635,48.663200510792635,48.18280210014705,48.44896697998047,7047500,1147.699951171875,22.600000381469727,2.4560000896453857,0.00991555528612383,-0.00441209137597978,0.5540502807559864,-0.0023992841213230642,0.027541676687551586,-0.0016912709980462237,0.006737536075283268,0.008386581723951845,0.010638048052474402,-0.0022514663285225565,40.64509280601723,0.4307580851976134,0.03465074899888032,0.012949562872168394,0.009317305271764064,-0.0017402128652835398,-0.0017386995728195798,-0.01165391203345778,0.009332061476674536,0.01620383724263763,-1.0595680991446026,1.0595680991446026,0.16803879972066404,1,0.004850385958537151,0.006948640677522544,0.30541582285938146,0.05999946594238281,-0.06099987030029297
