Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-09-30,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000,1141.199951171875,23.700000762939453,2.5169999599456787,0.09603164576591308,-0.07501750421364876,0.11224733771913609,-0.016622290499956227,0.010806611012190936,-0.015112849245516036,-0.005786447548919993,0.00952462677252726,0.008538823036223171,0.0009858037363040886,51.21458229944795,0.3613875668839655,0.11991920737624118,0.055714964323455816,0.03395698173141711,-0.07410749655146084,-0.07142812979779545,0.04345626486402243,-0.025310198192271427,0.047741290441497775,-2.502193607201869,2.502193607201869,0.10886829516248042,3,-0.003083722237648967,0.014553306505638242,0.02916354766990452,0.4500007629394531,0.010999917984008789
2010-10-01,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.3733329772949219,8965500,1146.239990234375,22.5,2.5260000228881836,0.021358982781081687,-0.004359447511351822,0.6590870822178396,-0.006367236216038186,0.020620241772621783,-0.005034878785493024,0.0032106092563226607,0.008260691303560516,0.00842019514615456,-0.00015950384259404604,49.36974391367909,0.4466735411039279,0.11940112993844426,0.05419558484720904,0.03332943114431517,0.009265601887999946,0.009308660462294727,0.02487533066120684,0.018289133834548554,0.007334958194253449,0.6768356207818091,0.6768356207818091,-1.3012127679704228,4,0.004416438203773465,-0.0021155367668430625,0.07115014571581774,-1.2000007629394531,0.009000062942504883
2010-10-04,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831055,9654000,1137.030029296875,23.530000686645508,2.4790000915527344,0.04144829609618164,0.027041495327580684,0.7931038076487815,0.012590803181694143,0.04025191927043448,0.011653752614743551,0.020524995418614855,0.008592685626045874,0.008329533460154213,0.0002631521658916614,49.31647999229836,0.6056868962458484,0.1191330169211355,0.05250803123389604,0.033624611230984515,0.018755079210463148,0.018932060409265317,0.022405737513229163,-0.0033241050855327137,-0.0033241050855327137,0.7202891900663659,0.7202891900663659,0.07398845928802089,0,-0.008034932488803492,-0.004491493949441927,0.12372740062852773,1.0300006866455078,-0.04699993133544922
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706055,4980000,1160.75,21.760000228881836,2.4739999771118164,0.012784095719641423,-0.0014194284000633203,0.40739074688292465,0.01743903142081127,0.04651855036877994,0.015121044689251795,0.024807871168064155,0.009311534067233451,0.008484915398720143,0.0008266186685133085,45.102514973181876,0.6455825500091776,0.11978789185001013,0.049073358223433235,0.033150293151844666,0.006174557664762153,0.006193659540913998,-0.013084330805707034,0.016850948854321368,0.00332568524831367,0.36972693661187583,0.36972693661187583,-0.6619424462017403,1,0.02086134059079603,0.01137061024948216,0.1487544131537891,-1.7700004577636719,-0.005000114440917969
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000,1159.969970703125,21.489999771118164,2.3989999294281006,0.045942859420169145,-0.02890380469590264,0.14893250375538794,-0.013310246192440811,0.013905256310080993,-0.01408340117821294,-0.006686349203814945,0.007553219191073455,0.008517541868962641,-0.0009643226778891874,47.14284132932448,0.3894456358489624,0.12039550959224792,0.04583855753159955,0.03371874851736758,-0.031748720163790635,-0.03125002116642228,-0.06915358021702389,0.029692735278406213,-0.003894644965463878,-0.3485281524894074,0.3485281524894074,-0.057654638994568685,2,-0.0006720045633211713,0.013313174717529908,0.14393480251136478,-0.2700004577636719,-0.07500004768371582
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942383,1.3619999885559082,2115000,1158.06005859375,21.559999465942383,2.3959999084472656,0.014684361456572982,-0.006829062385118528,0.30000044604399145,-0.014091335035226749,0.01270968073703127,-0.013171397443486943,-0.0075441820215531585,0.005745669359797301,0.007973173161291756,-0.002227503801494456,51.295304984130205,0.3837342452568348,0.1211993836369592,0.041640459128068186,0.03366573820827966,-0.0014673328285522206,-0.00146625682208823,0.000979665329782442,0.04447850278985377,-0.022487783326049615,-0.15888219054594624,0.15888219054594624,-0.7987204395437519,3,-0.0016465185803191673,0.01477401694993219,0.11163365469499027,0.06999969482421875,-0.003000020980834961
2010-10-08,1.3619999885559082,1.3860000371932983,1.3593330383300781,1.3619999885559082,4017000,1165.1500244140625,20.709999084472656,2.38100004196167,0.01957929448405834,0.0,0.10000935011156802,-0.01470944879033731,0.012629373326318083,-0.011167658400998648,-0.006989259519661339,0.004255330422416553,0.0072296046135167154,-0.002974274191100162,45.428137350265594,0.3767105272004382,0.11930825220925256,0.03887844588495881,0.03311644997782295,0.0,0.0,-0.008252178405659838,0.016417876589030822,-0.013520264509871205,0.0,0.30379689396603554,0.6414805428789041,4,0.00612227817348443,0.016497447603290194,-0.033483436707050604,-0.8500003814697266,-0.014999866485595703
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000,1165.3199462890625,18.959999084472656,2.38100004196167,0.031126441444696742,-0.009833351066632785,0.2698334114762755,-0.02274175891151553,0.0029134040269143124,-0.01728526989915613,-0.015040768703604934,0.002318857817532028,0.006301749913738217,-0.003982892096206189,46.09712272370673,0.312591284589494,0.12134847157802864,0.03836113132500472,0.032591228759250176,-0.009343767569021564,-0.009300250216974892,-0.03573127505014284,-0.01412612310670014,0.003470071146121745,-0.1963235209797828,0.1963235209797828,-0.4474079695494311,0,0.00014583690635494584,0.024880536365149197,-0.10040490357272629,-1.75,0.0
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000,1169.77001953125,18.93000030517578,2.421999931335449,0.01235203453017954,0.001977742820794897,0.8399857633902931,-0.02066116830476261,0.003589727319224023,-0.01466499582403813,-0.013942171093756173,0.000743955066599271,0.0051901909443104275,-0.004446235877711157,53.14084737941419,0.3302777532712099,0.12173519441394745,0.03518496202765149,0.03224319884214343,0.0,0.0,-0.041666864219941147,-0.05420601199055797,-0.02316598951228399,0.0,0.28655482416220884,0.3543357615855598,1,0.003818756605307172,0.007770854646780068,-0.10852939918809651,-0.029998779296875,0.0409998893737793
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000,1178.0999755859375,19.06999969482422,2.430999994277954,0.02385616949127163,-0.0048569924739535345,0.36734518789791,-0.002670778625975867,0.01989115368964156,-5.0971776512365174e-05,0.0006233945695723886,0.0006739805656629029,0.00422630403334598,-0.0035523234676830768,58.33331559380535,0.4749050676355151,0.10642714816166622,0.034566732298119233,0.03098161809157259,0.014713349242101763,0.014822123387648434,0.003909872530831748,-0.06551408936989145,-0.027462332234937104,0.38191256338704355,0.38191256338704355,0.26551189061048497,2,0.007121020299379444,0.01562971916576683,0.04640968788289491,0.1399993896484375,0.009000062942504883
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000,1173.81005859375,19.8799991607666,2.494999885559082,0.030361407616768976,-0.011976438288048022,0.5555472236889687,0.007990803949036618,0.030840520349236344,0.008593981190052391,0.010041629604606861,0.0014210437634250683,0.00363103433262438,-0.0022099905691993116,55.85582073442824,0.5756926544619855,0.10556902530297892,0.034216901741292396,0.029214943055867037,0.010172000305282399,0.01022391096282882,0.01566298045632819,0.01665799026502479,-0.055959988623591195,0.41306449578948845,0.41306449578948845,-0.07638295558850494,3,-0.0036413861990395313,0.013600330900908064,0.1255064843932259,0.8099994659423828,0.06399989128112793
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500,1176.18994140625,19.030000686645508,2.5759999752044678,0.03164528530927418,-0.01689687240314218,0.4461502726915666,-0.0029612104078010626,0.02031672047772104,-0.0013655524829863097,-0.00016707315025377145,0.0012003186980879413,0.003174589903092873,-0.0019742712050049315,50.09371836984051,0.4716000482057051,0.10426826999791948,0.03418421241995749,0.028212491641289576,-0.010172000305282348,-0.01012044048045202,0.005384023714421371,-0.0029125846154700596,-0.019102434337330054,-0.4261976047904192,0.4261976047904192,-0.03486116603118994,4,0.002027485447987365,0.009475103429482656,0.05884424099411935,-0.8499984741210938,0.08100008964538574
2010-10-18,1.3680000305175781,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000,1184.7099609375,19.09000015258789,2.490999937057495,0.020761238028507514,-0.014233125316859168,0.0238205644636485,-0.01602637152256159,0.004279516988720422,-0.013943460727702917,-0.014142439058898337,-0.00020468678048344882,0.0025376506717995078,-0.0027423374522829564,37.735772667071274,0.3450792128973823,0.10344882917234645,0.03280138148722317,0.026821237397038726,-0.015207064806313451,-0.015092021292617885,-0.0004935937067376273,-0.03620723202438203,0.0,-0.25892026432769,0.25892026432769,-0.558913540715551,0,0.007243744595420987,0.01663921973547655,0.022081153599390068,0.05999946594238281,-0.08500003814697266
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418945,1.3366669416427612,3678000,1165.9000244140625,20.6299991607666,2.4749999046325684,0.020449353527561196,-0.007453530566963679,0.1219700025662015,-0.023070888297916148,-0.005100805807146447,-0.019289604746232758,-0.02125305547913303,-0.0020455439279399744,0.0016392373965988592,-0.0036847813245388336,27.91761751550513,0.2811961355745468,0.10544096382243402,0.031350255145836524,0.026729071255300323,-0.008937557823546974,-0.008897736576826909,-0.009386938416786061,-0.05066267834827398,-0.04795804852021712,-0.40783400557195726,0.40783400557195726,0.40955175049361614,1,-0.015877250249970554,-0.0033083384362494472,0.013300959255613825,1.539999008178711,-0.016000032424926758
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.3766670227050781,4687500,1178.1700439453125,19.790000915527344,2.4700000286102295,0.03147678623384181,0.024015148309386922,0.9384763889115239,0.004255602161340244,0.023027054200050134,0.008497796102348909,0.0074364836558888925,-0.0010446014622700064,0.0010643662184600556,-0.002108967680730062,53.52942970802751,0.5421441326768479,0.10097724015630928,0.025908010862186016,0.025618248335340175,0.029486218560218325,0.029925241521389756,0.005355887689502348,0.009286701058489388,-0.005777573949270365,0.5494940259009504,0.5494940259009504,0.24253026511440012,2,0.01052407519882892,5.9475732812952486e-05,-0.0690085989559585,-0.8399982452392578,-0.004999876022338867
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500,1180.260009765625,19.270000457763672,2.5309998989105225,0.024096885982517767,0.006769621513328662,0.5999869456683108,0.006206734902830746,0.025085953602409505,0.011299151685872033,0.011391998468439857,9.077530197108994e-05,0.0008655448976565444,-0.0007747695956854544,52.265866413120996,0.5690619445671472,0.08987193746856612,0.025989759701831105,0.02528302600486759,0.0048304043749245055,0.004842089585324949,0.0,0.01566298045632819,0.04428735059545841,0.7499707815267327,0.7499707815267327,0.28872153202644313,3,0.0017739084702186325,0.005494884904634567,-0.3358024989113977,-0.5200004577636719,0.06099987030029297
2010-10-22,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500,1183.0799560546875,18.780000686645508,2.562999963760376,0.018339565501018732,0.0019318821665854876,0.44735969993152486,0.0032438847598896814,0.020458186395960087,0.008311080500561063,0.009187467653490655,0.0008612507519750582,0.000865688617516821,-4.437865541762722e-06,45.42370888248119,0.5374675898556461,0.0865783165885914,0.024338186399443823,0.024638544690392984,-0.001446811027217536,-0.0014457649007199036,0.008763364690490771,0.01419457056822404,0.05930442660469737,-0.30097241553249326,0.30097241553249326,-0.9513007110199716,4,0.0023892585241640507,0.005857909854423582,-0.3796030632474011,-0.48999977111816406,0.032000064849853516
2010-10-25,1.3960000276565552,1.3986669778823853,1.3819999694824219,1.3899999856948853,1777500,1185.6199951171875,19.850000381469727,2.553999900817871,0.011990653648554716,-0.004307287300315633,0.4799908430221062,0.008757129442605649,0.024308289085935186,0.012357828885896982,0.014353389918353887,0.0019433082041445818,0.0010768943094829244,0.0008664138946616574,45.42370888248119,0.6009786862979043,0.08672250949394018,0.024083658213363925,0.024234965579188413,0.00625476657510214,0.006274368474681324,0.030647268262108396,0.030138547256628012,0.03731339632150399,0.22777073001960557,0.22777073001960557,-0.30711232960774204,0,0.002146971596890701,0.000768149344306579,-0.36968799468278385,1.0699996948242188,-0.009000062942504883
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500,1185.6400146484375,20.219999313354492,2.635999917984009,0.06367056781292313,0.026566794916335033,0.6250017389231669,0.03353181145074191,0.04670995272231293,0.031231352850936922,0.0361589328509162,0.004611595426988961,0.001763264618381811,0.00284833080860715,66.07151182060801,0.8895378739323152,0.08608098785369603,0.024913162468123053,0.022978902762391805,0.024166093551225745,0.02446046003637159,0.06533645774574093,0.055336210023724686,0.040428400801971076,1.3417109911080434,1.3417109911080434,1.71868958190122,1,1.688528477283846e-05,0.016931117438045762,-0.16285149538013052,0.3699989318847656,0.0820000171661377
2010-10-27,1.4166669845581055,1.425333023071289,1.3766670227050781,1.399999976158142,5347500,1182.449951171875,20.709999084472656,2.7119998931884766,0.03476142942499143,-0.011834699070833116,0.47945071472849055,0.018527546167743436,0.02720629422821541,0.011695167437452136,0.017286750135639073,0.005433024818294108,0.002521398622548517,0.0029116261957455904,59.10545887065768,0.7874416821658817,0.06445669361292569,0.026802792081101926,0.022363664888337843,-0.01699761081106246,-0.01685396644626902,0.016948872216911104,0.02239553616247103,-0.01869181759311478,-0.8654172937806477,0.8654172937806477,-0.6172683026220565,2,-0.002690583513671685,0.00363267360985553,0.16098081684909424,0.48999977111816406,0.07599997520446777
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000,1183.780029296875,20.8799991607666,2.6610000133514404,0.02548372152289687,-0.009393888661279132,0.4259444493830585,0.025802721569539333,0.0340522599098263,0.017584959454722604,0.024480719805249018,0.006614662516328465,0.0033219643607978275,0.0032926981555306367,61.445885011709095,0.8788259316411869,0.06811232556386407,0.02703436209082897,0.01473526264139024,0.009007213070734875,0.009047900081496474,0.021205356181077883,0.021205356181077883,-0.035941283933165535,0.7154710237426603,0.7154710237426603,-0.4637957292162902,3,0.0011248494058304637,0.002982410233444144,0.1773318714709055,0.1700000762939453,-0.05099987983703613
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000,1183.260009765625,21.200000762939453,2.611999988555908,0.036630493687761556,0.03257639328513506,0.9874941711026535,0.05410495739800303,0.06260824791262798,0.040983712986803145,0.0515515251641383,0.009654073337309147,0.004509292493143694,0.0051447808441654535,71.16415419497702,1.1376447776082703,0.08485123859196496,0.02678580273943,0.01598013696333285,0.030213496807565854,0.030674556193044822,0.054054291962665424,0.06329135412671127,0.07006341804199745,0.9431774255894859,0.9431774255894859,0.22439165703030106,4,-0.0004392872986367369,0.0001521906528938466,0.2568162240191017,0.32000160217285156,-0.04900002479553223
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220825,6837000,1184.3800048828125,21.829999923706055,2.628000020980835,0.06725827561689778,-0.02445380760233808,0.06943695213397924,0.03230453211180717,0.0393504288660349,0.017281473984503082,0.02849754852985753,0.010720042094448346,0.005823895172168951,0.004896146922279396,63.89551124980197,0.862107381516821,0.0892125582786545,0.031293865695085674,0.016297900112897702,-0.01988526338216057,-0.019688855560503482,0.02685828202259577,0.05832868325891005,0.03932041312626566,-1.5820071846311368,1.5820071846311368,0.48512394914322243,0,0.0009465333975153811,-0.0010458580653849303,0.5188088960129202,0.6299991607666016,0.016000032424926758
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581055,4837500,1193.5699462890625,21.56999969482422,2.5940001010894775,0.03905934971992275,-0.020032828945763248,0.240973207976505,0.024269421175054262,0.030463147482137076,0.008178292392688968,0.019240623629781517,0.010765459989928866,0.006847286381162954,0.003918173608765913,58.72251546286672,0.7683610006785296,0.09043570249901033,0.03226899576962991,0.01635573010841698,-0.007500747425307019,-0.007472687021170432,-0.005149606818637298,0.05985039385879043,0.012387319081828219,-1.1211931581143095,1.1211931581143095,-0.3459509805757559,1,0.007759284493458862,0.006688313098960563,0.6693161847878336,-0.26000022888183594,-0.03399991989135742
