Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-03-30,6.7870001792907715,6.9095001220703125,6.76800012588501,6.828999996185303,123854000,1173.27001953125,17.1299991607666,3.868000030517578,0.020720456328063408,0.0061692052819360835,0.43109447091055236,0.040688826962954394,0.09567458799426665,0.031119593180263472,0.05322242228719176,0.02035254530655273,0.017737056565157817,0.0026154887413949134,64.08353033745456,0.9859467834316674,0.08373103156092056,0.02313139519572024,0.015512531210185653,0.010747244263773166,0.010805203340767955,0.05663007668719233,0.03634570871519682,0.09667572455583384,0.9672466575034362,0.9672466575034362,0.2914840815779236,1,4.265937281555665e-05,-0.0007665196525014073,0.6372004253917851,-0.46000099182128906,0.003999948501586914
2010-03-31,6.800000190734863,6.840000152587891,6.723999977111816,6.78849983215332,92012000,1169.4300537109375,17.59000015258789,3.8329999446868896,0.017087748154112986,-0.0016926608982565019,0.5560323440586862,0.030637484601899523,0.08775245096524587,0.02107650893865154,0.0433456199979918,0.02090337439240414,0.018454975499904554,0.0024483988924995834,55.67651025557867,0.8851280857340497,0.07955141261560704,0.022774863898282014,0.015677297099686033,-0.005948270087300858,-0.005930614153551894,0.06037174082135022,0.033729240574188246,0.08157406018107882,-0.7290493010755245,0.7290493010755245,-0.29718444922168175,2,-0.00327287474868454,0.0014644632709182037,0.5532969574017496,0.46000099182128906,-0.03500008583068848
2010-04-01,6.789999961853027,6.825500011444092,6.559000015258789,6.5904998779296875,175716000,1178.0999755859375,17.469999313354492,3.8589999675750732,0.040436992811085516,-0.029821736304273268,0.11819835624692616,-0.0006671880960724685,0.05500664830026958,-0.007375813596701919,0.011946342398572396,0.019235932566309247,0.019054724685355847,0.0001812078809533975,49.97672396845465,0.4912318450001287,0.07609227265582676,0.024710896117126218,0.016809973208300424,-0.02960077968482814,-0.02916696753615844,-0.021672962677519503,-0.007155789911496346,0.047025182259823994,-1.3783344302004248,1.3783344302004248,0.6469500520353471,3,0.0074138011482498545,0.010611372551483589,0.46215017239773437,-0.12000083923339844,0.026000022888183594
2010-04-05,6.642499923706055,6.686999797821045,6.539000034332275,6.57450008392334,116330000,1187.43994140625,17.020000457763672,3.99399995803833,0.022511181321705986,-0.010289844856290687,0.23986556704938644,-0.004067325982190839,0.051625565971598064,-0.00829261841793938,0.008780526475411943,0.01706606086531698,0.01869408939381554,-0.0016280285284985608,50.85227849993205,0.4443373048819262,0.07307096155987039,0.024548308919313973,0.01682453903848335,-0.002430657338407413,-0.002427705682831127,-0.026432652804142198,0.008745709380058253,0.023029680841489153,-0.9193758076052209,0.9193758076052209,-0.41243807553244594,0,0.00792799084446738,0.017872582652703084,0.33012912555740265,-0.4499988555908203,0.13499999046325684
2010-04-06,6.561500072479248,6.800000190734863,6.559000015258789,6.7779998779296875,159006000,1189.43994140625,16.229999542236328,3.9679999351501465,0.0355562378011855,0.03246280877473163,0.9087124237613505,0.024644832641741443,0.08173152474864076,0.01889177241388884,0.03693240975610301,0.017075497751351417,0.01792136033539751,-0.0008458625840460913,57.68446482854663,0.8273007457616695,0.07529720512472854,0.025407835172528904,0.018001567258789083,0.030483512865262633,0.030952892449414682,0.0032563404131700224,0.03901278663315111,0.051586375958381225,1.2337915777891755,1.2337915777891755,0.3125109575286338,1,0.0016842957106795176,0.013825174398799378,0.37639723412316656,-0.7900009155273438,-0.026000022888183594
2010-04-07,6.797999858856201,6.803999900817871,6.692999839782715,6.743500232696533,118908000,1182.449951171875,16.6200008392334,3.86299991607666,0.016460303581953092,-0.008049318029812576,0.4549582035656872,0.017103858677492978,0.07373054709202309,0.011572703199607792,0.029241140720706937,0.016970080639518312,0.01780445272303497,-0.0008343720835166584,57.125570106440414,0.7350992595322303,0.0727516437218633,0.025935028142578694,0.017863074029696984,-0.00510294269351203,-0.005089944800012569,-0.012520100093209807,0.04340096236557267,0.03658448985862517,-0.923553694937107,0.923553694937107,-0.2905918524925468,2,-0.005876707172041695,0.007824227575756737,0.3193556912135617,0.3900012969970703,-0.10500001907348633
2010-04-08,6.735499858856201,7.0625,6.735499858856201,7.047999858856201,253782000,1186.43994140625,16.479999542236328,3.8959999084472656,0.046396161704360006,0.04535184340652197,0.9556570506371957,0.05885842501574845,0.11838930164672301,0.04801920122354297,0.0697164397488732,0.01935381357951801,0.01749895039867755,0.0018548631808404626,63.92663311959873,1.1538495733707421,0.09001829423674707,0.026907331998718913,0.020068320537334598,0.04416475612623606,0.04515453631680333,0.038226417193644835,0.10090595336633856,0.09424000551979184,1.868601078387411,1.868601078387411,0.758125545914627,3,0.003374341747336196,0.01454545112923622,0.4072092870314677,-0.1400012969970703,0.03299999237060547
2010-04-09,7.035999774932861,7.066500186920166,6.953499794006348,7.002999782562256,120222000,1194.3699951171875,16.139999389648438,3.888000011444092,0.016135998346764734,-0.004701197263220082,0.43805143414984277,0.04954343427223029,0.1082046122210143,0.034748746186295865,0.05795826826009498,0.02120131271063542,0.018329379065833287,0.0028719336448021337,67.38274801095787,0.9898465386687456,0.10114072240540041,0.026167360305340764,0.01965076605757892,-0.006405270983647949,-0.006384800964120418,0.0625900784876654,0.0395606033750997,0.07317446555398566,-0.8932846500555043,0.8932846500555043,-0.7471355971397244,4,0.00668390656297202,0.013810389498699394,0.5655489922502845,-0.3400001525878906,-0.007999897003173828
2010-04-12,7.0,7.145500183105469,6.984000205993652,7.059999942779541,108906000,1196.47998046875,15.579999923706055,3.8459999561309814,0.02287535105109837,0.008534894344956464,0.470586643039602,0.054380498021419976,0.11454912698488418,0.036288268495578535,0.06133588686630076,0.022773669135974242,0.019099848688710924,0.0036738204472633175,68.53196012947576,0.9835357215205368,0.11246427953977375,0.026416436250851508,0.019334508022331415,0.008106445776117637,0.008139391973025267,0.07384589743080183,0.045461301658860975,0.0570444748644201,0.8134677136841036,0.8134677136841036,-0.09885490879976899,0,0.0017666094762833762,0.007613049508671699,0.6568860449853268,-0.5599994659423828,-0.04200005531311035
2010-04-13,7.061500072479248,7.098999977111816,6.955999851226807,7.007999897003174,95710000,1197.300048828125,16.200000762939453,3.811000108718872,0.020405269404493116,-0.007605164853928652,0.3636363382072715,0.04309773441788578,0.10376978809070092,0.024140573612845717,0.04935865398856332,0.02346542930302224,0.020086343010286844,0.003379086292735395,68.93677513420373,0.8664961799032896,0.11759394910891545,0.026607355378517834,0.01939107371085642,-0.007392704463215299,-0.007365445637085188,0.03393331708700753,0.03730015593196079,0.06326806430377974,-0.7232402614576643,0.7232402614576643,-0.12916233863208149,1,0.0006854008197059169,0.006608242373786544,0.7030953941166251,0.6200008392333984,-0.034999847412109375
2010-04-14,7.017000198364258,7.224999904632568,6.960000038146973,7.214000225067139,158006000,1210.6500244140625,15.59000015258789,3.8550000190734863,0.03673410843054547,0.027687809140758763,0.9584917181422626,0.06879224393439753,0.13168599484787635,0.045519911092829934,0.07382489783672819,0.025211412512734538,0.020652494352347686,0.004558918160386854,75.63132772688303,1.0189531759372539,0.13255963276556207,0.02738228183352748,0.020222716736751717,0.028971274742953107,0.02939502441374997,0.06977088694819633,0.05637724836680302,0.10028220410841415,1.1609312960497506,1.1609312960497506,0.5013102207816758,2,0.011150066851666862,0.02384885145814386,0.7772907262463001,-0.6100006103515625,0.04399991035461426
2010-04-15,7.227499961853027,7.354499816894531,7.199999809265137,7.290999889373779,156592000,1211.6700439453125,15.890000343322754,3.8480000495910645,0.021190510214459002,0.008747506020977378,0.5889972150484032,0.0744377040473414,0.13881659688738845,0.04754491972809971,0.07847324520795818,0.027376276368529833,0.02182276328814709,0.005553513080382742,70.90087930029826,1.0058482329110507,0.14715422081579768,0.02426182010680977,0.020175903315632005,0.010617081971302322,0.010673643180531434,0.034477871081713296,0.07402225375927651,0.10645723412158303,1.1219313681097285,1.1219313681097285,-0.008989310306024123,3,0.0008425387276917995,0.021265385341931564,0.8203314014380654,0.3000001907348633,-0.006999969482421875
2010-04-16,7.24399995803833,7.358500003814697,7.072500228881836,7.108500003814697,167936000,1192.1300048828125,18.360000610351562,3.7699999809265137,0.04023349156353418,-0.018882282598302005,0.12587343358077105,0.04392458482818218,0.10632450888168643,0.017984372644706204,0.04748388735197051,0.027664728292091725,0.023439369194672256,0.004225359097419471,61.90956032559765,0.7909154709777667,0.15098744497515468,0.026135720660696336,0.02124250413286711,-0.02534944402105538,-0.025030844647942585,0.015065004216498812,0.07859800250049198,0.08245775830476876,-1.174795783953869,1.174795783953869,0.06993925775804755,4,-0.016126534744455467,-0.0018754575579866817,0.8197269708479822,2.4700002670288086,-0.07800006866455078
2010-04-19,7.117499828338623,7.183499813079834,6.956500053405762,7.121500015258789,120440000,1197.52001953125,17.34000015258789,3.806999921798706,0.03187527335360447,0.0005618634832978354,0.72687281617041,0.041215871460384745,0.10379707836292118,0.016741704025042603,0.045573536145325555,0.027121082541019668,0.024141481764426737,0.002979600776592933,62.16306793243602,0.7748481847572157,0.14995867760198986,0.027211364898380275,0.020625857653504834,0.0018271279048863178,0.0018287981201541292,0.008711058495424862,0.08320023185839354,0.0728382047274978,0.8598797282140361,0.8598797282140361,-0.3324312508279803,0,0.004521331252766547,0.00086924903005281,0.8147682128435821,-1.0200004577636719,0.03699994087219238
2010-04-20,7.191500186920166,7.23199987411499,7.105000019073486,7.210000038146973,86234000,1207.1700439453125,15.729999542236328,3.805000066757202,0.017614404212145312,0.002569157534074542,0.8267726823108988,0.048891294851740597,0.11288962205707986,0.02474555251848276,0.05399450212577772,0.02708045061205623,0.024492213489303267,0.0025882371227529642,62.54941534015502,0.825884220175602,0.1500265757695223,0.026614821262783833,0.020681731870289922,0.012350577052559247,0.012427160387356695,0.02882422147725494,0.06373564001143617,0.10625241619445092,0.6204134842842589,0.6204134842842589,-0.3340871721570373,1,0.008058340784849571,0.008243543568588363,0.8180011463618019,-1.6100006103515625,-0.0019998550415039062
2010-04-21,7.258500099182129,7.449999809265137,7.176000118255615,7.321499824523926,147488000,1205.93994140625,16.31999969482422,3.73799991607666,0.037423983825245546,0.008641991462325211,0.5310214052505643,0.05850204654578994,0.12496022400578566,0.03413461139240703,0.06474998610423377,0.027804485451489443,0.024856272565217104,0.0029482128862723398,66.7715669198997,0.893219177007379,0.14877719265793898,0.027750945416995666,0.020517571467778276,0.015346244458244621,0.015464602744386324,0.014901524272656452,0.08571210378623606,0.12232695072521871,1.037510279222008,1.037510279222008,0.5366822850816035,2,-0.0010189969053922,-0.00389054054667215,0.8361376785535035,0.5900001525878906,-0.06700015068054199
2010-04-22,7.350500106811523,7.554500102996826,7.294000148773193,7.504499912261963,303316000,1208.6700439453125,16.469999313354492,3.7720000743865967,0.0347125001358171,0.020734476269766825,0.8080606234097624,0.07638079186877844,0.147426180594312,0.05029050024804893,0.08402697877212484,0.029631266871131146,0.025326367689873196,0.00430489918125795,79.03432836046974,1.0135186070562985,0.14874006387601219,0.027017119054634185,0.020562392179203096,0.024687627876897558,0.024994890681423465,0.029282680856894228,0.06477015643411854,0.1611480922861055,1.9873271172303901,1.9873271172303901,0.72102834981483,3,0.002263879356942944,-0.0024759215720409067,0.8312437482275021,0.14999961853027344,0.03400015830993652
2010-04-23,7.269000053405762,7.454500198364258,7.120999813079834,7.18149995803833,379504000,1217.280029296875,16.6200008392334,3.816999912261963,0.046438820195373424,-0.012110468802838635,0.181409514992925,0.0267756621538362,0.09364720936311088,0.004299429006424882,0.03450591952794002,0.029073952378160437,0.026987161174466884,0.0020867912036935505,66.13503903044585,0.6821269495594028,0.14701646979395247,0.030574590462655402,0.021067342936484153,-0.04399455987612488,-0.04304083656472135,0.010269389348590785,0.025489101958927174,0.12175882750195943,-2.4422568403385787,2.4422568403385787,0.22408997061166147,4,0.0071235200993795544,0.021096712867767042,0.819497139752758,0.15000152587890625,0.04499983787536621
2010-04-26,7.159999847412109,7.386499881744385,7.144999980926514,7.355500221252441,186366000,1212.050048828125,17.469999313354492,3.815000057220459,0.03283255979248006,0.026938403126597094,0.8716369277861888,0.04714318717282895,0.1155548695335622,0.024121294576275654,0.054915934187705684,0.02850400444901088,0.026779807457652686,0.001724196991358195,65.59547613676048,0.8153158797617781,0.14951097942719,0.029856176763798262,0.02156920256196127,0.02394009374127586,0.02422895832775862,0.032858275011201865,0.041855563862308154,0.09188754613000616,1.1784628245395157,1.1784628245395157,-0.7111526547841045,0,-0.004296448099761374,0.012133433312089936,0.8331320029488117,0.8499984741210938,-0.0019998550415039062
2010-04-27,7.277500152587891,7.322000026702881,7.055500030517578,7.10099983215332,172780000,1183.7099609375,22.809999465942383,3.690000057220459,0.037529925712516,-0.024551822041808342,0.1707309590233378,0.008435563984355854,0.07331685063755611,-0.00958949438659984,0.01702846640300404,0.026425695944671736,0.027476817469273624,-0.0010511215246018905,58.62900186936713,0.5581834172836416,0.14498225758275352,0.03282736650698485,0.023306064350880732,-0.03521276722508521,-0.034600011072501435,-0.015117920307482602,0.01327053888655394,0.051532661157442705,-1.0655210988964907,1.0655210988964907,-0.07569337324974867,1,-0.023381945257149872,-0.019433950606610018,0.79617809939925,5.340000152587891,-0.125
2010-04-28,7.129499912261963,7.137499809265137,6.934500217437744,6.96750020980835,184706000,1191.3599853515625,21.079999923706055,3.7730000019073486,0.02913521144091596,-0.022984582947303833,0.1625618576270157,-0.011495279685718174,0.04967643596944904,-0.023973472953245256,-0.0019371399657340804,0.022621417235174496,0.026926909394602547,-0.004305492159428051,47.88214584465524,0.41929760759133144,0.14244039039611242,0.03218513601857131,0.02369638049087945,-0.01897908507651319,-0.018800116251303733,-0.04835069633271416,-0.03416967113505942,0.03130553086634813,-1.118088596714246,1.118088596714246,0.06674626285781926,2,0.006462752419523099,-0.012090117885709795,0.7956889311059991,-1.7299995422363281,0.08299994468688965
2010-04-29,7.004499912261963,7.122499942779541,6.989500045776367,7.08650016784668,126284000,1206.780029296875,18.440000534057617,3.7279999256134033,0.018768065173642334,0.011638802182157291,0.7293247360541218,0.0032668535886826167,0.06353125836629636,-0.006186948740513953,0.013974235412880898,0.02000711280303278,0.025181214267394003,-0.005174101464361223,52.114468921304855,0.5236927978292462,0.1378837936664125,0.03206800105000202,0.02389465622765735,0.016935078823841012,0.017079290198055652,-0.0556998799789834,-0.02804824093128111,0.0377068636411213,0.7565921122318641,0.7565921122318641,-0.38023203295899677,3,0.012943228020842135,-0.0015637143138487186,0.7889396615567881,-2.6399993896484375,-0.04500007629394531
2010-04-30,7.070000171661377,7.070000171661377,6.8454999923706055,6.855000019073486,122270000,1186.68994140625,22.049999237060547,3.6630001068115234,0.03274984371496977,-0.030882188392035142,0.04231634161598177,-0.031321314542473,0.02585975509077687,-0.03290170102808532,-0.017756707191735277,0.01594334373792869,0.024013955823992128,-0.00807061208606344,45.23034184051585,0.2512274847539812,0.1259034377913793,0.033979355182011534,0.024159470255568437,-0.03321327351353851,-0.0326677687560879,-0.04546403131276067,-0.03566152980307702,0.009796006270073487,-0.7444625007534738,0.7444625007534738,-0.03230162467346176,4,-0.016647680109796337,-0.025129869179152164,0.7576363446409832,3.6099987030029297,-0.06499981880187988
2010-05-03,6.860000133514404,6.9720001220703125,6.805500030517578,6.874499797821045,113092000,1202.260009765625,20.190000534057617,3.7049999237060547,0.024219957298639905,0.0021114230246292317,0.41441276407638106,-0.03062054499898914,0.025712543380818076,-0.02563101073206553,-0.01386964209152275,0.012240525987310404,0.021604776661317278,-0.009364250674006876,46.84620587200261,0.22244908420570833,0.11032406513607476,0.03412714470824792,0.024137707662619415,0.0028405684284666874,0.002844606665689531,-0.06539329875099853,-0.03468373473404651,0.04309231851174422,0.6892600687236633,0.6892600687236633,-0.0780300673996166,0,0.013120586781854904,-0.008077256440000569,0.7208070219992934,-1.8599987030029297,0.04199981689453125
2010-05-04,6.781000137329102,6.790500164031982,6.419000148773193,6.491499900817871,253356000,1173.5999755859375,23.84000015258789,3.61299991607666,0.057228686888215675,-0.043630990414345566,0.19515409721486288,-0.0827749307486807,-0.033138277525305626,-0.06846310275610157,-0.06403942112967054,0.005073717053747788,0.019318313933362617,-0.014244596879614827,34.248953754373616,-0.14336456609412687,0.12865944894764608,0.03823679897024453,0.02658964822968651,-0.05732527068576211,-0.05571312943009621,-0.08583297362938025,-0.09965327788177958,-0.01262456187481531,-1.500969519813691,1.500969519813691,0.8065939675374665,1,-0.02383846584506677,-0.008540931212199454,0.7874622348866412,3.6499996185302734,-0.09200000762939453
2010-05-05,6.400000095367432,6.58050012588501,6.377500057220459,6.546500205993652,189162000,1165.8699951171875,24.90999984741211,3.549999952316284,0.031008945585718296,0.022632581885109755,0.8325127255367182,-0.07371441430294434,-0.02693049650869206,-0.051734049422633155,-0.052169924191225014,-0.00048495460532970775,0.01522781824858198,-0.015712772853911688,33.612158328821764,-0.0287150148724986,0.1394218287522835,0.0384447351833046,0.02668296449247833,0.008436973612495095,0.008472665180022876,-0.06042339305882527,-0.10585257626235989,-0.03415457009520417,1.0978157666870179,1.0978157666870179,-0.2921918235143224,2,-0.006586554728659322,-0.021395707886607496,0.8258838833081203,1.0699996948242188,-0.06299996376037598
2010-05-06,6.5,6.616499900817871,6.03000020980835,6.435500144958496,203780000,1128.1500244140625,32.79999923706055,3.3980000019073486,0.09113505987082904,-0.009972616269473615,0.6913898412090809,-0.08545725069003873,-0.0447060381406732,-0.05798474447771507,-0.06350711763252248,-0.0062598414313721675,0.011140406889634292,-0.01740024832100646,34.704550651478684,-0.02922323675867467,0.16147675444469994,0.04244312646478823,0.02460234466291775,-0.0171010265197793,-0.016955633933002923,-0.09186481443152184,-0.14244783527237792,-0.04567362306071676,-1.2000647792353105,1.2000647792353105,0.07443718976651326,3,-0.032353496411350324,-0.06515686618432515,0.8498411819801692,7.8899993896484375,-0.15199995040893555
2010-05-07,6.398499965667725,6.559000015258789,6.188000202178955,6.249000072479248,238552000,1110.8800048828125,40.95000076293945,3.428999900817871,0.059369468519247806,-0.023642119984357873,0.16442021398799064,-0.10717729152141309,-0.07332298800803805,-0.07312301008814426,-0.08449939146466579,-0.013406746715896284,0.006496962619898571,-0.019903709335794852,31.619974401271634,-0.06085316436097062,0.1910968828295476,0.045355810742469665,0.025223689281636708,-0.029408098086637774,-0.028979887853059938,-0.08840261778382086,-0.12984750971352788,-0.11336546571761996,-1.357537957251144,1.357537957251144,0.15754633536741736,4,-0.015308264998017185,-0.06388352498682281,0.8891729771614708,8.150001525878906,0.03099989891052246
2010-05-10,6.486499786376953,6.610499858856201,6.4629998207092285,6.564499855041504,136122000,1159.72998046875,28.84000015258789,3.5390000343322754,0.02246934898379095,0.011953260214398716,0.6881356013601994,-0.05876872894485552,-0.028394088434817166,-0.02236712038476385,-0.03554296060794204,-0.013973964421218146,0.002152974138885897,-0.016126938560104043,37.58892219587491,0.20531513915808983,0.1994290750849541,0.04572754457171655,0.027940607596927115,0.04925485876436379,0.05048804271130103,-0.04509418167090484,-0.10753862312796614,-0.06261601329941979,0.7686825746760874,0.7686825746760874,-0.5610357734707776,0,0.04397412445198401,-0.03537506774858634,0.895514144544882,-12.110000610351562,0.1100001335144043
2010-05-11,6.497499942779541,6.6539998054504395,6.423500061035156,6.5229997634887695,120882000,1155.7900390625,28.31999969482422,3.5350000858306885,0.03533646370883853,0.003916877828939203,0.4316694510413586,-0.06145576362963645,-0.03538169163783744,-0.024262232259260497,-0.03867499374528949,-0.015365399086585279,-0.0013397425264917613,-0.014025656560093518,34.222487037493465,0.20492502800646567,0.20827169281518723,0.04554213267533611,0.02793416398980403,-0.006341964753930982,-0.006321896940992722,0.004852478341242694,-0.08139699793363842,-0.07606234895794528,-0.6778047295274173,0.6778047295274173,-0.11873667928094989,1,-0.003397292018489928,-0.015175474517665766,0.9030434212550599,-0.5200004577636719,-0.003999948501586914
2010-05-12,6.570499897003174,6.706500053405762,6.484000205993652,6.69350004196167,118090000,1171.6700439453125,25.520000457763672,3.566999912261963,0.03324118114846551,0.018546995086922605,0.9415728998872416,-0.03330396036361449,-0.011387456805304397,0.0010506523026159176,-0.012556646887601497,-0.013765870834082658,-0.0037976668990081547,-0.009968203935074504,33.89595559620727,0.3401350804425177,0.208325634836185,0.043976548215579586,0.027748155482852272,0.025802555956920197,0.026138323571195388,0.022454721048268178,-0.03932546244648283,-0.04487726307986861,0.669643363448099,0.669643363448099,-0.023367817548638925,2,0.013739523915341278,0.004974867568782404,0.9005245443343239,-2.799999237060547,0.031999826431274414
