Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-09-03,120.47884136575244,121.69548237812187,119.73014469674925,120.69721221923828,2464800,1639.77001953125,16.610000610351562,2.8480000495910645,0.016283206921156677,0.0018108838743742589,0.49206175953081094,-0.024504533794542538,-0.025842759584919883,-0.008240700348590924,-0.021639887662518786,-0.013809356410983287,-0.008869547075775716,-0.004939809335207572,30.798651193062057,0.24549231780894235,0.09628209884834918,0.01799159422982189,0.011813063407473276,0.017139958322035676,0.017287690240374687,-0.01667742290579821,-0.02120286553235684,-0.07369874201227444,1.0521709991313015,1.0521709991313015,0.09831696765331266,1,0.004164221602432239,-0.010266908982989098,0.9314134579203743,-0.39999961853027344,0.0989999771118164
2013-09-04,120.69721505788387,122.63916865811134,120.37746537939312,121.4615249633789,2194200,1653.0799560546875,15.880000114440918,2.8970000743865967,0.018620738372913902,0.006312491082631298,0.4793111410295371,-0.015689649310504095,-0.020346331197301115,-0.0016593037569088143,-0.014316787500842865,-0.012862673424000113,-0.009623522104997123,-0.0032391513190029894,34.313597335972574,0.32911687071602597,0.09181508673745258,0.018353569558239937,0.011295039320241902,0.006312514601364594,0.006332480511250793,0.01970803803333898,-0.020745533977447272,-0.07171011186215581,0.9655997922873476,0.9655997922873476,-0.11629315289906828,2,0.008116953209842404,0.01386093411551137,0.9202545767341782,-0.7300004959106445,0.04900002479553223
2013-09-05,121.65651407618965,123.26310496764877,121.32895774980366,121.79689025878906,2443900,1655.0799560546875,15.770000457763672,2.9790000915527344,0.0158801034553141,0.0011532079293770172,0.24193220777031366,-0.010863013603695681,-0.018087306403997805,0.0009282410327253743,-0.010745557942467454,-0.011789659393292781,-0.010035551022517693,-0.001754108370775087,40.04779294907559,0.37689852485514536,0.0882443822994144,0.017946549676101646,0.011280507178645722,0.0027572777498692676,0.0027610825363115765,0.020919100528494772,-0.002728849510974185,-0.04914869772098196,1.068131109280315,1.068131109280315,0.10777760854071339,3,0.0012098628337211537,0.012306108772015767,0.9097958464606426,-0.1099996566772461,0.0820000171661377
2013-09-06,122.42864648328616,122.99798180884703,119.65220557078348,122.17908477783203,2464000,1655.1700439453125,15.850000381469727,2.937999963760376,0.027384197910366097,-0.002040506166819917,0.7552445291316313,-0.005981000873796605,-0.01568623319578888,0.003440947419528495,-0.007079294995565588,-0.010558916633571466,-0.010115109976598237,-0.00044380665697322857,41.63481528395486,0.4292592350749508,0.08454815148036542,0.0188193505639541,0.011332963518970651,0.0031330530116446737,0.0031379661519346236,0.01972318277407381,-0.014033876449480509,-0.03840401646924363,1.0853215110811592,1.0853215110811592,0.008190921729307021,4,5.443114110303959e-05,0.010377433077129128,0.9048099327420244,0.07999992370605469,-0.0410001277923584
2013-09-09,122.7639921849711,124.5499569352541,122.56901729562338,124.38618469238281,2150400,1671.7099609375,15.630000114440918,2.8970000743865967,0.015925720726379256,0.013127369145209537,0.9173259756288795,0.012653609510329344,0.001279416962441271,0.018189131055463603,0.010044965154833996,-0.007919129537637366,-0.00953232843567727,0.0016131988980399054,53.19168803524376,0.6542593782477827,0.08202813728925873,0.01883804134746225,0.012130451354299627,0.017903242186017635,0.018064465931825646,0.048379926900728565,0.008585588825867019,-0.017365818542480982,0.9443113627830486,0.9443113627830486,-0.13613217432457958,0,0.009992880823750605,0.023723639092820825,0.9038054033873393,-0.2200002670288086,-0.0409998893737793
2013-09-10,127.10798664999909,129.09673227742041,126.7804303667079,128.79257202148438,5265900,1683.989990234375,14.529999732971191,2.9590001106262207,0.01798474767881893,0.013166127615877876,0.8686871244131775,0.04720455468318141,0.034880802398405075,0.04553100053368686,0.04228780807710697,-0.0029761043118792145,-0.007960179550526376,0.00498407523864716,61.59619416115237,1.0210331840247084,0.09059798117949308,0.019835987066826464,0.014471789698800256,0.03481202275610067,0.03542505415693009,0.06707163863521082,0.049275633646908235,0.021899427434613594,2.156909326987274,2.156909326987274,0.8955981998015776,1,0.007345789391592916,0.02696717843137897,0.9180561787091704,-1.1000003814697266,0.06200003623962402
2013-09-11,128.62886434796525,129.29957863136147,127.73198436566474,128.73025512695312,2233100,1689.1300048828125,13.819999694824219,2.9200000762939453,0.01217735694029949,0.0007879323214996375,0.6368170493890672,0.04607291837733474,0.03259341339219257,0.03783608625430546,0.03856904467229727,0.000680009837791179,-0.006235224420855623,0.006915234258646803,67.67316633291917,0.9853623008191082,0.09492479786647978,0.019399835134775265,0.0142319589914127,-0.0004839718205773056,-0.0004838547251068137,0.05984389020116265,0.08073133389864906,0.024184956906423194,-0.9161116432862854,0.9161116432862854,-0.8578613164895668,2,0.0030522833735622257,0.021807807115491018,0.9336377623638453,-0.7100000381469727,-0.03900003433227539
2013-09-12,128.55864155259235,128.92519530049344,127.17822788955004,127.39659881591797,2690000,1683.4200439453125,14.289999961853027,2.9070000648498535,0.013712826144343798,-0.009080108842742298,0.12499999928447435,0.03505741885910907,0.020246096395089896,0.022822150277295394,0.025696493889659333,0.0027398052210531455,-0.00449243744636673,0.007232242667419876,59.546607892840235,0.8654730676225048,0.09592339872497191,0.01947097135898612,0.014432773435321606,-0.010414123656640404,-0.010360084423975624,0.045975792528289317,0.06785666528256074,0.001067365422120492,-1.0808790882041535,1.0808790882041535,0.18615043895504257,3,-0.0033804153149811222,0.0171230929278976,0.9379198417904202,0.4700002670288086,-0.013000011444091797
2013-09-13,128.1998307669206,128.46499363152827,127.09237536151466,127.9034652709961,2231500,1687.989990234375,14.15999984741211,2.8980000019073486,0.010731673822170306,-0.002314422600574797,0.5909071161964939,0.03793432794489271,0.02250934819002781,0.022660680912904185,0.02751096731197933,0.004615825253114084,-0.002656542503650437,0.007272367756764521,62.61723724615688,0.8747063743246954,0.10123747679039817,0.019383287877685486,0.013938807072136962,0.003970755924930424,0.0039786498210248045,0.046852376604172186,0.06749963736540976,0.007327151614349159,0.8962045346383153,0.8962045346383153,-0.18686718852656092,4,0.002714679741101511,0.019828745940104087,0.946428486363699,-0.13000011444091797,-0.009000062942504883
2013-09-16,129.70504263173495,131.46762255658433,128.83155927803003,130.26657104492188,3553100,1697.5999755859375,14.380000114440918,2.874000072479248,0.02023591515006001,0.004319927691373307,0.5443768262782686,0.054809688901104936,0.03954853773786837,0.034938600477904425,0.04290311776205735,0.007379057729261791,-0.0006108695673821746,0.007989927296643965,68.88656639681744,0.9862226778139677,0.1127254883866565,0.019728567370890206,0.01444522320526285,0.01830709563979978,0.018475697815684144,0.047275236933118636,0.09794233634088623,0.04246864742405365,1.3844766081472577,1.3844766081472577,0.46514645678501765,0,0.0056931530442476674,0.015487145051117812,0.9641637468690164,0.2200002670288086,-0.023999929428100586
2013-09-17,130.39142718998562,130.6955875840098,129.19818165186575,130.57080078125,2653700,1704.760009765625,14.529999732971191,2.8529999256134033,0.01146815308770827,0.0013747094428769166,0.9166646737216013,0.0541749854024538,0.0401492471552658,0.031427998795178436,0.04183981298266559,0.00968916926577861,0.0014502768592646476,0.008238892406513963,84.53249933886008,0.9389513733601846,0.1234191042892419,0.018388254559632805,0.014018076547081685,0.0023327169121156507,0.002335439813052398,0.013806920165155168,0.08180461156034835,0.045488227718360585,1.0255250903329276,1.0255250903329276,-0.2918655692767391,1,0.004217739327674108,0.012333814126982645,0.9768916635274119,0.14999961853027344,-0.021000146865844727
2013-09-18,129.8532290325568,131.87316529476456,129.18251518136088,131.0698699951172,3422400,1725.52001953125,13.59000015258789,2.7079999446868896,0.02052836485993244,0.009325734552581679,0.7014493624941456,0.05520752087811376,0.042617958144556045,0.02976676623889274,0.04228420510702491,0.011662467619165893,0.0034882972848394615,0.00817417033432643,84.81793356937422,0.9132630849558256,0.13358928685946078,0.018637001865829304,0.014002661571353206,0.00381492539106863,0.0038222114812889174,0.018174553183762043,0.07910607935010883,0.06291446842397397,1.2942384380193885,1.2942384380193885,0.2543871667505382,2,0.012177672896303449,0.021543643498868503,0.9735168526434224,-0.9399995803833008,-0.14499998092651367
2013-09-19,132.3411736895703,132.5829406773418,130.14965757419083,130.8515625,3534700,1722.3399658203125,13.15999984741211,2.747999906539917,0.01859575122116699,-0.01131966722965279,0.28846003246216634,0.04976460093022883,0.03927486723676732,0.023633978927886323,0.03743219594151315,0.012993272765693942,0.005393948169159482,0.00759932459653446,83.23210657344431,0.8548343496731617,0.14024741659731493,0.01889373068162994,0.01338312050047671,-0.0016669696984325968,-0.001665581076149114,0.027119748220863382,0.07434239266677456,0.054959395601100525,-1.3246614050472572,1.3246614050472572,0.03228637077182128,3,-0.0018429538196846895,0.02311955475104477,0.9741853066883254,-0.43000030517578125,0.039999961853027344
2013-09-20,131.02311533505156,132.387939453125,127.92691338373916,132.387939453125,20410100,1709.9100341796875,13.119999885559082,2.7320001125335693,0.0336966198568667,0.010362787035546437,0.9999999977583632,0.058494070737171056,0.04984452385420601,0.030003224244719018,0.0457698253546166,0.014637381410469564,0.00719255691644242,0.007444824494027144,90.48767165165475,0.8896221105632207,0.15013026489047512,0.019966285762953777,0.013273245881039102,0.011672977551181052,0.011741372619260781,0.03506139706713496,0.083556483450965,0.0839905059050734,5.711115774746415,5.711115774746415,1.7534014462509653,4,-0.007216886263627376,0.012985885030200262,0.9757129340073665,-0.039999961853027344,-0.015999794006347656
2013-09-23,131.16351824538972,131.3819010970542,128.4650721036901,128.87841796875,4816200,1701.8399658203125,14.3100004196167,2.7139999866485596,0.022632408430644835,-0.017575312123075806,0.14171069493041236,0.028152429624297204,0.021298480851496215,0.0022823841466483863,0.016687988572227308,0.01413688401542196,0.008738112236215007,0.005398771779206954,72.19678236523188,0.6857518897650448,0.15155931713642196,0.020994103741821063,0.014811172401041123,-0.026867084043611662,-0.02650937463693681,-0.010656249450929134,0.036115210764578354,0.04002869562358491,-1.287833208994136,1.287833208994136,-1.4440446409853411,0,-0.004719586526811925,0.0024976380156411793,0.9759653181652356,1.1900005340576172,-0.018000125885009766
2013-09-24,129.08898128629107,129.77528482166738,127.10023498535156,127.10023498535156,3422600,1697.4200439453125,14.079999923706055,2.6530001163482666,0.021046773333063654,-0.0155259169713896,0.0,0.012207893057340602,0.00714476923718621,-0.009787480463101517,0.002462820284117928,0.012340991795599738,0.009556487888507879,0.002784503907091859,64.50085563792997,0.5811318957249885,0.15046971233657577,0.021520114666562676,0.01517395337207491,-0.013893436550130131,-0.013797368181766467,-0.02657995336731378,-0.013140020496294702,0.030592470213913536,-0.8967573572566446,0.8967573572566446,-0.34158473922223465,1,-0.0025971430708935372,-0.004305571328671376,0.9720721409604685,-0.23000049591064453,-0.06099987030029297
2013-09-25,127.32639719304665,127.66176019020128,125.68861526609565,126.58549499511719,3614600,1692.77001953125,14.010000228881836,2.614000082015991,0.015587448816167571,-0.005835916501132452,0.45454325909823085,0.005118264118036064,0.002744600515459217,-0.011699826673250757,-0.0014789048104866254,0.010357237909524992,0.00974772585572062,0.0006095120538043719,62.2020979026417,0.5360094626459742,0.14213664129886602,0.021629628114853285,0.013309342260316161,-0.004058097368545477,-0.004049874418357247,-0.03421362209459011,-0.016660886205195347,0.03129453342505184,-0.9477760850811664,0.9477760850811664,0.05458070325818731,2,-0.00273946595048713,-0.018979785588866593,0.9660931157468072,-0.06999969482421875,-0.03900003433227539
2013-09-26,127.04563974344848,127.84893537729543,125.59502601527682,126.56990051269531,2711400,1698.6700439453125,14.0600004196167,2.6429998874664307,0.01780762529549863,-0.0037516611819094735,0.43252604098513175,0.0021026204519283276,0.002457937671577648,-0.010021099629817898,-0.0014834314876710497,0.008636903271718623,0.009526522140746846,-0.0008896188690282216,61.40148526993075,0.5158306624759584,0.13281948334640528,0.021016107933703666,0.013324575543399926,-0.0001232008696502191,-0.00012319328073473468,-0.03272151975491078,-0.0064891709112046,0.06259447149859865,-0.7075346147623546,0.7075346147623546,-0.287516092756249,3,0.0034854258676535466,-0.013742886041506086,0.9537859046599324,0.05000019073486328,0.028999805450439453
2013-09-27,125.32205150012555,125.52482108429632,124.3393705222228,124.66693878173828,3679100,1691.75,15.460000038146973,2.61899995803833,0.009508940972305131,-0.005241144558311168,0.2763238444792538,-0.014855695609256592,-0.012165444396937786,-0.021154773041783148,-0.015292757134900414,0.006081711755828129,0.008953893117194021,-0.0028721813613658913,50.74072448849369,0.38043978464524575,0.12425283440014338,0.02125649571355901,0.013917871865180825,-0.015149037292840289,-0.015034867873394253,-0.05832102760478808,-0.025304447243867934,0.04497626118585418,-0.9410702432673357,0.9410702432673357,0.3052030503893466,4,-0.004073801130465626,-0.010620461788447,0.9314752825420843,1.3999996185302734,-0.023999929428100586
2013-09-30,123.00575388464803,124.11320978075545,122.10887419212342,123.38790893554688,2803600,1681.550048828125,16.600000381469727,2.615000009536743,0.01624418150792246,0.0031019901482876983,0.6381340252083529,-0.026786213050806085,-0.021621391097080944,-0.0265250324784696,-0.023558609013504594,0.0031207729918789873,0.007861521401844642,-0.0047407484099656555,32.922532325206674,0.26112992822829834,0.11213716675650862,0.02023077857452906,0.013940650935597982,-0.0103125675086961,-0.010259575302724588,-0.04260223798320095,-0.05280450735901321,0.02981219285104908,-0.711941319945708,0.711941319945708,-0.27176385140846726,0,-0.0060292307798877065,-0.011922341348005294,0.8999928036569904,1.140000343322754,-0.003999948501586914
2013-10-01,123.89481236873219,125.02566405668058,122.88094082424335,124.00399780273438,2465300,1695.0,15.539999961853027,2.6459999084472656,0.017295597484276726,0.0008808871731734609,0.5236372489789394,-0.023200700071514535,-0.015919851272491847,-0.018392691711829334,-0.01732317228130531,0.0011087667167877,0.006479723757303469,-0.0053709570405157695,35.57108664521941,0.2786025793645776,0.10479209751799834,0.020462702872774425,0.013502007012428319,0.004980681453400119,0.004993105665720643,-0.02436059369185295,-0.05029304361483722,0.04515869244914583,0.6260300305485793,0.6260300305485793,-0.1285908017007369,1,0.007998543475556064,-0.0014257189632848055,0.8471443168332878,-1.0600004196166992,0.03099989891052246
2013-10-02,122.98236010968262,124.4563697611898,122.84977861619835,123.74665832519531,2431000,1693.8699951171875,16.600000381469727,2.625999927520752,0.012982905290011754,0.006195466306169689,0.5582501224474454,-0.02610432790622974,-0.01710462156989756,-0.017341235836861424,-0.017953967093108925,-0.0006349440493112722,0.00506757021217729,-0.005702514261488562,38.07319253664887,0.2378034233100317,0.09956014016083754,0.020424228986387967,0.013470054210838883,-0.0020774077785248777,-0.0020752514604281957,-0.02242623983128067,-0.055872579031280734,0.02526525716615491,-0.6154695265365852,0.6154695265365852,-0.014010808609308256,2,-0.0006666695473820372,0.0006498080502643777,0.7857060396140866,1.0600004196166992,-0.019999980926513672
2013-10-03,123.71543698501803,124.12878268610831,121.24315748781638,122.32721710205078,2949500,1678.6600341796875,17.670000076293945,2.6059999465942383,0.023589396265629232,-0.011284503651744859,0.3756758192710982,-0.03747630384647327,-0.027457034612059172,-0.02431793222020273,-0.027112910411136726,-0.002944473568133612,0.003512203272193328,-0.00645667684032694,32.80420666290232,0.11812067174767803,0.0981365082715486,0.021544690313553855,0.01374452494695712,-0.011536835955840248,-0.011470541850224114,-0.03352047677574799,-0.065145155587647,0.007127295157317359,-0.7419920455031433,0.7419920455031433,0.19333296912700604,3,-0.008979414583967338,-0.011779809643990613,0.7512960743989053,1.0699996948242188,-0.019999980926513672
2013-10-04,122.50653092448007,122.63911232057276,121.73442666454919,122.09318542480469,2984500,1690.5,16.739999771118164,2.6519999504089355,0.007409796483529016,-0.0033797741004012727,0.39655625564664265,-0.039285299733508694,-0.028254957401097847,-0.02224578879434802,-0.026885666140162967,-0.004876552851056804,0.0018398378801416453,-0.006716390731198449,20.98532179067871,0.10061932756789996,0.09836555059660554,0.020030108491469446,0.013734508285252271,-0.0019149935631126989,-0.00191316113282336,-0.020645035340441154,-0.07776202326923753,0.0024326989415417444,-0.7459133470877638,0.7459133470877638,0.011796564165575063,4,0.0070532243451535415,-0.0007388798581350331,0.6814320418625893,-0.9300003051757812,0.046000003814697266
2013-10-07,121.01698260874574,121.8202779998141,120.27608059469394,120.29947662353516,2618000,1676.1199951171875,19.40999984741211,2.634000062942505,0.01283627700187396,-0.0059466155095815616,0.015150931229475379,-0.05187501031419128,-0.04128493895916818,-0.03115339500445935,-0.038248149073957016,-0.007614112568906481,-2.900608992651817e-05,-0.007585106478979963,17.024964153922355,0.020232456161211575,0.10812530147561807,0.0205185879022692,0.01342982575416108,-0.01480029575536822,-0.014691309715841983,-0.025030267054975353,-0.06656615964431711,-0.015384041857202657,-0.6505131674251432,0.6505131674251432,-0.13102156113886032,0,-0.008506361953748875,-0.0032291954168843784,0.7157115526773628,2.6700000762939453,-0.017999887466430664
2013-10-08,120.58806063772266,121.54734562083229,119.32462721647491,119.3636245727539,2917200,1655.449951171875,20.34000015258789,2.635999917984009,0.01862140507473112,-0.010205776981856835,0.01754489278853268,-0.05574227550395994,-0.04760806300147302,-0.032934061694915306,-0.042486470579835234,-0.010316013403966675,-0.0020865894869466855,-0.008229423917019989,13.443520184959908,0.034350236233316504,0.11970858753534626,0.020399444980908225,0.010368837227851261,-0.0078097696538868165,-0.007779352637666936,-0.03742115828686732,-0.060870150346215346,-0.04037876177366573,-0.7466445529653859,0.7466445529653859,0.10821358464023412,1,-0.012332078852067663,-0.023333362140486757,0.8139106036074075,0.9300003051757812,0.0019998550415039062
2013-10-09,119.76134708986068,121.13397761717057,119.19202387359427,120.44766235351562,3227500,1656.4000244140625,19.600000381469727,2.6500000953674316,0.01612280143616772,0.005714332970272224,0.6465851607480212,-0.044034885276642566,-0.038065525477145035,-0.020511973872945677,-0.0313660225778315,-0.011440182055667686,-0.003942284434155229,-0.007497897621512458,19.177113046937507,0.1501501244209595,0.12586794611739394,0.019924477495418133,0.010741274788930824,0.009040818540486377,0.009081810179959682,-0.026659273198393896,-0.048487645775199706,-0.06479340801251099,0.8156843914274161,0.8156843914274161,0.10108359161071867,2,0.0005739063518743759,-0.02212092475286609,0.8500231130011504,-0.7399997711181641,0.014000177383422852
2013-10-10,122.31160475542197,123.41126558951035,121.66428692897956,123.23188018798828,3639000,1692.56005859375,16.479999542236328,2.684999942779541,0.014176353212056797,0.0074958595770020665,0.8973167706348893,-0.020318054978476163,-0.015156959256917957,0.001801262405374482,-0.00831616261283552,-0.010183924823182608,-0.005119357063364806,-0.005064567759817802,24.741554616489736,0.3401255814192001,0.12708759278612944,0.01860637004504771,0.012078271399748342,0.022852464120748792,0.023115582154686676,0.007395435843053466,-0.02637293946811803,-0.0427123750632078,0.9087844165574077,0.9087844165574077,0.12000107489136269,3,0.02183049604365883,0.00828042851502997,0.8583674688160913,-3.1200008392333984,0.034999847412109375
2013-10-11,123.60621586534398,125.1660141060056,122.8497127665978,124.78385925292969,3124900,1703.199951171875,15.720000267028809,2.681999921798706,0.018562507629394532,0.00948228073012014,0.8350150496723489,-0.006748305534503007,-0.001889954255417825,0.012172778539461637,0.003862766702830811,-0.008178480879368712,-0.005680244886253794,-0.0024982359931149173,37.3368386479339,0.4466171396353845,0.12641333798826865,0.017455328454842756,0.012433875753410671,0.012515329277425621,0.012593973755605115,0.022037870653986102,0.0009378626950655722,-0.020508707353824818,0.7717860565286545,0.7717860565286545,-0.15230663595366956,4,0.006286271807078414,0.007512541361653247,0.8590626119312701,-0.7599992752075195,-0.003000020980834961
2013-10-14,123.39578890060741,124.72161662743416,122.8342599033087,124.36286926269531,2428100,1710.1400146484375,16.06999969482422,2.690999984741211,0.015176207619805995,0.007806671869641843,0.8099207382195929,-0.0077679360953826215,-0.004311611601293119,0.007400607599040709,0.00044070771444415513,-0.006905727375711198,-0.00594072427939927,-0.000965003096311928,40.758395160052295,0.4363561598980481,0.12205322805402409,0.01709775087871673,0.01155451560043339,-0.003379457506107755,-0.003373753566805915,0.03377730937164536,0.00790158724269907,-0.027681783294917994,-0.6081394154788651,0.6081394154788651,-0.25229322416577915,0,0.004074720335558668,0.02029688783043926,0.844672690173817,0.34999942779541016,0.009000062942504883
2013-10-15,124.635721863765,124.81509539461624,122.84195085429111,122.935546875,3038000,1698.06005859375,18.65999984741211,2.7200000286102295,0.016050236001564317,-0.013735048705220123,0.04743495386258683,-0.0161591778608291,-0.014491142949197955,-0.0035234471965869263,-0.010231913531806858,-0.00680178208623711,-0.006168114860854386,-0.0006336672253827242,38.392666508798555,0.3617618816110809,0.11689379223405195,0.017296261202344693,0.011676461739401959,-0.011543448270477761,-0.011477078296419307,0.029924713789743818,-0.008616261948538706,-0.05627709481501442,-0.7572500208754738,0.7572500208754738,0.22409034566300612,1,-0.007063723409320266,0.025739290633167045,0.8364874550073568,2.5900001525878906,0.029000043869018555
2013-10-16,123.67647395431867,126.73367880893232,122.8341809994267,126.53870391845703,3649300,1721.5400390625,14.710000038146973,2.6710000038146973,0.03081664098613258,0.02287914619337896,0.9499999975637856,0.01451596827832713,0.014646212201390618,0.02164590499723662,0.017362437260158847,-0.004121159306890102,-0.0056182153628723495,0.0014970560559822478,49.919222321742886,0.6338011272242048,0.10848913255557863,0.01773265643065556,0.01363058660674506,0.028888012315808412,0.029309318053635902,0.05057002722945425,0.022562593859500213,-0.03088054020246145,0.9070572649338964,0.9070572649338964,0.18333596420660925,2,0.013827532394934838,0.03932625796204037,0.7868952700429753,-3.9499998092651367,-0.04900002479553223
2013-10-17,122.03866973159931,124.15999731152151,121.65652659498575,123.47369384765625,7522100,1733.1500244140625,13.479999542236328,2.5869998931884766,0.020275336701472458,0.011690168573480927,0.7258591975569262,-0.007121035517938412,-0.009360930109785004,-0.0026245978775042422,-0.00674440732891568,-0.004158698706634641,-0.005437881621101107,0.001279182914466465,47.08569529014848,0.42782912393159356,0.09866910227875782,0.019706794758219,0.014549381000137829,-0.024520093104061863,-0.024221917689119965,0.0019622654405586637,0.009372213091785042,-0.057955166566838856,-1.7813906124188887,1.7813906124188887,0.7233099859161989,3,0.0067439531397044394,0.02398140356333145,0.6132018013737128,-1.2300004959106445,-0.0840001106262207
2013-10-18,123.87923297177814,124.54994701371872,122.19464720592899,123.76225280761719,4982100,1744.5,13.039999961853027,2.5889999866485596,0.01903084142667426,-0.0009447542482130394,0.6655652031422803,-0.0013372559145656826,-0.00659593560359939,-0.0002485469156449094,-0.004096862180062,-0.0038651067989640834,-0.005113183664416347,0.0012480768654522633,50.96075597902496,0.48285658694055944,0.07800406773678711,0.01954382284680153,0.014202738106515605,0.0023342810371333135,0.0023370075922160005,-0.008187007930583134,0.01367043850158578,-0.054178257843751854,1.4435848400556328,1.4435848400556328,-0.411993865397708,4,0.006548755402622897,0.02424850282534874,0.5281899543124953,-0.4399995803833008,0.002000093460083008
2013-10-21,123.74662865841155,125.2908260420917,123.41907235886241,124.60452270507812,2695400,1744.6600341796875,13.15999984741211,2.6089999675750732,0.015021554937130746,0.006908745574821348,0.633336720800316,0.0071959456169725655,0.00039405770622669145,0.005541211683581571,0.0024817330973023743,-0.0030350865168211993,-0.004669913998214206,0.0016348274813930066,51.523562649719956,0.6046057278171371,0.06879112375835486,0.01925523782734999,0.013232527861541693,0.00678249435398569,0.006805547558755398,0.0019431317708853424,0.03578607490550567,-0.05879249106979845,0.805761159406426,0.805761159406426,-0.6143048725457589,0,9.173641713244862e-05,0.020185493138318522,0.5473014270014697,0.11999988555908203,0.019999980926513672
2013-10-22,125.2830650410593,125.33766372250086,123.40350424240123,124.19900512695312,3239400,1754.6700439453125,13.329999923706055,2.51200008392334,0.015573067418073018,-0.008690538251592448,0.41129022121692715,0.005096618368225503,-0.002622809057123199,0.0019190341818156043,-0.0007229868325769884,-0.0026388684640234997,-0.00427590294215866,0.00163703447813516,51.13906288303367,0.5795879841420069,0.06403753501568671,0.019506496487595157,0.012926314085494068,-0.003259744270846835,-0.0032544370727601857,0.01027740376213404,0.040509665917961346,-0.036308739008043434,-0.9710431654676259,0.9710431654676259,0.18384151111723845,1,0.005737513079636436,0.033338034815119544,0.557330846995363,0.1700000762939453,-0.0969998836517334
2013-10-23,123.23973323199321,123.286525302084,122.10107462505081,123.0213623046875,2735800,1746.3800048828125,13.420000076293945,2.484999895095825,0.009636136804412698,-0.001773491538045369,0.7763188209371058,-0.0029957694770446075,-0.011406720275425775,-0.00642223694033639,-0.009449762296625419,-0.003076163533448047,-0.004068700504389536,0.0009925369709414887,51.76948793897821,0.45000749188241634,0.059924369196851845,0.019235875022468214,0.013048243629677514,-0.009527141651173424,-0.009481902218635874,-0.02779656741257719,0.02136778664593786,-0.032091779225539296,-0.831029811121304,0.831029811121304,-0.1689642297969538,2,-0.004724557241463034,0.014428921347562573,0.5685850221839059,0.09000015258789062,-0.02700018882751465
2013-10-24,124.35494453516833,125.05686106528593,123.87141076354365,124.75270080566406,2591000,1752.0699462890625,13.199999809265137,2.5220000743865967,0.009502401904620381,0.003193451633990692,0.7434221691039614,0.011780581088987052,0.0028641106191045207,0.006390216237111224,0.004156696184210329,-0.0022101510766108566,-0.003651817742981336,0.0014416666663704795,56.298705522669614,0.7105676961054386,0.055946763198942845,0.019616376232298227,0.013495611706885857,0.013975366575929803,0.014073478528782157,0.0103585380671114,0.012341129708933973,-0.014478706186074608,0.7884870543267885,0.7884870543267885,-0.05437999609323363,3,0.003258134764679621,0.010916494018684997,0.6560951058356626,-0.2200002670288086,0.037000179290771484
2013-10-25,124.78393030793401,126.53090961636136,124.71374220321331,126.4139175415039,3721000,1759.77001953125,13.09000015258789,2.503000020980835,0.014374741709522874,0.012977898697195192,0.9356184337408086,0.0245277292800814,0.015980787784647177,0.016695722771781885,0.016208700699418932,-0.00047138389311516204,-0.002977339878933285,0.0025059559858181227,64.57268851912922,0.911657021077974,0.05958292449857117,0.019358631017923567,0.013390422741683993,0.013228198641485046,0.01331607833026105,0.021425472417738067,0.013063053974554428,-0.001232385982445794,1.1316445340595809,1.1316445340595809,0.3619485477845128,4,0.004394843515520774,0.008753235615505783,0.73481180267085,-0.1099996566772461,-0.01900005340576172
2013-10-28,126.34369617307294,126.4918789553518,124.97887229466012,125.91474914550781,3341500,1762.1099853515625,13.3100004196167,2.51200008392334,0.01201611940586272,-0.003400856930285306,0.6185543454476999,0.019438346039762022,0.011802306668725393,0.010709280542158028,0.011282414232894,0.0005607344385126303,-0.002279167556412737,0.0028399019949253675,65.9453519115986,0.812152289220535,0.06227199557801416,0.01903277181984972,0.013189319485726998,-0.003956498908428982,-0.003948682278849591,0.01051507932445439,0.012478643280048551,0.010009152193543036,-1.0079848447827018,1.0079848447827018,-0.10757264139549783,0,0.001329699787098182,0.010001920620643867,0.7735924261084552,0.2200002670288086,0.009000062942504883
2013-10-29,126.39834416171556,127.2094345755237,125.57164052222383,126.42953491210938,3702100,1771.949951171875,13.40999984741211,2.506999969482422,0.012954204525377901,0.00024673505680089227,0.52381090462438,0.02260210311781674,0.015430132602406443,0.012529525719140677,0.014258631902021257,0.0016837021055505167,-0.0014791695168694463,0.003162871622419963,64.97476626517806,0.8443146719369173,0.06564374071653527,0.018783435363646267,0.013176593151295343,0.004080032822190968,0.004088367487486977,0.017959320872790174,0.028421299826827395,0.02465092408812386,1.096311080971432,1.096311080971432,0.1024804182432053,1,0.00558419502875096,0.009847952488952982,0.8126866145527478,0.09999942779541016,-0.005000114440917969
