Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-03-30,13.321106646387154,13.385586838107137,13.292449542573317,13.352153778076172,20823900,1173.27001953125,17.1299991607666,3.868000030517578,0.006975451083161482,0.002327960303041202,0.6410346011263411,0.01800117096599818,0.037739952665309495,0.008510437231122658,0.01936539243577662,0.01055887754568274,0.009986765215890602,0.0005721123297921385,74.89068291462237,0.7454231905847617,0.07334747117735041,0.011216982345797639,0.007555094401472994,0.0030450404172743546,0.0030496812621703118,0.00035775169031770915,-0.0014290925936030208,0.043137620126712184,0.5917887215452171,0.5917887215452171,-0.34249246992293436,1,4.265937281555665e-05,-0.0007665196525014073,0.8930588403358564,-0.46000099182128906,0.003999948501586914
2010-03-31,13.328274825549686,13.349768684036961,13.254242701612588,13.27812385559082,29900700,1169.4300537109375,17.59000015258789,3.8329999446868896,0.007194237940787966,-0.0037698472427095875,0.24999639754738603,0.010295970769548468,0.03126932136287075,0.002468673845831937,0.012684896385838584,0.010063410803209641,0.010046637942849391,1.6772860360249686e-05,67.91211009496394,0.6495825620482039,0.0688313539647827,0.011215260671145748,0.007760612364597528,-0.005559845391323045,-0.005544418055378197,0.0003600344903127439,-0.0057225972500540845,0.043355019060939304,-0.8558114534085972,0.8558114534085972,0.3617805259644662,2,-0.00327287474868454,0.0014644632709182037,0.8853287871876825,0.46000099182128906,-0.03500008583068848
2010-04-01,13.313944116451726,13.337826634304328,13.175431798858575,13.251853942871094,35364300,1178.0999755859375,17.469999313354492,3.8589999675750732,0.012254499343702296,-0.004674452956424576,0.4705946411214568,0.006621301452117256,0.028491951183919895,0.00041065361733627626,0.009882333340206939,0.009375143447286158,0.009928271866602022,-0.0005531284193158632,67.3203728918257,0.6020629838160969,0.06487465628788677,0.011533561154543546,0.007764222347816062,-0.0019803952724797413,-0.001978435583628424,-0.0021574622889322104,-0.008044181929505734,0.03993234545726687,-1.00969125791063,1.00969125791063,0.16782094521699875,3,0.0074138011482498545,0.010611372551483589,0.8679175069867004,-0.12000083923339844,0.026000022888183594
2010-04-05,13.302004907292362,13.309169525997014,13.187373741040522,13.251853942871094,32246400,1187.43994140625,17.020000457763672,3.99399995803833,0.009190848728151894,-0.0037773059150391437,0.5294123812205949,0.005113908121358701,0.02740019142877337,0.00034745418646631165,0.009143615296170138,0.008713433623283843,0.009685304217938387,-0.0009718705946545428,51.140456650940266,0.5836605202889396,0.06112689307940701,0.010079033427047577,0.007762656504623389,0.0,0.0,-0.0003600568925860026,0.0027106341082689944,0.034150559977315975,0.0,0.9231477441762198,-0.09229642760688606,0,0.00792799084446738,0.017872582652703084,0.7897280219290951,-0.4499988555908203,0.13499999046325684
2010-04-06,13.239913992824837,13.285289007107425,13.204092260422975,13.261407852172852,28701600,1189.43994140625,16.229999542236328,3.9679999351501465,0.006122784819648372,0.0016220975079368634,0.7058852359413689,0.004307268568296552,0.02704303047594192,0.000904096684531952,0.009133281273127958,0.00814733938821704,0.009372129188967954,-0.001224789800750914,40.94474447562673,0.5760906947012201,0.05660702861140983,0.009415722238743707,0.007758754543953107,0.0007206891244942055,0.0007209488832993216,-0.0037673966090134847,-0.0016180921905458723,0.03145541302554222,0.8146343311763756,0.8146343311763756,-0.11645353876337694,1,0.0016842957106795176,0.013825174398799378,0.7021716393215214,-0.7900009155273438,-0.026000022888183594
2010-04-07,13.254238873684386,13.349764828520113,13.168264831076707,13.201699256896973,38805600,1182.449951171875,16.6200008392334,3.86299991607666,0.013748229974909135,-0.003971863375158544,0.18421170495373707,-0.0015895932677653102,0.0214000927591369,-0.0030498804666766466,0.004248302581180807,0.007289541549301984,0.008989522245284737,-0.001699980695982753,38.234775944538896,0.468313249735461,0.05016587717792878,0.009833029222696889,0.00784631787636581,-0.0045125990952612285,-0.004502432618124774,-0.011268183671329535,-0.01091446319276701,0.026621816527064412,-1.0997734595226283,1.0997734595226283,0.3016116957710082,2,-0.005876707172041695,0.007824227575756737,0.5883294869159346,0.3900012969970703,-0.10500001907348633
2010-04-08,13.204087729991834,13.302002344744373,13.173041965926645,13.225580215454102,33419100,1186.43994140625,16.479999542236328,3.8959999084472656,0.009750829583040762,0.0016263912391330855,0.4073983492847078,-0.001361682702697875,0.022465437533197186,-0.0010549049939033717,0.00561314320944728,0.00663783069461468,0.008506198287356633,-0.001868367592741953,39.999828855772485,0.46637237933171755,0.040492994383367675,0.009982945668934406,0.007796347757930752,0.001807296515886348,0.0018089306605475475,-0.003957158459144461,-0.003598548682360647,0.030191125055296197,0.9534287986045672,0.9534287986045672,-0.14943697328899574,3,0.003374341747336196,0.01454545112923622,0.4286797793236128,-0.1400012969970703,0.03299999237060547
2010-04-09,13.225583365778219,13.225583365778219,13.046471989536293,13.151551246643066,37605300,1194.3699951171875,16.139999389648438,3.888000011444092,0.013619030400512152,-0.005613370414824761,0.5866698891205206,-0.007935369048551855,0.01600347550020853,-0.005629640376605294,-1.4522115675541514e-05,0.005646990330280467,0.007972661232092658,-0.002325670901812191,44.62157479488147,0.2559756320304181,0.03251875748176046,0.009559231666491343,0.007872816917622396,-0.005613132215540451,-0.005597408023319206,-0.0075689557597324875,-0.00971008831204645,0.026850121248932046,-1.0643811736375224,1.0643811736375224,0.11801740508650838,4,0.00668390656297202,0.013810389498699394,0.13292118739637168,-0.3400001525878906,-0.007999897003173828
2010-04-12,13.139608383178711,13.158713575098668,13.034529144363386,13.139608383178711,35862900,1196.47998046875,15.579999923706055,3.8459999561309814,0.009451151595527176,0.0,0.846154624469561,-0.009835137815417339,0.01406874377389733,-0.0055331654760935045,-0.0008543216714311797,0.0047088995807593025,0.007325706115975192,-0.0026168065352158887,36.84168121861552,0.00605879697830801,0.01991155578805019,0.00919143484733406,0.007867290134969266,-0.000908507989298841,-0.0009080954208655623,-0.008470177846531923,-0.008827184993202786,0.019454754838864385,-1.0087412484146518,1.0087412484146518,-0.04744166295171581,0,0.0017666094762833762,0.007613049508671699,-0.5420614260024698,-0.5599994659423828,-0.04200005531311035
2010-04-13,13.113341472837854,13.184986300006164,13.053637222445694,13.06796646118164,38553300,1197.300048828125,16.200000762939453,3.811000108718872,0.010051225487197437,-0.003466217745959898,0.10909279236027992,-0.014613226773034893,0.007949107872066374,-0.009285570450288771,-0.005837935582987064,0.0035003831827454864,0.006592770639405752,-0.0030923874566602654,24.67521241928931,-0.10673291162345017,0.024085106333612615,0.009450679950867298,0.0048427092639209465,-0.005467281950163524,-0.0054523635642586,-0.014586791473992444,-0.018299233854270347,0.015213207089919578,-1.1398306099478739,1.1398306099478739,0.07233836450106779,1,0.0006854008197059169,0.006608242373786544,-0.735614250497981,0.6200008392333984,-0.034999847412109375
2010-04-14,13.046471888097864,13.113340754193414,12.977215726684767,13.048860549926758,44060700,1210.6500244140625,15.59000015258789,3.8550000190734863,0.010431947447657542,0.00018307196056905142,0.5263162791594432,-0.014856429597101983,0.005934479699942985,-0.009097669826633625,-0.006754983531687575,0.0023802736695373995,0.005757993660138153,-0.0033777199906007533,27.403769542236958,-0.05498870489014512,0.02676888632990845,0.009464517578538298,0.004112260719635862,-0.001463111476373793,-0.0014620416505993772,-0.011577199570757313,-0.022714929230923997,-0.014073960438652722,-1.3247834144321826,1.3247834144321826,0.13352652921578567,2,0.011150066851666862,0.02384885145814386,-0.7892352122775379,-0.6100006103515625,0.04399991035461426
2010-04-15,12.931840852826298,12.981993186178395,12.876913928789143,12.927064895629883,52977900,1211.6700439453125,15.890000343322754,3.8480000495910645,0.008128624574691677,-0.0003693858740333353,0.4772679529156049,-0.022474174740476638,-0.003799456828209591,-0.01556796139432104,-0.014856292336830279,0.0007338254277502298,0.004796560343801148,-0.004062734916050918,21.09405954494261,-0.17562834855285872,0.03326410837527299,0.009962773533714641,0.00449878038797917,-0.009377648323862035,-0.009333815303709359,-0.02257105661613268,-0.026438897827656738,-0.033220322542568015,-1.5566438978638932,1.5566438978638932,0.1843066167850118,3,0.0008425387276917995,0.021265385341931564,-0.8301427033251384,0.3000001907348633,-0.006999969482421875
2010-04-16,12.922286033630371,13.036917179644494,12.857805843183545,12.922286033630371,57696000,1192.1300048828125,18.360000610351562,3.7699999809265137,0.013860654066533563,0.0,0.3600005902523013,-0.021218217251135596,-0.004220569172719846,-0.013513949311451223,-0.014108943224846904,-0.000611776298460334,0.003716312089335959,-0.004328088387796293,21.77433119603758,-0.06376905441606873,0.03763636374971239,0.010309671858874958,0.004484821263291658,-0.0003697471605406693,-0.0003696788124833983,-0.017432560518000906,-0.024869569998393737,-0.032368041234978384,-1.6253593927213783,1.6253593927213783,0.08531300156166566,4,-0.016126534744455467,-0.0018754575579866817,-0.7689472878616482,2.4700002670288086,-0.07800006866455078
2010-04-19,12.896018459516604,13.010649625391403,12.896018459516604,12.989155769348145,33946800,1197.52001953125,17.34000015258789,3.806999921798706,0.00882514367448779,0.007196220580830965,0.812495458768262,-0.015307192923239787,0.0003002534790477185,-0.007124626634758102,-0.008345561763669074,-0.00124004512881857,0.0027097350285165923,-0.003949780157335162,23.32006951273216,0.12035563170392292,0.04031982110832275,0.01046672638019469,0.004185398303871134,0.005161417467870785,0.00517476052950272,-0.011450311869505625,-0.01982350353810447,-0.02770822159866948,0.9806365956945273,0.9806365956945273,-0.5303932537178078,0,0.004521331252766547,0.00086924903005281,-0.8165503550807439,-1.0200004577636719,0.03699994087219238
2010-04-20,13.013039383945186,13.091847463057011,12.986769568737444,13.02020263671875,27276900,1207.1700439453125,15.729999542236328,3.805000066757202,0.008070373192444283,0.0005503158575992955,0.3181741032789191,-0.011969742592322419,0.002186319079792387,-0.00402339165125476,-0.005535130511857833,-0.0015262939849215779,0.0018573601029581617,-0.0033836540878797393,22.088719248163713,0.21078561761269016,0.04138709373120394,0.010507274201320645,0.004026891045067921,0.002387362397169132,0.0023902144159260175,-0.003655031148478427,-0.018188507445277113,-0.014817421142368725,0.7906385639235666,0.7906385639235666,-0.21875440314857286,1,0.008058340784849571,0.008243543568588363,-0.8302498460871975,-1.6100006103515625,-0.0019998550415039062
2010-04-21,13.00109896857782,13.03214474152351,12.939006056175023,13.00826358795166,34497900,1205.93994140625,16.31999969482422,3.73799991607666,0.007159962951146891,0.0005509261935571552,0.7435956829490026,-0.011603983273874796,0.0005917157211035029,-0.0041803536014077824,-0.005972313564744036,-0.001810294080109987,0.001125193021787975,-0.002935487101897962,24.664015199674807,0.2177091206523782,0.04110647664604649,0.010490712558093291,0.003785909168762785,-0.0009173840288055922,-0.0009169633607253314,-0.0031111499597813452,-0.014652331126559726,-0.020675997375383726,-0.9907684911271281,0.9907684911271281,0.23485826246494312,2,-0.0010189969053922,-0.00389054054667215,-0.8382600372873286,0.5900001525878906,-0.06700015068054199
2010-04-22,12.984381111336925,13.051249981375669,12.93184148009383,13.013039588928223,32763600,1208.6700439453125,16.469999313354492,3.7720000743865967,0.009176065320160439,0.002204717885690349,0.6800026896134846,-0.010262312680253904,0.00039363943841541627,-0.0032297499676251507,-0.005194152812308839,-0.0019810578495500428,0.000503612475945973,-0.0024846703254960156,26.635814851790002,0.2526762350733108,0.0414934362473204,0.010250910314168908,0.0036636745466161655,0.0003670839233323151,0.0003671513068805865,0.006650751272038846,-0.01607041982759483,-0.02504904884993231,0.9320370452551555,0.9320370452551555,-0.051580309562186955,3,0.002263879356942944,-0.0024759215720409067,-0.8436922709910271,0.14999961853027344,0.03400015830993652
2010-04-23,13.008266576376457,13.04169965245315,12.876917468533252,13.022594451904297,49787400,1217.280029296875,16.6200008392334,3.816999912261963,0.012653560281592159,0.0011008377294321379,0.8840577971783723,-0.00856318932515654,0.0005446173563357082,-0.0021143935314229534,-0.004134435239390832,-0.00203272609554489,-3.95084446776909e-06,-0.002028775251077121,27.982246287876848,0.2923020831911586,0.04122905842899402,0.010479168288135703,0.003668206860836345,0.0007339835388719173,0.0007342529707050627,0.007762435997227701,-0.009805443656061952,-0.01889128488772651,1.376365880875242,1.376365880875242,0.4184437969121859,4,0.0071235200993795544,0.021096712867767042,-0.834882339872136,0.15000152587890625,0.04499983787536621
2010-04-26,13.022591779349327,13.06319083462562,12.898407318011603,12.905571937561035,44253000,1212.050048828125,17.469999313354492,3.815000057220459,0.01276840092103341,-0.009026527108665501,0.04347897934126536,-0.016157617702108218,-0.008903751089232248,-0.009392672880008113,-0.012126007757571666,-0.002793121032786635,-0.0005618135418611929,-0.0022313074909254423,21.673299392805674,0.12532284647727265,0.0431241073701246,0.011036817513022483,0.004085387250998214,-0.009026732333150876,-0.008986113694583353,-0.006434893327274649,-0.017811523661335982,-0.028231920733152283,-1.1994750314688385,1.1994750314688385,-0.11783877420344524,0,-0.004296448099761374,0.012133433312089936,-0.8515925775669575,0.8499984741210938,-0.0019998550415039062
2010-04-27,12.800494039362764,12.996321963171896,12.783776138243606,12.905571937561035,57523800,1183.7099609375,22.809999465942383,3.690000057220459,0.016469306897564567,0.008175384249675802,0.5730331029940963,-0.01463276718954809,-0.009425696556660146,-0.00795914746285653,-0.011237879079892377,-0.0033426006347837575,-0.0011179709604457059,-0.0022246296743380516,23.950073322885785,0.16077425530548609,0.0431357806450686,0.011208647100799914,0.00389375795913213,0.0,0.0,-0.008804064142169388,-0.012426916161974999,-0.026481483040169285,0.0,1.5017953388156207,0.26227560944238704,1,-0.023381945257149872,-0.019433950606610018,-0.7129917881676231,5.340000152587891,-0.125
2010-04-28,12.876914316079827,12.919900665163139,12.781388336721687,12.802882194519043,44712600,1191.3599853515625,21.079999923706055,3.7730000019073486,0.01081883956573074,-0.0057658032162965925,0.1551764849197278,-0.02041925827647728,-0.017433852830855634,-0.013446723807134298,-0.01771531874064436,-0.004404808480148391,-0.0017825121085024548,-0.0026222963716459363,17.343740560039265,0.031655928185046374,0.043598840103960555,0.011351841045628572,0.003989141622858072,-0.00798883423053846,-0.007957008301439084,-0.0157885325773105,-0.018850562044599006,-0.0382130764899149,-1.132027893206177,1.132027893206177,-0.2519434341147324,2,0.006462752419523099,-0.012090117885709795,-0.5537850838035943,-1.7299995422363281,0.08299994468688965
2010-04-29,12.814823237560105,12.950948275541922,12.78855342146652,12.82437515258789,39960000,1206.780029296875,18.440000534057617,3.7279999256134033,0.012662983743315636,0.0007451025047159411,0.22058413808418,-0.017068533992012913,-0.015763797153374948,-0.009994739060422586,-0.014893928130914835,-0.005023468713241641,-0.0024283135144610992,-0.002595155198780541,22.490349502760836,0.1124425339056985,0.04404129857233088,0.011239709115293034,0.003987058788895242,0.001677351799059658,0.001678759340459246,-0.01449810669144913,-0.007943778720930439,-0.03952760238238695,0.9989811442309027,0.9989811442309027,-0.11237638731332567,3,0.012943228020842135,-0.0015637143138487186,-0.4980962739167105,-2.6399993896484375,-0.04500007629394531
2010-04-30,12.853033914091109,12.931841997598056,12.810046195983887,12.810046195983887,48838200,1186.68994140625,22.049999237060547,3.6630001068115234,0.009507834690897048,-0.003350163591371596,0.0,-0.01650159410303964,-0.017032751420118508,-0.00940913312087166,-0.014827390268851715,-0.005552044830563314,-0.003055232772122767,-0.0024968120584405477,22.40046642014552,0.12807039003279835,0.04436751944224503,0.011238962587021959,0.003988968449206361,-0.0011179466781425455,-0.001117322008559074,-0.01632149850825837,-0.008685757098579883,-0.035251791947237154,-1.2007095363305467,1.2007095363305467,0.20063383974613203,4,-0.016647680109796337,-0.025129869179152164,-0.2933903686346034,3.6099987030029297,-0.06499981880187988
2010-05-03,12.867359264157637,12.884077162314316,12.769446002859418,12.8339262008667,36903000,1202.260009765625,20.190000534057617,3.7049999237060547,0.008931885508828707,-0.002601666145807175,0.5625014410469841,-0.0130848542055646,-0.015398747496291332,-0.00640650149398736,-0.012040168178805266,-0.005739091116024208,-0.0035874565591481173,-0.00215163455687609,28.69576691558312,0.1963382311865673,0.04309022636493257,0.011125004982302532,0.004051872779923934,0.0018624268826875083,0.0018641622768151844,-0.005551535185032375,-0.0119507049755887,-0.03153730367132679,0.9021132668806139,0.9021132668806139,-0.2802199449717264,0,0.013120586781854904,-0.008077256440000569,-0.23919633490932002,-1.8599987030029297,0.04199981689453125
2010-05-04,12.798105334240887,13.03214501702927,12.788553419214782,12.900795936584473,56012700,1173.5999755859375,23.84000015258789,3.61299991607666,0.018881904574872276,0.007991870767665915,0.4607815448846287,-0.006565212753193217,-0.010446891532972513,-0.001040537730389146,-0.006385217493373729,-0.005384628923545541,-0.003932014909767335,-0.0014526140137782052,37.60021212464879,0.33335493265743016,0.03939638367092792,0.011662356125931595,0.004302789705322993,0.005196860945961508,0.005210388050482795,-0.0003700727871395193,-0.009170878784753644,-0.02649123721103752,1.3250282362183659,1.3250282362183659,0.41728560218268385,1,-0.02383846584506677,-0.008540931212199454,-0.06707692785410424,3.6499996185302734,-0.09200000762939453
2010-05-05,12.922291770529444,13.122897048369138,12.853035593213258,13.079909324645996,49829700,1165.8699951171875,24.90999984741211,3.549999952316284,0.020631752748269415,0.012123549394387197,0.8407044381149009,0.007700075294200026,0.0027590689008696323,0.010833855465299136,0.006857377612081494,-0.003907066761323494,-0.003883949965415962,-2.3116795907531698e-05,61.67887732839369,0.7086888624815392,0.036897391919486267,0.012037361217736959,0.005405798397727442,0.013788403663857127,0.013883902120611635,0.02163787231015446,0.005507709480971457,-0.013686218654161753,1.163591758274091,1.163591758274091,-0.11696725893184734,2,-0.006586554728659322,-0.021395707886607496,-0.054376856906595286,1.0699996948242188,-0.06299996376037598
2010-05-06,12.979607149523153,13.082297765828274,12.306147854208982,12.71213436126709,72202500,1128.1500244140625,32.79999923706055,3.3980000019073486,0.06105582977349282,-0.020822446168834035,0.5230774309827831,-0.01869311051895639,-0.025297657807127782,-0.014922798066537735,-0.019895488231098657,-0.0051504923182858165,-0.004227151731054444,-0.0009233405872313726,39.67170301599771,-0.0072799294942282496,0.036849694668531954,0.01574033125050887,0.008243918210874085,-0.028520414819684755,-0.028117546861423648,-0.00875214503516386,-0.02312336219411404,-0.03708347585437677,-1.6129875404377836,1.6129875404377836,0.370863479532499,3,-0.032353496411350324,-0.06515686618432515,0.3894613621270221,7.8899993896484375,-0.15199995040893555
2010-05-07,12.666758553063536,12.805270896721971,12.370627301264587,12.513916969299316,86835300,1110.8800048828125,40.95000076293945,3.428999900817871,0.03473281759210209,-0.012139742691858139,0.3296716349569724,-0.03161110833971459,-0.03998741419887508,-0.025743914395707335,-0.0326573504874087,-0.00733568187878896,-0.004902423402351236,-0.002433258476437724,29.314175271854182,-0.19922646036378336,0.045208684135175696,0.017816263043678632,0.008770915602912785,-0.015715616289491818,-0.015592770366849362,-0.02311695228526267,-0.039061147491281645,-0.05380960491421061,-1.8387683058297235,1.8387683058297235,0.18453854968313976,4,-0.015308264998017185,-0.06388352498682281,0.6792672725657777,8.150001525878906,0.03099989891052246
2010-05-10,12.671532144504033,12.714519856793371,12.377789609750012,12.556900978088379,81270900,1159.72998046875,28.84000015258789,3.5390000343322754,0.026816349641599388,-0.00908752079370119,0.5319134963131731,-0.026088974722278557,-0.03627072109459861,-0.019017213542740108,-0.02722084234546096,-0.008596672011087403,-0.005627847785411348,-0.002968824225676056,30.041174242393126,-0.03200181002944927,0.049039259276230256,0.019073004833982426,0.008865067515262306,0.003429010652690481,0.003434896435266177,-0.02158538380558961,-0.027017086972942805,-0.04521521890480196,1.641998573192382,1.641998573192382,-0.06622520212031802,0,0.04397412445198401,-0.03537506774858634,0.7129384779143269,-12.110000610351562,0.1100001335144043
2010-05-11,12.50197039842672,12.602272298063298,12.45898269871599,12.528240203857422,58869900,1155.7900390625,28.31999969482422,3.5350000858306885,0.011437328548600826,0.0020990486651129513,0.48333933951598723,-0.026273838203799138,-0.03806915178998482,-0.018045093435572257,-0.027319935168442222,-0.009710575022547822,-0.006454693065674492,-0.0032558819568733297,29.614509496118856,0.009002890427650638,0.05351118713036919,0.019402568696188255,0.008833124991401564,-0.002285080757115913,-0.0022824719475744715,-0.02887850754003063,-0.029237893177396335,-0.04652864541259549,-1.165488110100505,1.165488110100505,-0.3224580945202469,1,-0.003397292018489928,-0.015175474517665766,0.733000236609918,-0.5200004577636719,-0.003999948501586914
