Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-12-07,20.447553909197868,20.464091020615403,20.203613772107417,20.381399154663086,7418000,1418.0699462890625,15.899999618530273,1.6269999742507935,0.01278014558918987,-0.0032405833342980753,0.6825370612928904,0.0338960419220784,0.040853079348883936,0.01567830524613756,0.027968172573107797,0.01177094553031533,0.008656951611362498,0.00311399391895283,75.7736407256401,0.7752666487585219,0.12313893340032213,0.01774011049400957,0.012615111897328952,0.0017255640638158083,0.001727053706186199,0.015754392091929414,0.023418659380661566,0.046124968868017646,0.8495345769047532,0.8495345769047532,-0.2034854269228994,4,0.0029209195962771606,0.0013345002093292369,0.9447202663381054,-0.6800003051757812,0.046000003814697266
2012-12-10,20.397930156213512,20.530236460990327,20.25528835784775,20.27596092224121,7276800,1418.550048828125,16.049999237060547,1.6160000562667847,0.013560299519071367,-0.0059974394548226746,0.07518714770281446,0.025232297541454507,0.034812866515832264,0.008806134267193677,0.020937305012654894,0.011778661142086477,0.009317307541387662,0.002461353600698815,61.80546231706608,0.709682327455326,0.12033583129692794,0.016081708914991777,0.012767539666134087,-0.00518668544119386,-0.0051732578132522855,0.009671068003214156,0.008637199115092864,0.07232203020533667,-0.835622353081679,0.835622353081679,-0.019218273933374164,0,0.0003385605486661003,0.006449340983463392,0.9504890095075567,0.14999961853027344,-0.010999917984008789
2012-12-11,20.25942822291062,20.569521512036808,20.226350848340136,20.55091667175293,9234400,1427.8399658203125,15.569999694824219,1.6490000486373901,0.01669855749881741,0.014285270391921918,0.9457854306620539,0.03506869771258536,0.04800024219968124,0.01896121354628244,0.03212270606945378,0.012514576458416981,0.009857034492384356,0.002657541966032624,71.41678702444601,0.7954387831508989,0.11870038502711583,0.01616500757912837,0.012937766066652567,0.01346955352841179,0.013560676634078117,0.02221073846018684,0.029164896405325047,0.08156508844971966,1.0409649419456657,1.0409649419456657,0.23824443618453905,1,0.0065488820784729285,0.014775534821595437,0.9602073155433704,-0.4799995422363281,0.03299999237060547
2012-12-12,20.548852141521973,20.67288916104499,20.383468397347105,20.507505416870117,10656000,1428.47998046875,15.949999809265137,1.6970000267028809,0.014112919041815627,-0.0020141454862836828,0.4285698567459782,0.02853254862803145,0.04475157175909095,0.014186132990213318,0.027663158311961977,0.012930805785609135,0.010488481419514892,0.0024423243660942422,69.99278916019469,0.7568130183020275,0.11110242166502561,0.01658354376886707,0.012668421107842425,-0.002114609809675562,-0.0021123755974584713,0.019946649313147935,0.005027643815187721,0.07951426351667079,-1.1785655035115854,1.1785655035115854,0.14318747247946817,2,0.0004482397633895907,0.013623943270844707,0.9714706996622795,0.38000011444091797,0.04799997806549072
2012-12-13,20.48476183672816,20.583992382807562,20.060968623028778,20.120920181274414,7445200,1419.449951171875,16.559999465942383,1.7280000448226929,0.025994027860889658,-0.017921205862149042,0.11462492091132512,0.005432840163585695,0.024584234150009543,-0.004176571982485,0.007671925248698308,0.011807603827928734,0.010913518888439779,0.0008940849394889553,54.62989728303991,0.5585877042890941,0.09273003525883926,0.017911227770188005,0.013370382157990572,-0.01903085819413588,-0.018850914713287703,-0.011075248657110959,-0.012324090694431855,0.06865940804909698,-0.8496371022960697,0.8496371022960697,-0.3585535843559917,3,-0.0063214251654488685,0.00389691924265545,0.9585134112576246,0.6099996566772461,0.03100001811981201
2012-12-14,20.079574791187593,20.236689175697318,20.02169095931983,20.034095764160156,8662000,1413.5799560546875,17.0,1.7079999446868896,0.010731615686998331,-0.002267508601633163,0.05769724266723023,-0.0022403349488120394,0.019654611094923613,-0.007179397189557846,0.003076731724997117,0.010298608145295585,0.010828374630866623,-0.0005297664855710366,48.3930114684792,0.4674589083769119,0.06884634380339555,0.01706744297334583,0.01349191627877226,-0.004324468581510379,-0.004315131531363092,-0.017040213376296576,-0.0015542794872275278,0.07426601892099205,-0.9834598895509373,0.9834598895509373,0.1513761133503948,4,-0.004135401260425775,-0.0031662685230194887,0.9294925227167978,0.4400005340576172,-0.020000100135803223
2012-12-17,20.096112200656176,20.278033028837537,20.011354188590957,20.257360458374023,8369600,1430.3599853515625,16.34000015258789,1.7630000114440918,0.013164540404687342,0.007991833432291253,0.9224813649661403,0.005876603232325639,0.03002228247122174,0.003285200444691272,0.013185387789141467,0.009739352602029743,0.010515095051785866,-0.0007757424497561233,56.52677266830166,0.6183203741688472,0.04966687239268979,0.016404346125263196,0.013110584812491853,0.011082596675765768,0.011144236148320497,-0.0009173653440407437,0.008744830756547417,0.0834872594473024,0.9701971785271308,0.9701971785271308,-0.03433954915822568,0,0.011870590853387819,0.008325357665874167,0.8384770429327929,-0.6599998474121094,0.05500006675720215
2012-12-18,20.273900070433477,20.462024097829673,20.203613012208148,20.44961929321289,7871600,1446.7900390625,15.569999694824219,1.8270000219345093,0.012636474152224918,0.008629917850342205,0.9519958127690052,0.013854716105426546,0.03904609287001959,0.01081554568213905,0.021076754924886254,0.009941873702254281,0.010321363933605665,-0.0003794902313513836,51.135453052405154,0.7818383426814247,0.04915837776361774,0.015312133474412083,0.010087501633512614,0.009446058910932585,0.00949081373330607,-0.004929092952786429,0.017172166712980053,0.07297948612225857,0.9263801081773204,0.9263801081773204,-0.06134474818341218,1,0.011486656421599406,0.013271846772618057,0.8059674284614438,-0.7700004577636719,0.06400001049041748
2012-12-19,20.44962192508023,20.507505763354526,20.211883380268247,20.213951110839844,7879200,1435.81005859375,17.360000610351562,1.7999999523162842,0.01462467092481241,-0.011591379476436051,0.006994499131169989,0.0008468722319354693,0.02643147547927982,-0.0007052981369832789,0.008613993524722918,0.009246222281007683,0.010202602466086017,-0.0009563801850783336,46.36069110676173,0.519482725305401,0.0434678394039073,0.015422409402162248,0.010323995229868628,-0.011591250776379096,-0.011524331039808877,-0.014314481457544104,0.005346641913870576,0.019541988169658353,-0.9340015836964614,0.9340015836964614,0.0009650304225576889,2,-0.007589201039747917,0.005131383166178338,0.710462739828196,1.7900009155273438,-0.027000069618225098
2012-12-20,20.284235186938364,20.476493079172954,20.09611117769964,20.466156005859375,12000000,1443.68994140625,17.670000076293945,1.7999999523162842,0.01858589865944596,0.008928602752230678,0.9728244614115825,0.011361601599642945,0.03827488824056746,0.009935054463241277,0.019597229628012025,0.009383239750271569,0.009938148405489232,-0.0005549086552176633,59.46917167894393,0.8020939792700169,0.03760949235311505,0.015080015225187468,0.010606804771652056,0.012399580249597073,0.012476773770580873,0.017158053482377866,0.0058927751164774556,0.03992798727216895,1.3844375376393956,1.3844375376393956,0.42068027391464646,3,0.00548810949285139,0.017077030588054765,0.6542880101436648,0.3099994659423828,0.0
2012-12-21,21.189714216741738,21.80576708989641,20.9126982220941,21.727209091186523,27894800,1430.1500244140625,17.84000015258789,1.753999948501587,0.041103708444752626,0.02504946478608942,0.9120358903299773,0.06889210899905795,0.09970637541519123,0.060391145745356534,0.07585287074153535,0.013553110176591152,0.010199690505088004,0.003353419671503148,74.47643615122763,1.4385801031471137,0.07340035023151943,0.01737715792886906,0.01665055260703807,0.059792754951393995,0.06161650898029469,0.084511591985861,0.0660312830493548,0.10412039435519405,2.819108833843697,2.819108833843697,0.8435336417401054,4,-0.009378687628036508,0.011722059504594373,0.4619255717038685,0.1700000762939453,-0.046000003814697266
2012-12-24,21.615570099955775,21.96080851086066,21.574224956923576,21.830568313598633,11999200,1426.6600341796875,17.84000015258789,1.7740000486373901,0.01770835959851184,0.009897310855916623,0.6630994708217269,0.06943069866683849,0.10221947238167983,0.054816716585837755,0.0745260103343266,0.0173891008351722,0.011598939327506016,0.005790161507666184,75.07502964613047,1.2120444463078806,0.09750893842807112,0.017785247763819217,0.016609432886478013,0.004745853556725161,0.004757132956116239,0.07766104860785417,0.07667243970923887,0.09618632104113667,1.212993645511321,1.212993645511321,-0.8436003106290926,0,-0.002440296594621194,-0.002586727264301647,0.39982445849699433,0.0,0.020000100135803223
2012-12-26,21.520480243870225,21.706536587203843,21.1649062493252,21.22279167175293,8090400,1419.8299560546875,19.479999542236328,1.7580000162124634,0.02552116357998,-0.013929368158735165,0.10687256106391661,0.03647287234203578,0.06970902016510938,0.021450595267408223,0.041170006048374175,0.018541929252008926,0.013253272923535514,0.005288656328473412,63.789666037912774,0.8609429030937468,0.10104886841921897,0.01951657196384313,0.017989471157185022,-0.0282355207772322,-0.02784062389558173,0.03780864413435081,0.032693188860207334,0.05573773944884208,-0.8197060146627922,0.8197060146627922,-0.39416180729319095,2,-0.00478746019469678,-0.01863441292786494,0.3143209916696698,1.6399993896484375,-0.016000032424926758
2012-12-27,21.17730395585316,21.47499242814958,21.057400843997787,21.400569915771484,7850400,1418.0999755859375,19.469999313354492,1.715000033378601,0.01951310576285367,0.010487513160842718,0.8217815602125284,0.04262026420065235,0.07653706383411163,0.02527389812485037,0.04602586427749644,0.019349819858139144,0.014384504521981705,0.004965315336157438,63.226097592723036,0.8930019469492702,0.1084479710506112,0.01974774261792011,0.017506555747152912,0.008341870200478444,0.008376760549139828,0.058702962049577145,0.043548178130271564,0.07171449683568976,0.7984767670356764,0.7984767670356764,-0.03011368769567646,3,-0.001218442012279497,-0.01233455839218589,0.2583282482561223,-0.010000228881835938,-0.042999982833862305
2012-12-28,21.27239687067962,21.384030627873873,21.08220672607422,21.08220672607422,6432400,1402.4300537109375,22.719999313354492,1.7109999656677246,0.014316523204677719,-0.0089809091241817,0.0,0.025335936227500522,0.0590284533881531,0.008466698547326734,0.02814461454459627,0.018978563430276582,0.015477093054863557,0.0035014703754130258,58.20821167434784,0.7290075345989769,0.1106336344667147,0.02024207722669808,0.017917817835272472,-0.014988151656956316,-0.01487638838359362,0.030100949100479335,0.04777547627739365,0.03319248839017708,-0.6654569455853112,0.6654569455853112,-0.1992167669124143,4,-0.011049941573072375,-0.028579466069509785,0.14427738833299128,3.25,-0.004000067710876465
2012-12-31,21.01606005010281,21.35095984783295,20.91682948734288,21.334421157836914,6807400,1426.18994140625,18.020000457763672,1.75600004196167,0.02034882302539516,0.015034875434299419,0.9619038401359337,0.03440998582148258,0.07028021402425622,0.017317994130550574,0.03733693691397755,0.018969879393054476,0.016029274802817697,0.0029406045902367786,61.98514280975228,0.8053207211169785,0.11270111411087383,0.020535725560877377,0.017594662577437657,0.011892383570789214,0.011963379120590867,-0.018078158667370725,0.0649056193493378,0.047243049857370156,0.7262768310286664,0.7262768310286664,0.05666253677965116,0,0.016941941334216226,-0.002768998315008875,0.14157645475373218,-4.69999885559082,0.04500007629394531
2013-01-02,21.66517825088747,21.698254037788832,21.25172066271951,21.43364143371582,7512800,1462.4200439453125,14.680000305175781,1.8389999866485596,0.020833295007301477,-0.010744565459364083,0.4074068750045822,0.03582595673576572,0.07380349143675868,0.018593982013681343,0.038916695673726354,0.01920436124094327,0.016604930116958547,0.002599431123984722,60.409532823625305,0.812463968904037,0.11465628011058182,0.020785122774754423,0.017589726915086975,0.004639932130460139,0.00465071328370481,-0.01818215972121806,0.05806684329673084,0.06819533142008627,0.806592049816142,0.806592049816142,0.09859797673088266,2,0.025403420320955883,0.025065543934008394,0.24842520107419136,-3.3400001525878906,0.08299994468688965
2013-01-03,21.479132830176688,21.747879451403712,21.408844184663185,21.65278434753418,7232200,1459.3699951171875,14.5600004196167,1.8990000486373901,0.015657813854278595,0.008052155664570697,0.7195126277602345,0.04251594068029063,0.08307963990575673,0.02443646439017355,0.04570159226989001,0.019850671423964038,0.017119634596491202,0.002731036827472838,62.96821830188337,0.8600944939536139,0.11806884298446953,0.020738430428946592,0.017648249393079678,0.010172336160106132,0.010224250251459344,0.02026089133002995,0.05883557229452241,0.07823200001519659,0.7756176242219371,0.7756176242219371,-0.0380649549335228,3,-0.0020856174946130013,0.027848432760477104,0.3221059792165497,-0.11999988555908203,0.060000061988830566
2013-01-04,21.706527384771867,21.929794902118463,21.694124159546778,21.8636417388916,6794000,1466.469970703125,13.829999923706055,1.9149999618530273,0.010779116552777562,0.0072120461447034885,0.7192983325042033,0.04823387236019516,0.09143172388499865,0.028964962957216622,0.05153182533071554,0.020856823786462236,0.01773498825436139,0.0031218355321008455,70.5510275873672,0.8939737991589206,0.12242913623839834,0.019734699055976575,0.01767531805945012,0.009691009145387343,0.009738119032318915,0.021638293977341627,0.08161148797708839,0.08750620346099769,0.7285072143016453,0.7285072143016453,-0.06250340783635089,4,0.004865096315322948,0.03410901625409157,0.40145062678865856,-0.7300004959106445,0.015999913215637207
2013-01-07,21.826433829566657,21.94633694916311,21.718933937095333,21.89672088623047,6489400,1461.8900146484375,13.789999961853027,1.902999997138977,0.010385254177979619,0.0032150981632625484,0.781814364288201,0.04593232714560158,0.09041692200415574,0.025705402092553342,0.04899495101537488,0.02164537112078032,0.018495631178558916,0.0031497399422214015,72.24698787495512,0.8606621890902041,0.12735553690937174,0.01974535132754143,0.017590295146660172,0.0015118317881785855,0.0015129751819902282,0.03863514719969374,0.06989905089952053,0.08903967815040836,0.7056924962401273,0.7056924962401273,-0.04586979321910967,0,-0.0031231161538831653,0.042397808561050354,0.45479075307160366,-0.039999961853027344,-0.011999964714050293
2013-01-08,21.797501872249182,21.888461541412077,21.578368103899656,21.66519546508789,6714200,1457.1500244140625,13.619999885559082,1.871000051498413,0.01431297668244523,-0.0060882929018888825,0.28000385653023663,0.03170978372573563,0.07614450133240647,0.012545237804804765,0.034997462879487795,0.021424251928057237,0.0192394783901153,0.002184773537941938,66.78190936676236,0.7476465285112486,0.12804453008216332,0.020126725530150918,0.01787687641696976,-0.010629817078483029,-0.01057352022458169,0.01550425506292541,-0.0028541919874922606,0.06482446354747684,-0.7329432569919001,0.7329432569919001,0.03405461009653088,1,-0.003242371304872038,0.021708246642999862,0.47047002306908525,-0.1700000762939453,-0.031999945640563965
2013-01-09,21.735470345993512,21.80575897250433,21.62797204200837,21.685855865478516,5530400,1461.02001953125,13.8100004196167,1.8519999980926514,0.008198289779236976,-0.002285259637885355,0.32557972654612116,0.029238488141209107,0.07443251698598785,0.01140852115263069,0.03323036737934704,0.020881789855258032,0.019553276919654416,0.0013285129356036143,65.36497942308786,0.731158462798872,0.1264867720617777,0.019841991809261016,0.017780368401632336,0.0009531672852542046,0.0009536216935552844,0.011767222687879553,-0.006628890555724687,0.06400231411575996,0.6095259928052479,0.6095259928052479,-0.19396454096689553,2,0.002655865938542279,-0.000957333988862441,0.47668769998289345,0.1900005340576172,-0.01900005340576172
2013-01-10,21.760286475320473,21.863650934914332,21.570094670983238,21.727209091186523,7705600,1472.1199951171875,13.489999771118164,1.8940000534057617,0.013510997325936967,-0.0015212368558787182,0.5352105683156493,0.028330665255708265,0.07336293367398272,0.011262212586839349,0.03250843625985489,0.02034812332023795,0.019682473721570316,0.0006656495986676333,69.76260945765993,0.7233685083699336,0.12683374715662196,0.019797434300683737,0.01762167232784328,0.0019051056752922232,0.0019069215420655095,0.0034371904535601683,0.023767722325850338,0.0715748158378724,0.8564784968944652,0.8564784968944652,0.33168719160333815,3,0.007597415119266371,0.008736646664423198,0.5022285974160727,-0.32000064849853516,0.04200005531311035
2013-01-11,21.77268426689604,22.086911451591458,21.62797469050001,21.954605102539062,9791000,1472.050048828125,13.359999656677246,1.875,0.020903895057459765,0.0083207483413855,0.7117111389053798,0.035546897231227614,0.08118653266807407,0.01842319027046191,0.03997786470989184,0.02035115640546887,0.01965312042833278,0.0006980359771360905,69.56539616382085,0.7781140253650995,0.12781411084013025,0.019847956904079485,0.01766099898709716,0.010411566905076228,0.01046595586198773,0.004160485464123509,0.02588880524902626,0.06830295958114085,1.0935278474891077,1.0935278474891077,0.23951625911967867,4,-4.7513986152325494e-05,0.0038051090281272515,0.5342640490712728,-0.13000011444091797,-0.01900005340576172
2013-01-14,21.9918155670166,22.111718684392144,21.917393051212198,21.9918155670166,5591800,1470.6800537109375,13.520000457763672,1.8569999933242798,0.008836270592928989,0.0,0.3829783583193296,0.03274525960579666,0.07963522584709382,0.016996717488056756,0.03852948632643605,0.020387383635718355,0.0197733703825568,0.000614013253161556,55.12815773714911,0.7685900030860741,0.1219154058923393,0.01609453076805,0.016865123572604612,0.001693447284360226,0.0016948819759565747,0.004342873130649183,0.04314580787301492,0.07237887397681453,0.6310631401705467,0.6310631401705467,-0.5601623574591361,0,-0.0009306715612543703,0.00601279095856877,0.5308386487343959,0.16000080108642578,-0.018000006675720215
2013-01-15,21.929793932575176,22.223348482839977,21.86777465476002,22.177867889404297,6507200,1472.3399658203125,13.550000190734863,1.8309999704360962,0.01603282289592126,0.011248683896132653,0.8720923797958012,0.03626618381923086,0.08604876081800805,0.02157704860123877,0.04365765260656107,0.020710079213069475,0.019828007544250924,0.0008820716688185512,56.52173913043478,0.8204734901684199,0.11316437879714672,0.015859638700359814,0.01675678698075573,0.008424485221618407,0.008460071057831975,0.023663410982954103,0.03953454960541802,0.10222930609526437,0.7434098236298122,0.7434098236298122,0.15160801725802386,1,0.0011286697641588184,0.010424418317776185,0.5002713520762551,0.029999732971191406,-0.026000022888183594
2013-01-16,22.128258329470007,22.326717854465997,22.012490667526375,22.215084075927734,5300200,1472.6300048828125,13.420000076293945,1.8240000009536743,0.014144766945992268,0.0039160718479206436,0.6447354346615871,0.033279153115605364,0.08494382178045212,0.019637684742821238,0.04190441140923107,0.020959582280342424,0.020027748733759988,0.0009318335465824337,73.71556835183029,0.8150180014172108,0.10564206676063921,0.01470309450622656,0.01671147087312616,0.0016766713450861873,0.001678077744399209,0.02440430360379242,0.03645869716672023,0.10886382582183929,0.6163231085699401,0.6163231085699401,-0.20516470047566848,2,0.00019699191031485874,0.007946492995549281,0.5163708641141519,-0.13000011444091797,-0.006999969482421875
2013-01-17,22.23988775829625,22.314310262766085,22.041428272115276,22.11171531677246,4864800,1480.93994140625,13.569999694824219,1.875,0.012341059331738926,-0.005779849631339365,0.25757303336077175,0.024511055842628027,0.07726133236114818,0.01257314701185952,0.034217499659637385,0.020668374076994178,0.02023077503935291,0.0004375990376412673,67.62302249405624,0.7513578020929386,0.09751459986682844,0.014304366557054497,0.01679431478915828,-0.004663948128358755,-0.004653088811276795,0.01769699108487477,0.021195009467248616,0.09153980659073868,-0.5757589027347602,0.5757589027347602,-0.08571895087139048,3,0.005642922184040833,0.005991322934487009,0.5932086853232599,0.14999961853027344,0.050999999046325684
2013-01-18,22.107589416718078,22.14893456647864,21.904994397572047,22.033166885375977,6145400,1485.97998046875,12.460000038146973,1.843000054359436,0.01107149826330702,-0.0033720583015350246,0.5254258989988192,0.016587209359041344,0.07109073150942735,0.0075847198798661974,0.028217272396749093,0.01991528342251625,0.020225375027028866,-0.0003100916045126142,76.74473743781535,0.711718378812748,0.07834562650478458,0.014114092298110713,0.016497596058991912,-0.003558669108340949,-0.00355234454999076,0.0035783737612218314,0.007753746997364086,0.07743653167610098,-0.7348601166133345,0.7348601166133345,0.2336782296477491,4,0.0034032703971196288,0.00946294703207573,0.6587776741703958,-1.109999656677246,-0.031999945640563965
2013-01-22,22.086907289543916,22.124118541778834,21.933928398007378,22.11171531677246,6207600,1492.56005859375,12.430000305175781,1.8350000381469727,0.008601329252244438,0.001122570268973905,0.9347850834524383,0.016353052795138323,0.07216870288239474,0.00944103148725084,0.029451625652898494,0.019256310783610574,0.019974084177746182,-0.0007177733941356059,74.22715836832919,0.7726226718925822,0.059984198403168446,0.01327594199003712,0.016387473756409733,0.003558669108341044,0.003565008689178528,0.005452016882848243,0.009818567431125746,0.09388388225174493,0.7689277671663532,0.7689277671663532,0.010070513343819698,1,0.004428106846314561,0.014877474422531956,0.8211271448972679,-0.029999732971191406,-0.008000016212463379
2013-01-23,21.971144449983704,22.06210565914365,21.83470421345993,21.950471878051758,6779200,1494.81005859375,12.460000038146973,1.8329999446868896,0.010359752033900455,-0.0009413393762233424,0.5090893734332232,0.008424155046429016,0.061219551327108546,0.001759409811801893,0.020286135809607364,0.018126471089219096,0.019721941816319883,-0.001595470727100788,65.50923223096032,0.6393273912669984,0.060463019339626466,0.012821825321677454,0.009933036478959816,-0.007318935747876922,-0.007292217560271985,-0.010253285504562837,0.013167497769571046,0.07252538638752815,-0.9660723243193944,0.9660723243193944,0.08808475307482588,2,0.001507477027169024,0.015261483960953504,0.830239278822046,0.029999732971191406,-0.002000093460083008
2013-01-24,21.991815666494045,22.277102504106736,21.97941243954255,22.26883316040039,6819800,1494.8199462890625,12.6899995803833,1.843999981880188,0.01336801360089016,0.012517715780007358,0.97222160087651,0.022021072129883246,0.07322007422282462,0.013748164483036396,0.032400960086854225,0.017822369798763334,0.01911646722680965,-0.0012940974280463149,67.44764684973569,0.8451443241269394,0.06380250290283761,0.012598732424131868,0.010374389736456689,0.014399447612923142,0.014503619061919215,0.002419485980289293,0.026882835454509868,0.024928377452471562,1.0090984284532671,1.0090984284532671,0.005971045022015176,3,6.614683421224399e-06,0.01506823936268753,0.8923476184560373,0.22999954223632812,0.01100003719329834
2013-01-25,22.380465892377263,22.975844416563437,22.32258206634449,22.967575073242188,12542800,1502.9599609375,12.890000343322754,1.9470000267028809,0.028442808965932695,0.025894921810061197,0.9873414514216347,0.04988606305447085,0.1026749922980208,0.03828003597125207,0.059708969498021736,0.019475985560762153,0.018723107082884657,0.0007528784778774965,74.49586543206637,1.1636455315653873,0.07516974069708485,0.013552732720800608,0.010025895321118465,0.030895357066771507,0.031377571865073506,0.03870616748672262,0.057088141272539694,0.05208324141224008,1.7967233592085867,1.7967233592085867,0.6093166498545504,4,0.005445481690718124,0.014868948372302349,0.852003983441189,0.20000076293945312,0.10300004482269287
2013-01-28,22.90556180855145,22.955176300889732,22.459026645858067,22.533449172973633,8038200,1500.1800537109375,13.569999694824219,1.9739999771118164,0.022018362622742267,-0.016378919626979897,0.15000015592233812,0.027381258205684045,0.07799727957092895,0.015739652029056694,0.036631854291761856,0.01984162626834313,0.019235384077358073,0.0006062421909850583,61.99404302102907,0.8574147350806824,0.07660920249574107,0.01470503778843304,0.011200285686223341,-0.019082606650893168,-0.018901686350611846,0.022705872932397453,0.026365496793546273,0.06175707331496638,-1.1499044392817497,1.1499044392817497,-0.44494161823786627,0,-0.0018496216125600817,0.009556032671253156,0.8612502741476196,0.6799993515014648,0.026999950408935547
2013-01-29,22.48796385135711,22.51690576392335,22.277101120200797,22.293638229370117,7214800,1507.8399658203125,13.3100004196167,1.9880000352859497,0.010756640134521878,-0.008678869567787097,0.06896075164768559,0.013648043781027352,0.06281861793245747,0.00416812420383561,0.023658432829599674,0.01896082441255857,0.01934600297642146,-0.0003851785638628906,61.80113167080829,0.6995953372240097,0.06837856862165892,0.014664556272716024,0.010882805663519634,-0.010699478608546918,-0.010642442786395145,0.008227444591766275,0.013724317641431671,0.04173105282305922,-1.0263690991032002,1.0263690991032002,-0.10807070571495103,1,0.005105995170664235,0.010237381831695869,0.8231312216319071,-0.25999927520751953,0.0140000581741333
2013-01-30,22.314307484302745,22.392863861588005,22.144789929054635,22.165462493896484,6343000,1501.9599609375,14.319999694824219,2.00600004196167,0.0111919132119025,-0.006692730024252059,0.08333227033334364,0.005919669231200464,0.05322435748107113,-0.0013586419128405192,0.016434825558905075,0.017529579727275476,0.01907221569343171,-0.0015426359661562365,58.65668106623849,0.5948378321252104,0.06241885573084224,0.014975857714455814,0.010821912359738027,-0.005766022636984948,-0.00574943103296488,0.009794350528732565,-0.0005593592481331067,0.051382465882118034,-0.9053383993080434,0.9053383993080434,-0.12878262916214567,2,-0.0038996213232838084,0.004783151078389336,0.7733865527386458,1.0099992752075195,0.018000006675720215
2013-01-31,22.16960038506434,22.442482391084468,22.095177876402857,22.347387313842773,9143800,1498.1099853515625,14.279999732971191,1.9850000143051147,0.015541168629877266,0.00798741708205563,0.7261910499758896,0.012077400293780016,0.05856044809531613,0.005779740114746801,0.02289991155777038,0.016640718929254693,0.018461706405635187,-0.0018209874763804928,60.653330345242445,0.7086104684276463,0.05789450579298534,0.015025737395422364,0.010897413611529232,0.008174081582393328,0.00820758059961002,0.0035275379215680136,0.005955558730403432,0.04748036745462669,1.2900813655070635,1.2900813655070635,0.3657242113355821,3,-0.0025633010773032927,0.002200960102698435,0.7725381471437311,-0.039999961853027344,-0.021000027656555176
2013-02-01,22.5169097053609,22.624409608466326,22.161335771916555,22.202682495117188,6773400,1513.1700439453125,12.899999618530273,2.009999990463257,0.020856661651204103,-0.014053454712350628,0.08928753698507272,0.004273429060849709,0.04934381206697469,-0.0006202419860608099,0.015052577227689268,0.015449984108385698,0.017955620508793835,-0.002505636400408138,54.38604063926447,0.5776662611520617,0.05502297569329968,0.015136976296237448,0.010883932861558449,-0.006496300825007646,-0.0064752454814237526,-0.033303149143338096,0.004113981074807205,0.03588009362663125,-0.9587491843398921,0.9587491843398921,-0.30007287747392297,4,0.010052705569688847,0.006793316703822105,0.7133400062209033,-1.380000114440918,0.02499997615814209
2013-02-04,22.157200052538865,22.434215977560076,22.11998879334926,22.186141967773438,5075800,1495.7099609375,14.670000076293945,1.9730000495910645,0.014163218853789282,0.0013053557997932356,0.21052657326594817,0.0027938611652358336,0.04608435145466028,-0.0011550383383376328,0.01322338968770298,0.0142071876871404,0.0172166431676325,-0.0030094554804921,53.461012442020916,0.551687480219251,0.054052952553051196,0.01553428602612822,0.010706876878652696,-0.000745256415751204,-0.0007449787811625308,-0.0154129624157473,0.0069429457505263414,0.02463228800872419,-0.7273045112997426,0.7273045112997426,-0.28851902854075284,0,-0.011538744820964397,-0.0029797041777618327,0.6996579968997394,1.7700004577636719,-0.03699994087219238
2013-02-05,22.30190540122321,22.454885869568628,22.26882960888892,22.281232833862305,4527200,1511.2900390625,13.720000267028809,2.0160000324249268,0.00835035754381345,-0.0009273716324528028,0.06666383738678176,0.0062175008729628,0.04799552321584133,0.002643855299364173,0.01624378371017876,0.013347257024221758,0.016383984792604986,-0.0030367277683832268,51.90260761127304,0.6163163318037039,0.05345337579186957,0.015189632462237668,0.010735288800784911,0.004276888908393566,0.004286047850365016,-0.0005564545086889083,0.007666411884439395,0.019099795905815675,0.6579457941724884,0.6579457941724884,-0.11438050112649023,1,0.010416510240551347,0.0022880897975869896,0.6837450026179088,-0.9499998092651367,0.042999982833862305
2013-02-06,22.19441421480661,22.4796995210988,22.11999168669277,22.392873764038086,5297000,1512.1199951171875,13.40999984741211,1.968000054359436,0.016063495833380025,0.008902127438146456,0.7586214245505626,0.009600323414292067,0.050797223385621315,0.006480357698060768,0.019724114844545504,0.012903966143807632,0.015622634441540668,-0.0027186682977330357,53.18525119994094,0.6913463691720094,0.05017248638756789,0.015258977424185045,0.010418235893575016,0.0049980255266053215,0.0050105364908763494,0.010259712388325903,0.020154550136513683,0.022658775274411846,0.7778324363615005,0.7778324363615005,0.15703697571621333,2,0.0005491705981217621,0.006764517326644182,0.6385705194076705,-0.3100004196166992,-0.04799997806549072
2013-02-07,22.421813797292206,22.624408790611103,22.3556606197788,22.60787010192871,5573000,1509.3900146484375,13.5,1.9509999752044678,0.011887372389377631,0.008263765025053991,0.9384602395031216,0.01717940836084164,0.058397246092964705,0.013626195621419424,0.027268710561311638,0.013101847863028555,0.014999622614449358,-0.001897774751420804,58.547159073733575,0.8558701989349566,0.048274365280319885,0.015100806968754597,0.01056441621317416,0.009555307546124941,0.009601105251434872,0.011656073456273175,0.015224728618974614,0.04351101462988782,0.8181054832004322,0.8181054832004322,0.05079288602500931,3,-0.0018053993582290984,0.007529506783327422,0.5945819710656755,0.09000015258789062,-0.01700007915496826
