Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-03-30,45.888819757629705,47.0445491594387,45.70675304526519,46.65666580200195,10802600,1408.469970703125,15.5,2.2160000801086426,0.02867320437878593,0.016594297600596074,0.7100579375079428,0.06375517025625999,0.08857524514885595,0.05245179858111526,0.0656437750809038,0.011762390730571495,0.007135175278177112,0.004627215452394383,71.21209671573104,1.192332586313439,0.09208748980587275,0.0194386670313198,0.016298730330979297,0.014182371381875496,0.014283418340945042,0.09839770592029873,0.06026285418951449,0.05268808995367169,1.6467930326931697,1.6467930326931697,-0.4685179298398445,4,0.0036984360198231148,0.008131060167538617,0.3034028106638526,0.020000457763671875,0.057000160217285156
2012-04-02,46.656653450446605,46.917881503182834,45.99963053364935,46.79914093017578,9105900,1419.0400390625,15.640000343322754,2.193000078201294,0.01962110738108441,0.0030493045633095068,0.8706883132677096,0.06308944839714448,0.08908225302860995,0.04670176348678212,0.06347044936531221,0.015064358651253853,0.008703634112223673,0.00636072453903018,70.8012242704313,1.0781574491135522,0.10912156930428014,0.019959421458781323,0.015792504699248276,0.003049039830355149,0.003053692880208292,0.07295811225496918,0.05326900564963499,0.0587391076365551,1.343433538701225,1.343433538701225,-0.1708642908154836,0,0.007504645877610239,0.0017861005424830712,0.3912410678638513,0.1400003433227539,-0.023000001907348633
2012-04-03,46.719986651288984,47.187028315798806,46.48250850418365,47.02079391479492,7948100,1413.3800048828125,15.65999984741211,2.2839999198913574,0.014983154322995856,0.006417874785925362,0.7640457998431035,0.06340137215507013,0.09137617834923928,0.043366983017038674,0.06311243586089832,0.017801262747454756,0.010490337144161796,0.007310925603292961,70.2461185351368,1.0178610777385169,0.12242930517533182,0.01993748598413856,0.015436595698145346,0.004725081026283934,0.004736261824759724,0.07162223301031645,0.08433735681674603,0.07921542100167023,1.143085198182132,1.143085198182132,-0.13598964869002828,1,-0.003988635996082901,0.0006088305579186049,0.406643204069793,0.01999950408935547,0.09099984169006348
2012-04-04,46.83080631950086,46.92579696777903,46.44292305784272,46.75164794921875,4791300,1398.9599609375,16.440000534057617,2.243000030517578,0.01032848960662954,-0.001691735695109611,0.6393488623629772,0.052913086639326146,0.08199606703775886,0.0314607368171711,0.05258085286477732,0.019453069283825154,0.012331197281556891,0.007121872002268261,68.18672944072105,0.9089807612678281,0.1293779352128491,0.020076463426184056,0.015553751616662143,-0.005740422224493784,-0.005723977482470444,0.0652960223801744,0.09431199318822103,0.08446598806045968,-0.687514169854585,0.687514169854585,-0.5061311330437643,2,-0.010202524371008104,-0.004681530189199701,0.3310853291779775,0.7800006866455078,-0.0409998893737793
2012-04-05,46.56167594330263,46.85456561442078,46.38752385900041,46.71207809448242,4826800,1398.0799560546875,16.700000762939453,2.174999952316284,0.009998308242157493,0.003224964687758704,0.6949148010133348,0.04884314771873188,0.07808180558685307,0.025760696183495746,0.04767852314602483,0.02039498538496585,0.013952311519286107,0.006442673865679739,68.70898724393224,0.8572978327372638,0.13670149396667658,0.020299249015107598,0.014988208803058472,-0.0008467425551178046,-0.0008463841698009844,0.015488042985014383,0.09521194910895958,0.08494246397558314,-0.69289050814076,0.69289050814076,0.00738194886907273,3,-0.0006290422223540482,-0.0037056561296557877,0.3122022974030275,0.26000022888183594,-0.06800007820129395
2012-04-09,46.324191374900245,46.6012487257082,45.920475784067335,46.02338409423828,4755600,1382.199951171875,18.809999465942383,2.0369999408721924,0.014791892318194272,-0.006514699341502395,0.15116392318893698,0.031216835077325422,0.05911561198687765,0.008986267536159831,0.029773542016293897,0.020006474544411696,0.015330170055532525,0.004676304488879171,60.612423001865,0.7240765669092831,0.13931325058065658,0.020910149873519593,0.015508587424042599,-0.014853145611155964,-0.014743381762017727,-0.013573231110237227,0.08348890000688813,0.04549535696140361,-0.6826089452833438,0.6826089452833438,-0.014860851215056314,0,-0.011358438273891824,-0.018651458730167825,0.21753319405176866,2.1099987030029297,-0.1380000114440918
2012-04-10,45.880891264931904,46.173783881422715,45.29511207134687,45.56425476074219,5841700,1358.5899658203125,20.389999389648438,1.9880000352859497,0.01928423530001198,-0.006925195779040588,0.30630627185936726,0.018634878284309986,0.04600068103385868,-0.000913473776607443,0.01802999298051322,0.01862497870348711,0.016112711653543332,0.002512267049943776,65.97694311553202,0.634782925906126,0.13825844792371353,0.020760976208308746,0.015331705249304986,-0.01002609490323681,-0.009976001168361948,-0.026386940975605566,0.044646029877600135,0.03191130003899767,-0.8309040492650986,0.8309040492650986,0.20569897936810477,1,-0.017081454337735447,-0.042599272450497105,0.0025314204894924986,1.5799999237060547,-0.048999905586242676
2012-04-11,45.97588733990796,46.34002069764604,45.793817641340475,45.92839050292969,6496000,1368.7099609375,20.020000457763672,2.0280001163482666,0.011892492863879556,-0.0010336154599494725,0.24637881017300634,0.024337350766028054,0.05164650928430636,0.005976587617079643,0.024180707585665262,0.01766872554549892,0.016321716829930662,0.0013470087155682587,74.25158478422465,0.6757907688731708,0.1384449864535597,0.020534821493881916,0.015367624211233943,0.007959933036999566,0.007991697529117436,-0.023232347242897466,0.04672593317981155,0.05452541481283091,0.9239787126456074,0.9239787126456074,0.10616475248901835,2,0.007448895819775148,-0.031605119494396816,-0.08890548999224483,-0.3699989318847656,0.040000081062316895
2012-04-12,45.93629741545846,46.40333899833909,45.690904681541866,46.27668380737305,4303200,1387.5699462890625,17.200000762939453,2.0490000247955322,0.015395103066648708,0.0073826468555599515,0.8222219281103079,0.02966935974685403,0.05700774854066015,0.011488138713403151,0.02951116095154971,0.017307556779538356,0.016420610799828674,0.0008869459797096825,76.32180228065695,0.7116388964595746,0.1401885952196864,0.020490235281680667,0.015357420311276541,0.007554789443260715,0.007583398865700364,-0.010159302670177617,0.054473357655477894,0.05656914408105873,0.6226212394694293,0.6226212394694293,-0.41182767088248085,3,0.013779387810288313,-0.008141773150394216,-0.13110321441685033,-2.8199996948242188,0.020999908447265625
2012-04-13,46.22126434627887,46.34791951531301,45.70672904319529,45.95212173461914,5655400,1370.260009765625,19.549999237060547,1.9980000257492065,0.013953446498525106,-0.005839936841329034,0.3827141828639914,0.0203450971537813,0.047720617330850645,0.003715534477570115,0.02060548829103248,0.01648769392952256,0.01652681108451307,-3.911715499050858e-05,74.69056031431288,0.6452181041044931,0.1401002797548866,0.02105331278142988,0.015482725487147698,-0.007038222183474271,-0.0070135119038541305,-0.016268947793890765,-0.0010328789716290698,0.04069547340817148,-0.812060434274424,0.812060434274424,0.2732519089535046,4,-0.012475001040294531,-0.019898680449985884,-0.16824372147279568,2.3499984741210938,-0.050999999046325684
2012-04-16,46.1896076127436,46.1896076127436,45.40592956542969,45.40592956542969,6628000,1369.5699462890625,19.549999237060547,1.9739999771118164,0.017259376799777598,-0.01711212565002961,0.0,0.006651252886024528,0.03341197343073454,-0.006959732177949207,0.007841794864055895,0.014789289113880192,0.016338348734144713,-0.0015490596202645225,63.88200671699976,0.5480724250631774,0.13835900218837377,0.020746176014752083,0.015775451710101362,-0.011957318904380761,-0.011886114254828106,-0.01341610446429331,-0.026807235688037556,0.029617671281779723,-0.9647526147517778,0.9647526147517778,0.15869225863391634,0,-0.000503600390907244,-0.009137610569371235,-0.1625426533144662,0.0,-0.024000048637390137
2012-04-17,45.603838011579796,46.22919946617134,45.35844220770629,45.99171829223633,5896300,1390.780029296875,18.459999084472656,2.009000062942505,0.018932914246259782,0.008469463256055704,0.7272705120754994,0.017878663282572482,0.04413315199516599,0.004946925486692955,0.019270351460381363,0.013983451819911948,0.015700890326665363,-0.0017174385067534144,65.61409916284953,0.6291509081497348,0.1384323455364479,0.02012541148887241,0.01587603395348335,0.0128186394681856,0.01290115040949713,0.009381554328908637,-0.017252937167033133,0.04515206278444017,0.8548354242825569,0.8548354242825569,-0.11697806401785549,1,0.015486673802446171,0.023693729739219904,-0.15295621152026964,-1.0900001525878906,0.03500008583068848
2012-04-18,45.67507864484637,45.67507864484637,45.20803699816355,45.374271392822266,6551300,1385.1400146484375,18.639999389648438,1.9819999933242798,0.0102930941334455,-0.0066075891006749715,0.35593055197559975,0.0019840848230325836,0.027832423263082218,-0.007239616881001609,0.005170515832744194,0.012436330261326446,0.015218902773696318,-0.002782572512369873,60.085873081777464,0.5149345006360612,0.13285243060157167,0.020287128003348132,0.015106101882795459,-0.013516108157539113,-0.013425175712956428,-0.01206484930213425,-0.03501690177661132,0.02120066227923134,-0.941786840457747,0.941786840457747,0.10533846768992561,2,-0.004055288780130728,0.01200404335457872,-0.1208932976367047,0.18000030517578125,-0.027000069618225098
2012-04-19,45.34260058320059,46.98120343533064,45.11304012591272,46.47458267211914,10754500,1376.9200439453125,18.360000610351562,1.9520000219345093,0.0401975273795985,0.024658553140800916,0.728813445834408,0.022047637827633082,0.050183873224966646,0.014207778646956992,0.027297270237234272,0.012563183615771242,0.014399506234198918,-0.0018363226184276765,53.731276189060516,0.6792942907025508,0.1229689890952679,0.018614513210249792,0.015280272091740214,0.02396031894867068,0.024249673780347036,0.004276427100305069,-0.005926321087131647,0.071741285890766,1.4975606937140604,1.4975606937140604,0.4956607683979648,3,-0.005934396967956612,-0.007675218371680836,-0.11298446291553566,-0.279998779296875,-0.029999971389770508
2012-04-20,46.83079568303217,47.26617266009504,46.6487290569767,47.107852935791016,8378800,1378.530029296875,17.440000534057617,1.9700000286102295,0.013107020690582684,0.005898702188616402,0.7435883521339813,0.030922234014003624,0.06163680333834365,0.02361378952415305,0.03811986745707929,0.013651060013175832,0.014094959087689053,-0.0004438990745132213,53.557883438978486,0.7772011478345568,0.11155160822917722,0.01753607855822153,0.015350464304359827,0.013534162176022768,0.013626163534154356,0.025150769051457633,0.00847264470889253,0.10264965412506921,1.1600583711998493,1.1600583711998493,-0.24961956548487763,4,0.0011692656800530443,0.006035365165961926,-0.16824476234961097,-0.9200000762939453,0.018000006675720215
2012-04-23,46.73581186221305,46.96537534489909,46.62498894497096,46.854549407958984,4471400,1366.93994140625,18.969999313354492,1.9329999685287476,0.007264745990072598,0.002537389702114361,0.6744113639451613,0.020490761476852803,0.05356566770855031,0.01528103303368078,0.030055149294282657,0.014127156677753114,0.014162358370022268,-3.520169226915344e-05,50.42942347570187,0.7243268386310455,0.09134333387899352,0.016967145131653642,0.015393544917061087,-0.005391606326125648,-0.0053770977033763545,0.03190375918726307,0.018059630556909845,0.09855233325134716,-0.6277631532764733,0.6277631532764733,-0.6280031474554519,0,-0.008407570124922548,-0.0019203143949957369,-0.21251212268965608,1.529998779296875,-0.037000060081481934
2012-04-24,46.71998776580755,46.86247526140952,46.28461064911198,46.48250961303711,5030600,1371.969970703125,18.100000381469727,1.9609999656677246,0.012431872054848414,-0.005095972176069638,0.3424659622495973,0.009238306048401146,0.04313683807738555,0.006101932019365153,0.020222959945560115,0.013757174178911327,0.014172004430764992,-0.00041483025185366437,45.923251691277926,0.6176785372596825,0.07850459505545335,0.016908319849223075,0.014766788020285696,-0.007972005314326094,-0.007940313152572487,0.010671297768920951,0.020152965457608696,0.09429769673313126,-0.7066084591873427,0.7066084591873427,0.11783770259805593,1,0.003679773444691614,-0.013524826498450437,-0.07671917598413112,-0.8699989318847656,0.02799999713897705
2012-04-25,46.53790835513946,47.099940534266274,46.44291470424934,46.601234436035156,6091300,1390.68994140625,16.81999969482422,1.9839999675750732,0.014098893258262671,0.0013598169095395938,0.2409642393695443,0.008833753414612122,0.043880983276854746,0.007327816373912555,0.021102089796333656,0.013391484032728962,0.013987015816437926,-0.0005955317837089634,48.83426796877033,0.6359254767899968,0.06498968026864836,0.016986568621177662,0.014752581992987493,0.002550926342546249,0.0025541827234893955,0.027040942048206285,0.014649847855272569,0.0684207345566703,0.8638757192109634,0.8638757192109634,0.19132226234560434,2,0.013644592157896263,0.00400676227610175,0.13473925503713713,-1.2800006866455078,0.023000001907348633
2012-04-26,45.073473304865416,46.44293396635271,44.701425253515026,46.2054557800293,9384700,1399.97998046875,16.239999771118164,1.9589999914169312,0.0376905428901838,0.024803983184976043,0.863636516309572,-0.0022390651735062495,0.033523931882000424,-0.0010386782921760762,0.01149866555570589,0.012407707575069184,0.013767000205873953,-0.0013592926308047693,46.279033279352674,0.4500185276457826,0.044797905408129425,0.019346970655201225,0.014967503400202553,-0.00852914923203181,-0.00849287922939268,-0.005790840425368593,-0.001539177431992278,0.05304035890969461,-1.2946913886819524,1.2946913886819524,0.43221917998683423,3,0.006680165568110796,0.016747476823246288,0.4556189833191137,-0.5799999237060547,-0.02499997615814209
2012-04-27,46.39543393018825,46.498342237708876,45.58800578901573,45.84131622314453,7509600,1403.3599853515625,16.31999969482422,1.9329999685287476,0.019858427368486642,-0.012015262299332346,0.27826023192836363,-0.009933059689760215,0.024127737668746763,-0.00755074236524278,0.0032650432718601685,0.010862607304675465,0.013273607933055216,-0.00241100062837975,48.595830562926956,0.28090314477143047,0.0453363866864555,0.01968566091276003,0.010854724969348943,-0.00791209617874119,-0.007880877933946318,-0.02688589340662162,-0.002411325250975982,0.04455295107952839,-1.1106978023725236,1.1106978023725236,-0.22289850158387026,4,0.002414323726029899,0.01801190799401886,0.4346768201413824,0.07999992370605469,-0.026000022888183594
2012-04-30,45.081377018010144,45.50092178479645,43.91773033917501,44.44810104370117,9874300,1397.9100341796875,17.149999618530273,1.9149999618530273,0.03561887703739825,-0.014146994930346175,0.33500098970530295,-0.037728287483419054,-0.007531320714216361,-0.03209756015432985,-0.025260497224476985,0.007246852564625452,0.012401103331980188,-0.005154250767354736,42.4759112825458,-0.159317449964778,0.057223250273359796,0.021981891320095506,0.012296999693263557,-0.030863545542883567,-0.03039212863482199,-0.05135997239681145,-0.021094789400760705,-0.03372924124735621,-1.4705409293583966,1.4705409293583966,0.2737532201580528,0,-0.0038835019016946193,0.02265651316149042,0.21550451015167954,0.8299999237060547,-0.018000006675720215
2012-05-01,44.54310396073908,45.42969056910967,44.44811329333838,45.223876953125,4887100,1405.8199462890625,16.600000381469727,1.9559999704360962,0.021704845800564622,0.015167849852278342,0.7903235649723228,-0.019260929480937827,0.008859967765070476,-0.012895301288912031,-0.0076415759262243865,0.005363343176863422,0.010823367267859497,-0.005460024090996075,45.50052526843263,0.1725669916518001,0.058824031259178226,0.021929898059125173,0.013022586025265452,0.017302958667220345,0.017453521999985844,-0.02707755390984945,-0.016695208781554616,-0.030709199301924284,0.7514222454565024,0.7514222454565024,-0.7033363416686313,1,0.005658384242170911,0.024672533881036518,0.024325330247170866,-0.5499992370605469,0.04100000858306885
2012-05-02,44.938886462006785,45.45342183470047,44.7805667243711,44.851810455322266,5175400,1402.31005859375,16.8799991607666,1.9220000505447388,0.01500173802347658,-0.0019395335367871675,0.10588272095825359,-0.025036699707743137,2.9460879129361572e-05,-0.017840811385324895,-0.014652266763328092,0.0032947395802949146,0.009389469597501181,-0.006094730017206266,40.927396240787054,0.08763739537699164,0.060715252658961126,0.02204878499228624,0.013008483058902544,-0.008261243951080393,-0.008227213650620513,-0.03754029269576864,-0.011514475526821277,-0.04161038933938832,-0.8130818289863656,0.8130818289863656,0.057317550320275856,2,-0.002496683664631072,0.00835564912172293,-0.22205058358989427,0.279998779296875,-0.03399991989135742
2012-05-03,44.74097998645855,44.74097998645855,43.8464761866753,44.107704162597656,7296800,1391.5699462890625,17.559999465942383,1.9240000247955322,0.02027999001003935,-0.014255395096057813,0.29203673932440627,-0.03844852061262827,-0.016804753891703883,-0.029036077870386312,-0.02876931168940766,0.0002828819790911953,0.007694873943306495,-0.0074119919642153,38.85165623932152,-0.0559840563760957,0.06915399849958143,0.023010451704386876,0.013385342454023584,-0.016729489827370873,-0.016590329022856842,-0.045400517796392315,-0.050928451067972946,-0.06195322344994847,-1.1242381102051633,1.1242381102051633,0.3435192650334695,3,-0.0076588713308223255,-0.006007253172914395,-0.3091145172806786,0.6800003051757812,0.001999974250793457
2012-05-04,44.05229279379466,44.11561886644286,43.26861188435414,43.31610870361328,5787500,1369.0999755859375,19.15999984741211,1.8799999952316284,0.01955408755399276,-0.01685280951829516,0.05607606513615363,-0.0521969580418834,-0.034429800622736595,-0.03959690756787393,-0.04292455209919188,-0.003620238664753773,0.0055443495652863755,-0.00916458823004015,37.73228390185003,-0.12687950144331595,0.08326473890746709,0.023535394158821454,0.013795561513457564,-0.018109873447805024,-0.01794687513243165,-0.05508584237064973,-0.08049070369108013,-0.07348488013378962,-0.8851452364656897,0.8851452364656897,-0.2317354764714601,4,-0.016147208958519288,-0.02441284497437224,-0.16211719900393134,1.6000003814697266,-0.04400002956390381
2012-05-07,43.02324576093763,43.878170977207006,42.95200199291518,43.73568344116211,4076600,1369.5799560546875,18.940000534057617,1.8769999742507935,0.021176506491268354,0.016423754905692898,0.8461538370177829,-0.04061499799211965,-0.024995314936728463,-0.02575350758365802,-0.031238977036708637,-0.005812035963474373,0.003230521044658297,-0.009042557008132671,36.49299122624307,0.05648202774202562,0.09157463856027367,0.023400106998645774,0.01384731409820286,0.009639732308055282,0.009686344182477935,-0.01602807737137335,-0.06656484815681707,-0.06371788142886925,0.6267329282307317,0.6267329282307317,-0.3504371117448599,0,0.00035058102206497743,-0.02026602387300591,-0.0535252531087359,-0.2199993133544922,-0.003000020980834961
2012-05-08,43.72775042628147,44.305614959668205,43.466522380117226,44.18687438964844,4702900,1363.719970703125,19.049999237060547,1.8370000123977661,0.018989634164926387,0.010444863714955621,0.8584892996334188,-0.029251163856160778,-0.01502479106367316,-0.013319226692968478,-0.01970224265368159,-0.006599199470825958,0.0012381875329530675,-0.007837387003779025,42.74658813342015,0.1945293895280779,0.09575770269259977,0.023250742111451624,0.014012952114398347,0.010263461852448853,0.010316311830208758,-0.022930421568045256,-0.04938707575171042,-0.039903838901315325,0.729404885705268,0.729404885705268,0.14291603204575587,1,-0.004278673417828949,-0.029946918662712596,0.03804479289452001,0.10999870300292969,-0.039999961853027344
2012-05-09,43.8306516017213,44.29769316993327,43.419021489085516,43.7119140625,6635800,1354.5799560546875,20.079999923706055,1.8350000381469727,0.020101423140414607,-0.0027126829361853364,0.33333562064791006,-0.03734185614089314,-0.025455103020481484,-0.0203189866339063,-0.02806227108610626,-0.008132088216418368,-0.0006251046024280698,-0.007506983613990299,31.727758571881992,0.13344700261973735,0.10187300727906301,0.021886473475117556,0.013971982328405637,-0.010807087519157293,-0.010748900747315715,-0.025414724205118477,-0.06200094071544471,-0.040653374184847824,-1.02807698415465,1.02807698415465,0.34429989352303814,2,-0.006702266480503982,-0.03403676829283153,0.20060136786724123,1.0300006866455078,-0.001999974250793457
2012-05-10,43.981072886606206,44.21855107208064,43.56152497191245,43.76734161376953,4030800,1357.989990234375,18.829999923706055,1.8839999437332153,0.015011789063320454,-0.004871465694919598,0.31325488998358886,-0.033450479876353856,-0.024117059770536797,-0.016189364184185373,-0.02489191013150005,-0.009071561560280918,-0.0023137626812842296,-0.006757798878996688,26.077345168426604,0.1825159208710761,0.10536112553561063,0.021639147055383067,0.013804201793336223,0.0012672160561573132,0.0012680193136882512,-0.007716623553414181,-0.05276680264484168,-0.047052571742576266,0.6258078188715803,0.6258078188715803,-0.49851436581217534,3,0.002517410777005402,-0.024130986835578128,0.27089207777790036,-1.25,0.048999905586242676
2012-05-11,43.69608688354492,44.04438793346491,43.55359940410079,43.69608688354492,3937800,1353.3900146484375,19.889999389648438,1.840999960899353,0.011231864552817555,0.0,0.29032356710844304,-0.032614208670387446,-0.02543404702925267,-0.015095275280549214,-0.0245661660214872,-0.009858226454742715,-0.003825673857943058,-0.0060325525967996575,26.775500129029354,0.20107986336746894,0.10910676370724987,0.021687387760752706,0.013769481496228309,-0.0016293609160500096,-0.0016280342282015692,0.008772214109342258,-0.046796853064976274,-0.05576451706370911,-0.6196307675361817,0.6196307675361817,-0.023342675698515336,4,-0.0033873413051768164,-0.011474663076212921,0.36908375298524626,1.0599994659423828,-0.042999982833862305
2012-05-14,43.395274616837426,43.98897137247059,43.19737569829304,43.6644172668457,4634300,1338.3499755859375,21.8700008392334,1.7879999876022339,0.018129079092934722,0.006182964851052757,0.5900001451345857,-0.0314482023448851,-0.025906488633013702,-0.013409549102632923,-0.02344493837667405,-0.01041599062805221,-0.005145957007987025,-0.0052700336200651845,28.18638480518085,0.22206222149072619,0.11314835486854474,0.02205275014679111,0.013592100562134278,-0.0007250328599757518,-0.0007247700871618745,-0.0016294743492983876,-0.017631434379726474,-0.049784523138785564,-0.7408490917432806,0.7408490917432806,0.162862971075608,0,-0.01111286391927968,-0.022802597490338083,0.4478120399670684,1.980001449584961,-0.05299997329711914
2012-05-15,43.55360927645201,44.09189476087742,43.34779263962523,43.49028015136719,5514500,1330.6600341796875,21.969999313354492,1.7769999504089355,0.017109618946172696,-0.0014551081454474831,0.19148918644027227,-0.03262707057148595,-0.029756988929562023,-0.014715083161106146,-0.025365736477127476,-0.011091051934105017,-0.006351459715212476,-0.004739592218892541,26.124285647367444,0.2187183765285705,0.1159943199184869,0.022284064761278522,0.013142762851161801,-0.003996051902229934,-0.003988078311324195,-0.015764732126978376,-0.0383336617414447,-0.04218941077512928,-0.8842582941808445,0.8842582941808445,0.17389582396286052,1,-0.005745837446504476,-0.024242467100039633,0.494003706149388,0.09999847412109375,-0.01100003719329834
2012-05-16,43.569433463278536,43.76733241285408,43.41111369967844,43.45861053466797,4036200,1324.800048828125,22.270000457763672,1.7649999856948853,0.008196734980550725,-0.0025468339496708386,0.1333361552871297,-0.031267585113276875,-0.030614176538378945,-0.013089403761931906,-0.024190673772528926,-0.011527360877065433,-0.007390342749714781,-0.004137018127350651,27.670769683035942,0.23854715193630263,0.11959167933345105,0.019763258574455014,0.012902661572920518,-0.0007284651442894588,-0.0007281998779725685,-0.005794839536650165,-0.031062289493131834,-0.05507747593757473,-0.6605302800323049,0.6605302800323049,-0.3120773314865861,2,-0.004403818556987793,-0.021984606440876853,0.5350911556364878,0.3000011444091797,-0.011999964714050293
2012-05-17,43.59317783214526,43.901899692352025,43.32403515560892,43.44277572631836,5465300,1304.8599853515625,24.489999771118164,1.7020000219345093,0.013301740671073805,-0.003456094852421837,0.20548166759610564,-0.028337223222217656,-0.031135042729080187,-0.011403517584010925,-0.022769386109711243,-0.011764852955777855,-0.008267399803522667,-0.003497453152255189,29.331759895074896,0.26013807865402155,0.11813973273201472,0.019223812235978317,0.011366197070825083,-0.00036443166688519807,-0.0003643652697312705,-0.007415709419030803,-0.015075108734476816,-0.04256808114409627,-0.9348649566333709,0.9348649566333709,0.30311535962935565,3,-0.015051375861739213,-0.03912400331731669,0.5708952001125714,2.219999313354492,-0.06299996376037598
2012-05-18,43.450688888228754,43.80690756863259,42.57201714979865,42.73825454711914,6420400,1295.219970703125,25.100000381469727,1.7020000219345093,0.028894264211760657,-0.016532296123586792,0.1346171234620913,-0.03940080148413205,-0.04630182479738609,-0.023313316758508562,-0.03585938556027424,-0.013323306553924984,-0.009387608690084624,-0.0039356978638403605,33.281986172818876,0.15303012756854825,0.11355683778081264,0.01838968948724811,0.010984477777616169,-0.016350161322831146,-0.016217222942603304,-0.02192032295657309,-0.01334039861355174,-0.08039508716753863,-1.1169477563709462,1.1169477563709462,0.16106140615009146,4,-0.007387777046316768,-0.04298099093070595,0.6508586259801367,0.6100006103515625,0.0
2012-05-21,42.81741914327914,44.01272753404167,42.80950451353965,43.973148345947266,4825900,1315.989990234375,22.010000228881836,1.7350000143051147,0.02736267621858639,0.026634173647019567,0.967105684406744,-0.008434063024309713,-0.01866560765079428,0.00414928574888207,-0.007412889449876392,-0.01160039108514597,-0.00961926010192257,-0.0019811309832233983,38.7784815282055,0.41778877969716166,0.10259017062938756,0.01834900406156288,0.013272883581502375,0.02848477256906174,0.028894343297680702,0.007070541608624303,0.005429545993139051,-0.06654314290478103,0.8369739970759068,0.8369739970759068,-0.2854831751628435,0,0.016035901237667627,-0.016707128747675437,0.7031028257808839,-3.0900001525878906,0.03299999237060547
2012-05-22,44.13936568901771,44.828055978432666,43.93355217864942,44.107704162597656,5832200,1316.6300048828125,22.479999542236328,1.7929999828338623,0.020279990010039186,-0.000717565531225762,0.19469115954960042,-0.0027297095569314145,-0.015906145667001215,0.006104087293117955,-0.004052812140497686,-0.010136357735361519,-0.009699203867662744,-0.00043715386769877434,43.026695199125434,0.4704299325693404,0.09231327150998767,0.018651968912583434,0.013292083453580461,0.0030552819935004976,0.0030599541245446282,0.014196827637843024,-0.0017917136738987427,-0.05862494208288627,1.0045177636122817,1.0045177636122817,0.1893970417770774,1,0.0004863370186602989,-0.010543661744168986,0.7299993787997249,0.4699993133544922,0.05799996852874756
2012-05-23,43.893993844290755,44.2343803274059,43.30029691137348,43.822750091552734,4671800,1318.8599853515625,22.329999923706055,1.7209999561309814,0.021315034179301216,-0.0016244052208775016,0.5593217539448353,-0.006050433107052888,-0.022274157190391497,-0.00033489642499018313,-0.009717775086773406,-0.009478128326316997,-0.00970544342273099,0.00022731509641399386,47.07813721126172,0.4221520139886454,0.07772112693987057,0.01865711710293771,0.013260477810786172,-0.006481373740085617,-0.006460414942352832,0.008378996760475932,0.002535602282120575,-0.05722065231904738,-0.8146127415978567,0.8146127415978567,-0.22184985128070878,2,0.0016937032123527374,-0.00448374340098856,0.7477812173655559,-0.14999961853027344,-0.07200002670288086
2012-05-24,43.56151247578839,44.915143482115965,43.54568019867191,44.50351333618164,7192400,1320.6800537109375,21.540000915527344,1.7589999437332153,0.030772026313946613,0.02139411830219025,0.6994222788555957,0.011342038003923971,-0.007239999778069106,0.012826792648150676,0.005243850639822911,-0.007447853547683658,-0.009135155334357931,0.0016873017866742728,62.458584255973506,0.6765217440110295,0.06425292200532455,0.019210269558099836,0.013811457127643912,0.015415046411122162,0.015534471095645097,0.024416893076670165,0.01682011507366732,-0.045014281815492385,1.2785625148878832,1.2785625148878832,0.43148047658489475,3,0.001380031526917458,0.012123958537292978,0.684981168263659,-0.7899990081787109,0.03799998760223389
2012-05-25,44.4639375565795,44.77266247540067,44.2264594049235,44.42435836791992,4306500,1317.8199462890625,21.760000228881836,1.7450000047683716,0.012295125704541358,-0.0008905377443373342,0.3623175519690079,0.011171245674945096,-0.009149223679064677,0.009313349758861333,0.003199089297321711,-0.006038523886209107,-0.008528850602398278,0.002490326716189172,57.781659057366305,0.7148802049554142,0.0519882485896953,0.018633562654963944,0.013738289372134069,-0.001780206534785826,-0.0017786229070001491,0.03945186434653869,0.016666743782250526,-0.03854733996324289,-0.7879821965243883,0.7879821965243883,-0.5128994037282535,4,-0.002165632329979128,0.0174487547267117,0.5721540871914784,0.2199993133544922,-0.01399993896484375
2012-05-29,44.39268958468027,44.52725940810303,43.933562615994994,44.44810104370117,5005900,1332.4200439453125,21.030000686645508,1.7309999465942383,0.013357078889024165,0.001247432982403801,0.8666686865740408,0.011711667910119683,-0.008815663593276457,0.008324348729555897,0.0034576088858448983,-0.0048099309994626745,-0.00778142202244647,0.0029714910229837947,53.267342983459784,0.7252752893729242,0.0519882485896953,0.01822925559242517,0.01188340197745244,0.0005343089749803975,0.0005344517434471285,0.010800970947482336,0.017947881270604205,-0.03039212863482199,0.9586531860151806,0.9586531860151806,0.1504917075342025,1,0.011078977592776207,0.012484938208391139,0.5112273438773931,-0.7299995422363281,-0.0140000581741333
