Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-09-08,8.916615599128223,9.06794015506104,8.914971046624004,8.990633010864258,10302400,1185.9000244140625,34.31999969482422,1.9859999418258667,0.017014275663592145,0.008266801324625374,0.49462247683278315,-0.002603135479713803,-0.009261161830290798,-0.01050580054662309,-0.005385974956759965,0.005202203478292551,0.00464298582087378,0.0005592176574187717,54.20727860031191,0.47351549961921835,0.09828903576025995,0.02045016603199298,0.01653199481728621,-0.006201242531618923,-0.006182054510829427,-0.03631876660080857,-0.0246253249356595,0.06297432858277485,-0.9024021078005438,0.9024021078005438,-0.17689712843451488,3,-0.010612179635699603,-0.027065600536476775,0.5105981279038762,0.9399986267089844,-0.05000007152557373
2011-09-09,8.905101253127741,8.929773931205583,8.766935636286819,8.816280364990234,11257600,1154.22998046875,38.52000045776367,1.9149999618530273,0.018470181094217535,-0.010024233303710238,0.3030290000134326,-0.023436271353101668,-0.02739573996779654,-0.02524165370624276,-0.02288833907574994,0.0024708070742261055,0.004282006615947215,-0.0018111995417211095,49.081124352540115,0.23264672204352138,0.08766031144235818,0.021677471407044565,0.014582955012980275,-0.0195832050402062,-0.019392699675688685,-0.055007147343216434,-0.029161674835626594,0.07870580134559635,-1.0647478203956864,1.0647478203956864,0.08866657831926616,4,-0.026705492278710663,-0.0416715611209485,0.5817974346538355,4.200000762939453,-0.07099997997283936
2011-09-12,8.74390727874333,8.903455825741846,8.725814066924668,8.901810646057129,8249600,1162.27001953125,38.59000015258789,1.9299999475479126,0.019955688329077206,0.017897552591840265,0.9907387226795183,-0.01571587787275075,-0.01697310778545802,-0.013389164661004482,-0.012428071999605717,0.000986394504227597,0.0035899703297655357,-0.0026035758255379383,53.14406645020052,0.2918999059287635,0.0755207644938799,0.021444214665007656,0.014681755174665108,0.00965464568215083,0.009701402124929981,-0.0271438459368184,-0.02328111455859938,0.04223914557655295,0.855755206874589,0.855755206874589,-0.31087874179837094,0,0.006965716710316983,-0.009966141778624538,0.6977928675278519,0.06999969482421875,0.014999985694885254
2011-09-13,8.891945297232093,8.905103602212986,8.765293396097274,8.814638137817383,12767600,1172.8699951171875,36.90999984741211,1.99399995803833,0.01586113961001814,-0.008732079897311486,0.35294088723294376,-0.024819219388549696,-0.025179702268599558,-0.01957386998398014,-0.020495624309224802,-0.0009598291301073003,0.0027084128940923153,-0.0036682420241996153,43.8596261784099,0.181499842863698,0.07792529778478327,0.021179352250541236,0.012132867011812714,-0.00984093514600817,-0.009792671592981694,-0.026521005305633505,-0.047965832805788366,0.02733249526781978,-1.4106660656121697,1.4106660656121697,0.4367459975732313,1,0.00912006281484623,0.006548011522740316,0.7423597748737196,-1.6800003051757812,0.06400001049041748
2011-09-14,8.804767382313674,8.936354173580199,8.725815684025154,8.857401847839355,9866400,1188.6800537109375,34.599998474121094,2.010999917984009,0.023769779577789293,0.005960153665474054,0.6249981076729327,-0.019825713167614833,-0.01928572983658583,-0.012566437117363383,-0.014594441389298773,-0.0020842315844366126,0.0017394229818841805,-0.003823654566320793,33.825554626800226,0.24885084494216728,0.07893999658661757,0.020546526552851604,0.012192106720799005,0.004839712169866514,0.004851442492971314,-0.020909329058966364,-0.045889490058107496,-0.006343884184742521,1.0739125797020683,1.0739125797020683,-0.25777566662626583,2,0.013479804803234297,-0.008292821283427898,0.7350983546544605,-2.3100013732910156,0.01699995994567871
2011-09-15,8.923197193136774,8.99885917543008,8.878786735498757,8.938000679016113,10833600,1209.1099853515625,31.969999313354492,2.0850000381469727,0.013433926024778645,0.0016576143856542205,0.4931517892008053,-0.010761856316709117,-0.009335525380083642,-0.003031903671260494,-0.005212953678181198,-0.0021991469015160124,0.0009391607439724332,-0.0031383076454884456,43.234820716053726,0.3641924229900679,0.07924341893679597,0.019730315408235978,0.012278279712861082,0.009058450033477229,0.009099601955670389,-0.005854129713062872,-0.041960281543171885,0.003614422996609745,1.1587506337318625,1.1587506337318625,0.09351737047960285,3,0.017187073659429952,0.019571600016593083,0.6923673848190709,-2.6299991607666016,0.07400012016296387
2011-09-16,8.977473825328088,9.117283990168522,8.95115596823109,9.092611312866211,11891200,1216.010009765625,30.979999542236328,2.0759999752044678,0.018270661333819223,0.012743608548949653,0.8514839006122501,0.005220363571954323,0.008606783300471266,0.01200079609290805,0.011096617182688506,-0.0008836511794635764,0.0005618227785050661,-0.0014454739579686424,49.093418856499625,0.5670626244722695,0.07784310539777706,0.018464472272148112,0.012696883598538058,0.017150213596118794,0.017298122857954068,0.031343257749979925,-0.025387992790505964,0.014298896816408169,1.291412808566557,1.291412808566557,0.09314621500803,4,0.0057066970727697175,0.05352488701756397,0.664122281096074,-0.9899997711181641,-0.009000062942504883
2011-09-19,8.993925051784784,9.039980063151507,8.972542099027745,9.005438804626465,5899200,1204.0899658203125,32.72999954223633,1.940000057220459,0.0074885816878924845,0.001279351259738831,0.487806848087517,-0.005322808554324099,-0.00019669351105555677,0.0019442491454160216,0.0012989864296863995,-0.0006431751229169324,0.0003251739468605527,-0.0009683490697774852,38.70961434317277,0.4290002077461378,0.07496936060229022,0.018408335314872733,0.012842990193799017,-0.009633433638314459,-0.009587180760316394,0.01164124498820196,-0.015818589109088843,0.013039757485485692,-0.6549848888928366,0.6549848888928366,-0.7009818822595317,0,-0.0098025870260805,0.0359812656149634,0.6055343219150842,1.75,-0.1359999179840088
2011-09-20,9.046558888731438,9.268610537746602,9.028465670561586,9.15676212310791,9977200,1202.0899658203125,32.86000061035156,1.9470000267028809,0.026225958909535177,0.012108184071716339,0.5342460520091813,0.009483841464132503,0.01694511809518029,0.015845382198247604,0.01675931604819869,0.0008848486483456452,0.0004328098652927598,0.00045203878305288543,44.92753180342796,0.6332780503728942,0.07115830955992385,0.01923321610779636,0.013273291555487813,0.016663929748558612,0.016803547474411262,0.03881316282545,0.011262793422594397,0.03575436073385929,1.1025797439705778,1.1025797439705778,0.5254857413387501,1,-0.0016610054537223862,0.024913222117346034,0.5460535384274742,0.13000106811523438,0.006999969482421875
2011-09-21,9.176499612626484,9.253806136078214,9.01201674003215,9.01530647277832,9047200,1166.760009765625,37.31999969482422,1.875,0.02681987537263944,-0.01772197415417024,0.013605777027068427,-0.006327105204035011,0.001933685205824931,0.00012893565184279865,0.0009741808044272382,0.0008443136702291106,0.0005205434666298429,0.0003237702035992677,38.310841307735764,0.41051935234893455,0.07070920721522904,0.020812135630034912,0.013244424706245919,-0.015568784238627285,-0.015448217222178817,0.0178274202358204,-0.003454668219129098,0.0227675645405212,-1.0006547745451972,1.0006547745451972,-0.0978471722615133,2,-0.02939044252863232,-0.01844065934889738,0.5364743902061188,4.459999084472656,-0.07200002670288086
2011-09-22,8.862337136521907,8.954447141375338,8.701144000576052,8.775160789489746,14760000,1129.56005859375,41.349998474121094,1.715000033378601,0.028865925864592027,-0.009885422219657677,0.2922063491122688,-0.0304319162967287,-0.02358475084160605,-0.022525147775559806,-0.02383175687101935,-0.0013693529730224993,0.00015396055257550447,-0.0015233135255980036,32.50250014600492,0.09398648101422562,0.07495296333135314,0.023162384288189477,0.01304893214865523,-0.026998759175943597,-0.02663755070486984,-0.018218827159933948,-0.023966301495582765,-0.02235673127074711,-1.5810175068767836,1.5810175068767836,0.4894655015973477,3,-0.031883121516435575,-0.06579213448037358,0.6559330727939142,4.029998779296875,-0.15999996662139893
2011-09-23,8.776804094502934,8.962669872013858,8.760355434684321,8.850821495056152,10764400,1136.4300537109375,41.25,1.8079999685287476,0.022858266596218795,0.008397935976698695,0.44715571016278804,-0.02082647809664573,-0.014223686592139795,-0.011954342025465747,-0.014289550987460764,-0.0023977250161800593,-0.000357429459060286,-0.002040295557119773,39.88876748758571,0.23128014377364825,0.07750256585047416,0.023097129783904928,0.012925450607035593,0.008585186239429868,0.008622144640019203,-0.02659190077419471,0.003917880175757782,-0.039793179261021994,1.1326369130793448,1.1326369130793448,-0.3156764260913896,4,0.006082009597382809,-0.06544350409584687,0.7109354710235587,-0.09999847412109375,0.09299993515014648
2011-09-26,8.934707067974067,8.957734563247104,8.85739993888414,8.944576263427734,8468400,1162.949951171875,39.02000045776367,1.9040000438690186,0.01121737032677665,0.0011039812136871328,0.8688557555134031,-0.009526095413531777,-0.003104668176680203,-0.001259530990748714,-0.003564109576921437,-0.0023157384806555318,-0.0007460940757960267,-0.0015696444048595051,46.273597774161786,0.37739962953054784,0.07770038373429912,0.02156777463274054,0.013154180489476641,0.01053706549372448,0.01059277587102514,-0.006758420385629904,0.004804148175129752,-0.015033882840815305,0.8832271939357657,0.8832271939357657,-0.23990280426829003,0,0.023336145831710953,-0.03416689434863773,0.727302476918482,-2.229999542236328,0.096000075340271
2011-09-27,9.115640689953338,9.151827123470843,8.939644062767544,8.974185943603516,10456400,1175.3800048828125,37.709999084472656,2.0160000324249268,0.02364371119973688,-0.015639467689734555,0.16279282188479952,-0.004679145565763321,0.0006494656030944235,0.0017312354534635421,-0.0002458916780537779,-0.001974195612760343,-0.000989745036254989,-0.0009844505765053539,47.58767789083535,0.43695402825159124,0.0742180018900922,0.021378787164460258,0.01260563315597597,0.0033048830922621695,0.003310350239490667,-0.0199389453444081,0.018100323948821773,-0.015339997547274553,1.0598397327392404,1.0598397327392404,0.21087264232460257,1,0.010688382331855317,-0.022219602273506167,0.7099115873296367,-1.3100013732910156,0.1119999885559082
2011-09-28,8.998856664920039,9.044912290058482,8.837663545566198,8.855756759643555,8629200,1151.06005859375,41.08000183105469,2.002000093460083,0.023402714202442297,-0.01602980317097661,0.08730191948164716,-0.015479202735625974,-0.011698934705839159,-0.009738046882813434,-0.012456192733062976,-0.002779497534297163,-0.0013582843268750522,-0.001421213207422111,45.684181230942755,0.2803358015969265,0.07046757350453643,0.02210249597365387,0.01282687385772411,-0.013284498733822925,-0.013196649223027657,-0.017697647175559217,-0.00018573033312274667,-0.04352477325525461,-0.8634035059633395,0.8634035059633395,-0.19206243022293812,2,-0.020691134941917988,-0.013456024409877365,0.6960724097054349,3.3700027465820312,-0.01399993896484375
2011-09-29,8.956091840831485,8.9955673758068,8.878784695947383,8.967605590820312,11456400,1160.4000244140625,38.84000015258789,1.9570000171661377,0.013022727045328792,0.0012847518338709202,0.7605655853607411,-0.0010352534348173625,0.001464225708982525,0.0023420287551561003,1.5328740347264613e-05,-0.0023212279673285492,-0.001537320049064404,-0.0007839079182641451,55.043917647417835,0.48310801500673983,0.061286697412910617,0.021158648748179777,0.013163038516838609,0.01255097632435483,0.012630070383873093,0.021930629642828103,0.003312252131922877,-0.03401845256659808,1.1300208517866055,1.1300208517866055,0.28339672489553713,3,0.008114229792425487,0.02730263484945361,0.6330764865351544,-2.240001678466797,-0.04500007629394531
2011-09-30,8.90016610504216,9.005435016717371,8.882072893200693,8.88536262512207,9766000,1131.4200439453125,42.959999084472656,1.9240000247955322,0.013883746642808873,-0.001664666096037156,0.026667274856531444,-0.007742428283128766,-0.006518668983949372,-0.005802750083138686,-0.00848346610079087,-0.0027194325482488794,-0.001785126103216118,-0.0009343064450327611,49.450556452162694,0.34369772605411775,0.04953497138261695,0.02091814457585496,0.01325109999595931,-0.009213431232798889,-0.009171117626139869,0.003902590294608377,-0.022793087773462783,-0.0476024098159028,-0.9668445386054708,0.9668445386054708,-0.15964156017038178,4,-0.024974129488995245,-0.004408550926003008,0.6144319271516854,4.119998931884766,-0.03299999237060547
2011-10-03,8.863979608404893,8.977473162675548,8.692917314614489,8.696207046508789,8868800,1099.22998046875,45.45000076293945,1.784999966621399,0.032721834535356153,-0.019108870574839894,0.01156093540549946,-0.02639812462594604,-0.02622969422675603,-0.022913861285315362,-0.02745955485288365,-0.0047836525949876705,-0.002415894743015325,-0.002367757851972346,46.29618583254694,-0.011904053453928887,0.05156850084406376,0.022562051866582243,0.013401140734298895,-0.02151831502417543,-0.021288447820741907,-0.027767577759325368,-0.03433833318136714,-0.0678774762191372,-0.8744988453475692,0.8744988453475692,-0.09636746595606382,0,-0.0284510281118181,-0.05479167064663104,0.7533253851655619,2.490001678466797,-0.1390000581741333
2011-10-04,8.60903127258617,8.72252419841845,8.442903891806845,8.719234466552734,11600000,1123.949951171875,40.81999969482422,1.781000018119812,0.03206936430993312,0.012719643319182851,0.9882349683829136,-0.021982998739458526,-0.022226357424809717,-0.01725334457473593,-0.023083552221696224,-0.006072744742071469,-0.003142160457743475,-0.0029305842843279947,45.62494451118202,0.09385044755160289,0.054125379954767884,0.023068388710211177,0.013313114146525746,0.00264448460252651,0.002647984336250353,-0.02840942662130841,-0.04778191796104825,-0.04709713037281882,1.119920292569522,1.119920292569522,0.2684655984289144,1,0.022488442948566112,-0.043756107384237075,0.809141953490322,-4.630001068115234,-0.003999948501586914
2011-10-05,8.74390800630733,8.780094432955655,8.640283638374921,8.720880508422852,9690800,1144.030029296875,37.810001373291016,1.9049999713897705,0.01603172918671474,-0.002637021480021189,0.5764709693905631,-0.020008378657625836,-0.020680617967141712,-0.0144800224878876,-0.02123892164708452,-0.007007027853873532,-0.0039146594777521105,-0.0030923683761214216,42.76306127781475,0.14075827650647435,0.0556961441483584,0.023050548649880515,0.013319621969309112,0.0001887650256167631,0.00018878284285528402,-0.015230347318858861,-0.032658453181207636,-0.03687549534605106,0.9475127155682358,0.9475127155682358,-0.17982811627795314,2,0.017865633700204997,-0.00610743917694756,0.7920010120917887,-3.009998321533203,0.1239999532699585
2011-10-06,8.701144172360712,8.847533827923495,8.683050956063765,8.842598915100098,5900800,1164.969970703125,36.27000045776367,1.9859999418258667,0.018601191056947165,0.01612629728456796,0.969997347033315,-0.005503340068288676,-0.006158632055621949,-0.000613528621313586,-0.007020822953414885,-0.00645655815555535,-0.004379930971594157,-0.0020766271839611924,41.47989451796308,0.40018304387787557,0.055134325190476625,0.022613703065569923,0.013722680255388565,0.01386061980259199,0.013957123545000671,-0.01393980527513139,0.0076851156609145654,-0.022545634331839426,0.5896354148971675,0.5896354148971675,-0.4960890468942818,3,0.018303664125949304,0.003938250769487839,0.780666571179876,-1.5400009155273438,0.08099997043609619
2011-10-07,8.883719205903391,8.974185283038194,8.819570989354954,8.914971351623535,11350800,1155.4599609375,36.20000076293945,2.068000078201294,0.01734321823200056,0.0035117389941384212,0.6170215820654525,0.0020800126055069423,0.002523630929861298,0.00639453220533337,0.0010242086419383067,-0.005330741262632642,-0.004541647731328876,-0.0007890935313037661,46.88556753966993,0.5381231175747888,0.054560385743728665,0.02270690548661573,0.013115786774438434,0.008151209444912924,0.008184521000929923,0.003332303671855774,0.007247898582432688,-0.008415609796250556,1.1336968897944508,1.1336968897944508,0.6542002910849032,4,-0.008163308930517088,0.02124756152309204,0.7773255647372721,-0.06999969482421875,0.08200013637542725
2011-10-10,9.023531810912386,9.066297087963733,8.9511589348144,9.063007354736328,6891200,1194.8900146484375,33.02000045776367,2.0759999752044678,0.012704188426942186,0.004365191830888287,0.9714278642509009,0.01779779437724649,0.01901958246782498,0.019482011468665572,0.01631806027542737,-0.003053659190503811,-0.004184703066783796,0.0011310438762799852,46.76507655503967,0.8121019767030053,0.057025571107396034,0.021454513332772616,0.013448851590053022,0.016468964777402156,0.016605325723882958,0.042179343967528427,0.013240547994747498,0.0279853838049271,0.6929812917576738,0.6929812917576738,-0.4990429907072773,0,0.034124984892549115,0.08702458619159459,0.7903113987983019,-3.1800003051757812,0.007999897003173828
2011-10-11,9.038332127533682,9.048200696303152,8.946221511821136,9.0087251663208,4801600,1195.5400390625,32.86000061035156,2.1600000858306885,0.011320046132971797,-0.0032810875803216707,0.6129059443658136,0.01060039759615039,0.012948886479429378,0.011294828111170219,0.009465882900244083,-0.00179155961399223,-0.0037262463615965915,0.0019346867476043614,49.758383067698254,0.6858199970183558,0.05704658807926458,0.020592656949633373,0.013314399206604988,-0.006007431949583899,-0.005989423410007411,0.03320138951172402,0.0038487304513568077,0.012010424004135212,-0.5029970731134991,0.5029970731134991,-0.3612960396137428,1,0.0005440035535435594,0.06369508519127765,0.8199976896820415,-0.15999984741210938,0.0840001106262207
2011-10-12,9.020241377253393,9.063006650983969,8.944579401255695,8.993924140930176,7169200,1207.25,31.260000228881836,2.2260000705718994,0.013167472604013542,-0.00292184003966185,0.4166670730007644,0.00816800647468141,0.010917737873392452,0.00813919584172984,0.007224863542646842,-0.0009004448604926519,-0.003165991796949776,0.0022655469364571243,59.623710769292735,0.6427828302644567,0.05720579805729982,0.019072042069309892,0.01329719444072638,-0.0016443167305995295,-0.0016429655825175304,0.03130918170976105,0.01560198467919327,0.02033957609032222,-0.7617796819082107,0.7617796819082107,0.4008448766713393,2,0.009794704112697561,0.05526076159205395,0.84957618447979,-1.6000003814697266,0.06599998474121094
2011-10-13,8.959380581864519,9.007080129060169,8.891942641913174,8.979118347167969,5708800,1203.6600341796875,30.700000762939453,2.1689999103546143,0.012822805390833282,0.0022006047826868586,0.7571443484089154,0.006276461442530579,0.00884357262415203,0.005477276315991819,0.005152292507066836,-0.00032155672508409126,-0.002601281141081883,0.0022797244159977917,55.96324419207703,0.609214170386463,0.05746928935671474,0.01841000064589873,0.01316053887079186,-0.001647556012971315,-0.0016461995376220173,0.015438835729023381,0.0012838160901547102,0.01374178358615441,-0.6235799923101122,0.6235799923101122,-0.2277852284118076,3,-0.002973672247100878,0.03321121097500135,0.8723638018100465,-0.5599994659423828,-0.057000160217285156
2011-10-14,9.025176466663542,9.0745212107321,8.982411189124782,9.023531913757324,7864000,1224.5799560546875,28.239999771118164,2.2320001125335693,0.010207757060944763,-0.00018223496951751147,0.44643046924408375,0.011645412913285913,0.012750439752919451,0.008828693195222614,0.009367136827331146,0.0005287783415411649,-0.0019650264993190426,0.0024938048408602075,53.84628249834843,0.7089759665755839,0.055726083287320684,0.018228274545895574,0.01260567312481751,0.004934124259681488,0.004946317096194974,0.012177331575386141,0.015550213813964042,0.00956939228501219,0.8783137805019702,0.8783137805019702,0.3202865388813674,4,0.01738025794738407,0.059820329093104974,0.8485378383664126,-2.460000991821289,0.06300020217895508
2011-10-17,9.021888379944384,9.066298845946985,8.967609339798477,8.99557113647461,7709200,1200.8599853515625,33.38999938964844,2.1549999713897705,0.010970899418309192,-0.002921306653893996,0.2833309734141926,0.00856646472398559,0.008715851894316007,0.004821119132651042,0.005774609056955926,0.0009434669388714872,-0.0013882140978294004,0.0023316810367008875,51.043444595623335,0.6541369606182967,0.055576961918910255,0.0173837472081516,0.012436857940388008,-0.003103461881174325,-0.003098651121307139,-0.007440821310431445,0.034424673695643504,-0.010672421051836634,-0.8524085528338062,0.8524085528338062,-0.019880962002105207,0,-0.019369883187983272,0.004996251228094328,0.8476637673331379,5.149999618530273,-0.07700014114379883
2011-10-18,9.008728403076617,9.086035565958497,8.91497320136783,9.018597602844238,7815200,1225.3800048828125,31.559999465942383,2.1510000228881836,0.01896773446646709,0.0010949156575240345,0.6057696891228691,0.011931927681642085,0.00937639545704827,0.006248690722034933,0.007725913123089123,0.0014567939532625002,-0.000816376954491997,0.002273170907754497,58.76112515277362,0.7344656370589718,0.05088987455562056,0.017052761413745007,0.01182367088772462,0.0025564853137389635,0.002559755908800865,0.0010958749813287927,0.03433364906516401,0.0014612056672922424,0.8745825835504346,0.8745825835504346,0.013656134513835738,1,0.020418716445174567,0.024959403152831294,0.8504698988725948,-1.8299999237060547,-0.003999948501586914
2011-10-19,9.035045776920064,9.137024999568869,8.993925051784784,9.005438804626465,7295600,1209.8800048828125,34.439998626708984,2.1589999198913574,0.01589039144995011,-0.003282284213640279,0.0804595124972274,0.010511386466304007,0.006670054070736731,0.004042065476099754,0.005789508753207162,0.0017303903223511838,-0.00030797781482940124,0.002038368137180585,52.277332757747736,0.7073657849171333,0.050690067682865866,0.017103769045365882,0.011303067657356355,-0.0014601391451036152,-0.0014590736605903931,0.0012802713827535506,0.032629537341875015,-0.01652585449386823,-0.8245162369438788,0.8245162369438788,-0.06879912864889093,2,-0.01264913736003248,0.0021785089110064604,0.8766115696379951,2.8799991607666016,0.007999897003173828
2011-10-20,9.025175297265134,9.089323518987776,8.995568329169704,9.059717178344727,6166800,1215.3900146484375,34.779998779296875,2.180000066757202,0.010348577993380794,0.0038199754994072467,0.6842164413227326,0.0149815900938981,0.010733874882212113,0.008527594477237166,0.010964163270645422,0.002389764641867716,0.00023304679631386778,0.002156717845553848,60.86073705496427,0.7965259992219655,0.05052369519313744,0.016767870508270152,0.009413717515947889,0.006009196610758103,0.006027288052901536,0.008976252239973892,0.024553670852792697,0.004926144851592484,0.7325138857873206,0.7325138857873206,-0.1680913619036577,3,0.0045541787147385104,0.009745260402156841,0.8768354808993083,0.3400001525878906,0.021000146865844727
2011-10-21,9.132090356692233,9.20281805135891,9.113997137946928,9.189659118652344,8139600,1238.25,31.31999969482422,2.203000068664551,0.009665311005029764,0.0062842199096181705,0.8518486162823249,0.02758888977477114,0.02374904866845151,0.019386808729008775,0.02353361512822283,0.003974409756440603,0.0009786831597257697,0.0029957265967148327,83.18577600361218,0.9911688916599766,0.056169861599345235,0.015431283779737043,0.009714866371869002,0.014240939991763853,0.014342825250463154,0.018410441330821037,0.030811962954741867,0.04723541130540343,0.9821609568214068,0.9821609568214068,0.27756097395385027,4,0.01880876515031682,0.01116304727814943,0.8915566590281615,-3.4599990844726562,0.023000001907348633
2011-10-24,9.194591143145269,9.235711853754234,9.135377219476002,9.184721946716309,6071200,1254.18994140625,29.260000228881836,2.2339999675750732,0.01092407966842188,-0.0010739462709262815,0.4918014868670073,0.025659706306837338,0.021822563403937068,0.0158947426624374,0.02124505129609844,0.005157035930047495,0.001814774580273259,0.003342261349774235,82.08581213886131,0.9201313014444872,0.06107544282252314,0.01404529380366372,0.00950879363342681,-0.0005373973727104633,-0.0005372530006052534,0.021027104046206002,0.01342982381189084,0.0377253627639722,-0.7433291133971139,0.7433291133971139,-0.2931847596503321,0,0.012872958939026846,0.0444098035617988,0.9128581172168173,-2.059999465942383,0.03099989891052246
2011-10-25,9.137022214986612,9.19459158910275,9.066294539112569,9.079453468322754,6510400,1229.050048828125,32.220001220703125,2.128000020980835,0.014130481579953629,-0.0063205352469388135,0.10256610097840234,0.013308769967453449,0.009739352490587327,0.003594910856631328,0.008827370236347276,0.0051680958381658355,0.0025022714360924754,0.0026658244020733605,71.62679992775556,0.7136939429363546,0.062279580731504525,0.014117557666427546,0.009915916878243758,-0.011527445580138468,-0.011461259143635827,0.006747819135352495,0.007851088882850021,0.01507921682623481,-0.8168345403172786,0.8168345403172786,0.06984461915772222,1,-0.02004472508361621,0.002995025160104081,0.9194048081368857,2.960000991821289,-0.10599994659423828
2011-10-26,9.184722338551698,9.263674030994848,9.109060378391879,9.215973854064941,9362000,1242.0,29.860000610351562,2.203000068664551,0.016776702609108653,0.003396778603886001,0.6914878922932239,0.026481747930773736,0.024215406869203093,0.015765196038128648,0.02217936321155678,0.006177600762963263,0.003207683479344616,0.002969917283618647,72.12452192153636,0.900830712723523,0.06606716024200508,0.014061405232780603,0.009845531805268655,0.014924266845673155,0.015036189812359657,0.023378655277776828,0.024688857683849763,0.026942600920116133,1.169238608603558,1.169238608603558,0.3632580446125928,2,0.010536553156824224,0.026548083270703016,0.920254295247725,-2.3600006103515625,0.07500004768371582
2011-10-27,9.452831570109971,9.55481078278212,9.368944947667266,9.507110595703125,12055600,1284.5899658203125,25.459999084472656,2.3949999809265137,0.01955019174793845,0.005725668718335671,0.7433622242455623,0.05573678102948132,0.05529791484900626,0.04019564539099707,0.050232935357396924,0.00918789039280257,0.004325141615782178,0.0048627487770203925,77.86360050368745,1.1618799314792532,0.08420980466151931,0.015014898710289165,0.011608474598809117,0.03110173545645794,0.03159044787326204,0.04938271345023826,0.05880223738243595,0.07355145965930832,1.5000348393904102,1.5000348393904102,0.2528703393955638,3,0.034291437858544604,0.056936415749549996,0.9260664258244418,-4.400001525878906,0.1919999122619629
2011-10-28,9.493951367042818,9.515333688174104,9.365654302993356,9.382102966308594,11022800,1285.0899658203125,24.530000686645508,2.305999994277954,0.015953713758871713,-0.01185096289771264,0.10989263615993995,0.038989436098094465,0.040284362264342954,0.022347358564366537,0.03363478302987,0.010681426647568772,0.00564250135216718,0.005038925295401591,65.34793346274802,0.929421748328324,0.0907952035979027,0.015202423872643598,0.011861869080461955,-0.013236067666062454,-0.013148856125753894,0.020941347787933218,0.039737328573592245,0.04622163310935323,-1.3608865491646625,1.3608865491646625,-0.0895634273378434,4,0.0003892292585989665,0.03782755164168172,0.9483200296474376,-0.9299983978271484,-0.08899998664855957
2011-10-31,9.298217765972161,9.38539412616859,9.276835441589355,9.276835441589355,9863200,1253.300048828125,29.959999084472656,2.174999952316284,0.01170212463751925,-0.0023022635346965714,0.0,0.024039664004156247,0.02761838332290023,0.009187890199409354,0.020371712372074358,0.010860749882751828,0.006737373021144827,0.004123376861607001,62.29271935762021,0.7775929264963054,0.08660041683777057,0.01531158473577714,0.01094661543320136,-0.01128345453230022,-0.01122003511337033,0.010028991123240072,0.03126697580927296,0.04405816993450018,-1.2102917501079828,1.2102917501079828,-0.11115519536339491,0,-0.02473750308360323,-0.0007095357319858442,0.950196937925441,5.429998397827148,-0.13100004196166992
2011-11-01,9.133732941319803,9.220909283083996,9.077808744272934,9.1041259765625,10273200,1218.280029296875,34.77000045776367,2.000999927520752,0.015718207236966784,-0.0032467616839231316,0.18390727714338137,0.0028444397951719047,0.007840504723284347,-0.008135470099683073,0.0012731703730075594,0.00947375031446952,0.007386897336485418,0.0020868529779841014,54.4136059223407,0.5360287076019723,0.078949243368529,0.01623441456361692,0.012005465516967342,-0.0187927654079646,-0.018617282381939715,0.0027174001525340774,0.009483555812634048,0.04690768376052823,-1.2709480273657383,1.2709480273657383,0.040727902982098385,1,-0.027942247001422227,-0.008762881171128112,0.9421135964651378,4.810001373291016,-0.17400002479553223
2011-11-02,9.22584427613558,9.332758393459443,9.215975077974923,9.243937492370605,7758400,1237.9000244140625,32.7400016784668,2.00600004196167,0.012633503372443412,0.001959224234423085,0.23943841537025912,0.015320119251082343,0.022710773993438016,0.0059982107710983,0.015397364294872373,0.009201433743921156,0.0076604251028397335,0.0015410086410814223,59.640733115532704,0.7158165073658977,0.07098677785050914,0.01686585788447947,0.012342433056084233,0.015240215637455926,0.015356939937785752,0.003034257556332909,0.026483849695543293,0.060177648373908266,0.9714417365347437,0.9714417365347437,-0.2807624351853537,2,0.016104667765514558,-0.0033011075571155457,0.9238872579928654,-2.029998779296875,0.005000114440917969
2011-11-03,9.309730630439903,9.485727259450785,9.278479109547673,9.475858688354492,11016000,1261.1500244140625,30.5,2.065999984741211,0.02187117354945499,0.017687216088687965,0.9523827806195894,0.03718641978591619,0.0477708639169967,0.026305485418815833,0.03773083449840353,0.010727736720769949,0.008123896590975352,0.002603840129794597,64.48886252261312,1.0013378962208943,0.07417436218208887,0.01755652431138429,0.013072109220968733,0.024779443179820875,0.025089005218317473,-0.003287214031438501,0.045933167870235714,0.08657132490262454,1.3365298753736847,1.3365298753736847,0.3505726340574018,3,0.01878180753005876,-0.018247022030319027,0.8964607994951382,-2.240001678466797,0.059999942779541016
