Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-06-25,36.97039457446158,37.5896816707809,36.704985818896155,36.80328369140625,5831200,1588.030029296875,18.469999313354492,2.5889999866485596,0.024038503175501262,-0.004530373781073904,0.11110922605728321,-0.0328706018294328,-0.0926914159521095,-0.015921721748019313,-0.049621713199868744,-0.03603326698762483,-0.03598404318727293,-4.922380035189848e-05,47.37922540575939,0.3251846703461428,0.18803043177032175,0.037717488952467855,0.028089382052474965,0.013173889764282711,0.01326104776613346,-0.021176512602970265,-0.00399053767472668,-0.13433525513653533,0.6238061998710923,0.6238061998710923,-0.3865839932545345,1,0.009497272121224087,-0.0386122054197765,0.5904604136884541,-1.6400012969970703,0.0409998893737793
2013-06-26,37.108018925315456,37.5503669207476,37.07853030889466,37.35376739501953,5046600,1603.260009765625,17.209999084472656,2.5390000343322754,0.012631566900955944,0.006600684031352093,0.58333133414696,-0.013396930515365169,-0.07706381852189914,-0.0010176109574946413,-0.03286997334374586,-0.03296848183611613,-0.034956692490855916,0.0019882106547397848,49.70532556378882,0.4222505485410905,0.17230900508631927,0.03614661718932474,0.02839985535145572,0.014846701889798022,0.014957461628398727,0.00929614025163783,0.011176251727491815,-0.09090895586973902,0.5509310457384339,0.5509310457384339,-0.14450806187155507,2,0.009590486444071455,-0.015758837457036545,0.5571283952203882,-1.260000228881836,-0.04999995231628418
2013-06-27,37.68798081289579,38.28760760494818,37.64866016263775,38.17947769165039,5187200,1613.199951171875,16.860000610351562,2.4830000400543213,0.016735363628354677,0.012956905754391733,0.830768676036204,0.013569924372408781,-0.05528663040933246,0.01776668311589913,-0.010649275677135361,-0.028220441783432134,-0.0330046336370263,0.004784191853594161,45.93449508764381,0.5977157392173239,0.1388714276985615,0.034206261425041726,0.028506989701199383,0.021864364219604696,0.022105141039694853,0.05687057356848113,0.02751329573851602,-0.07369421098274187,0.5674270902898448,0.5674270902898448,0.027479303344909667,3,0.0061998311850259835,0.01574749286189281,0.4652831550473109,-0.34999847412109375,-0.0559999942779541
2013-06-28,37.78627356124559,37.91406378233168,37.166990277922466,37.530696868896484,5064800,1606.280029296875,16.860000610351562,2.4779999256134033,0.019905665674658745,-0.006786722085837232,0.4868417685261368,0.0017709299773163156,-0.07005076987743608,0.0003992329013866591,-0.025478896547382446,-0.026544116981570904,-0.0321689625100165,0.005624845528445595,47.28255482239219,0.517994286707325,0.09841622887625635,0.03401182771715985,0.028618934216046634,-0.017138956757736235,-0.016992920332584593,-0.0031332293753298934,0.01650658121428683,-0.10710966342431572,-0.5561479005548522,0.5561479005548522,-0.023879402311440145,4,-0.004289562412875814,0.008697383947045001,0.5398605729077339,0.0,-0.005000114440917969
2013-07-01,37.904239036663604,38.0615178812214,37.11784106405118,37.157161712646484,3799100,1614.9599609375,16.3700008392334,2.490000009536743,0.02539690260704277,-0.019906422914779474,0.041667494064908904,-0.003965770793940004,-0.07792288386912938,-0.008099050282541764,-0.03265741371217923,-0.025594745078462038,-0.031112830677313737,0.005518085598851702,51.236731188261146,0.4409331610441453,0.06714039522413584,0.03363568107324335,0.028002104946599108,-0.01000265043829648,-0.00995279031334928,0.023003950535078754,-0.01098900317857432,-0.10701629029531412,-0.4293547021804519,0.4293547021804519,-0.28755045367222287,0,0.005403747467634501,0.02661640213015648,0.559340207411432,-0.48999977111816406,0.012000083923339844
2013-07-02,37.09818256792013,37.74695823684289,37.08835053136887,37.52086639404297,4111000,1614.0799560546875,16.440000534057617,2.4690001010894775,0.017553104945854613,0.011329234371213678,0.6567124139485715,0.005293636983107586,-0.06791965368045838,0.001361930908566178,-0.021508049851342137,-0.023340892876619394,-0.029317171883190107,0.005976279006570714,53.33331287006541,0.5787873268004635,0.06718893815803928,0.03228041524684824,0.021229859456151592,0.009740684544919982,0.009788279422663582,0.0194977901606177,-0.0020916176414190746,-0.06993182025996303,0.5432143463556343,0.5432143463556343,0.07890211134018443,1,-0.0005449081736377259,0.016403925793107677,0.5716506949566081,0.06999969482421875,-0.020999908447265625
2013-07-03,37.24563718922155,38.08118422984741,37.13750726339034,37.894412994384766,2292300,1615.4100341796875,16.200000762939453,2.500999927520752,0.024902799433702907,0.017268871296435444,0.8020813794102983,0.014500458970429175,-0.05747554747537009,0.009571247227040391,-0.010904388102489615,-0.020505111621666197,-0.027323563112989745,0.006818451491323549,54.162090361461345,0.7116598338588463,0.06850831598769697,0.03168428136467634,0.02132249291078839,0.009906471428546015,0.009955702952560319,0.014473656529684353,0.023904345922376224,0.019841431577572788,0.33936370231098345,0.33936370231098345,-0.5841106275762478,2,0.0008240472350893313,0.007578324376617207,0.5581578699785532,-0.23999977111816406,0.031999826431274414
2013-07-05,38.29743513553138,38.40556504669164,37.67815178041566,38.277774810791016,2824600,1631.8900146484375,14.890000343322754,2.7149999141693115,0.019003541085437226,-0.0005134905979659622,0.8243223624473104,0.02357850867141842,-0.04702241564756815,0.016690060274394458,-0.0008316519676190293,-0.017248419181588346,-0.025089612284611373,0.007841193103023029,57.53271908611944,0.8278252061591586,0.0719240253862723,0.03048647301778176,0.021419919589833768,0.010065748779869788,0.010116578833482937,0.002574606178075589,0.05959159907661693,0.026086952075736303,0.4450021544305253,0.4450021544305253,0.20881108131333193,4,0.010201732142340214,0.01158570793594782,0.5734674688527995,-1.3100004196166992,0.21399998664855957
2013-07-08,38.366238127987025,38.690627808461,37.678145623629334,37.77644348144531,3846100,1640.4599609375,14.779999732971191,2.6449999809265137,0.026801945644485306,-0.01549213739866705,0.09708601130741011,0.011741605310007008,-0.05842993892012649,0.0028536754918471186,-0.012900291068304925,-0.015914438669703,-0.023520949035918236,0.007606510366215233,51.16535091894164,0.690405545377384,0.06166629812082638,0.02957140702669437,0.019572018818912813,-0.013183715564064905,-0.013097191041637313,0.006547883014463629,0.0033941376197264006,0.009721309940957656,-0.6375779960081958,0.6375779960081958,0.3086928862157823,0,0.0052515464964768555,0.0212789370578097,0.5389963639357209,-0.1100006103515625,-0.06999993324279785
2013-07-09,37.83542771573205,38.14998538771447,37.29477820155298,38.06151580810547,3796000,1652.3199462890625,14.350000381469727,2.630000114440918,0.022469078490546374,0.00595778303127877,0.8965518648508916,0.019322845991107007,-0.05039857713710438,0.008804084160531467,-0.005049577747649803,-0.013802454120099412,-0.021436316692123654,0.00763386257202424,52.53505395718088,0.81199542891596,0.06193310536883495,0.030069380565805732,0.018940247667146103,0.007517967836063269,0.007546298708616561,0.02433862151401045,0.047902456494489654,-0.022469221921555316,0.6680605126255693,0.6680605126255693,-0.013111767120927098,1,0.007229670722828763,0.0231336913949709,0.5522212261308049,-0.42999935150146484,-0.014999866485595703
2013-07-10,38.11066948104098,39.29026277259135,37.92390201189313,39.06417465209961,4668200,1652.6199951171875,14.210000038146973,2.680000066757202,0.03497733595722551,0.024711515869875536,0.8345326246623684,0.043222672527370776,-0.024775623585303164,0.029774123850137002,0.019562405970839247,-0.009726196060399723,-0.0186541283958112,0.008927932335411474,60.78430037601468,1.089589577520859,0.07330976306965467,0.030142369612487646,0.018524986484360087,0.026002109793932894,0.026343113843632526,0.04113199950792357,0.06143177276383316,0.027404334095961103,0.8536706907066711,0.8536706907066711,0.2068256776602695,2,0.00018159245054127915,0.02387740391541926,0.6406244761837545,-0.1400003433227539,0.04999995231628418
2013-07-11,39.52618425030424,40.99084682720749,39.477035304732816,40.813907623291016,6911700,1675.02001953125,14.010000228881836,2.5739998817443848,0.037090580408203754,0.032059551742235605,0.8831167486039511,0.08434224466299156,0.01870089559448873,0.063480967872376,0.06010760127516779,-0.0029921535010276014,-0.014881956528951445,0.011889803027923843,72.56384782405969,1.2876799109329309,0.10707680004303524,0.03014040084379458,0.02064465886313396,0.04381709877451981,0.04479124381288724,0.07704287778092422,0.092631626461668,0.1045492170786837,1.2739251481195795,1.2739251481195795,0.3924420693740984,3,0.013554249906357896,0.03690083885224382,0.7306607444044101,-0.19999980926513672,-0.10600018501281738
2013-07-12,40.853220132667715,41.875530746084884,40.627132028266644,41.70842361450195,5274600,1680.18994140625,13.84000015258789,2.6010000705718994,0.0299315728006602,0.020717467132084444,0.866142813302145,0.10144847616100172,0.040583466417223546,0.07246940481716302,0.0766949668662451,0.003659374765265205,-0.010918352917276119,0.014577727682541324,70.79555717609229,1.2119015429348572,0.14250352011140696,0.027019310329552237,0.02098029838520413,0.021680217102444634,0.021916940653349037,0.08962508454759477,0.09243044002205725,0.1290579343704361,0.9772673163130791,0.9772673163130791,-0.27031278067899756,4,0.003086483632862347,0.02959753802293963,0.8034966758699965,-0.1700000762939453,0.02700018882751465
2013-07-15,41.551140366587916,41.70841919427792,40.587807078258734,41.26607131958008,4151300,1682.5,13.789999961853027,2.555999994277954,0.027155774227712252,-0.006884321920055798,0.6052622719073895,0.08355041680517394,0.029491672305308247,0.05121437724128364,0.06014965011883544,0.008017691722409195,-0.007224775552805722,0.015242467275214918,77.85150938498643,1.0209950093420548,0.16036701895205724,0.02555642206560342,0.021132530663232705,-0.010662468897700606,-0.010605826271699925,0.09237576427354166,0.09952851298584009,0.11058190178005778,-0.7748258587608162,0.7748258587608162,-0.23948130890187613,0,0.001374879432867404,0.025626982714332502,0.851110605637679,-0.05000019073486328,-0.04500007629394531
2013-07-16,41.226757808550744,41.33488772438886,40.695944016891154,41.12845993041992,3897400,1676.260009765625,14.420000076293945,2.5320000648498535,0.015535318088220446,-0.00238716932598534,0.6769233371956943,0.07491525689030176,0.02625993117541947,0.040074889745089104,0.0522017621638744,0.011081158639523078,-0.003582927369896216,0.014664086009419292,75.34560697665373,0.9304208591096447,0.17405117587028326,0.02454933170824094,0.021029097389362362,-0.003340307057376177,-0.0033347344382371746,0.08057861220706619,0.10687840606570886,0.11395081046650457,-0.7456969455775545,0.7456969455775545,-0.06311187405327878,1,-0.003708760911961373,0.014488757779829164,0.8795517165205528,0.630000114440918,-0.023999929428100586
2013-07-17,41.28573699756256,42.013154013632445,41.020328238313695,41.98366165161133,4606300,1680.9100341796875,13.779999732971191,2.490999937057495,0.023647908168596937,0.016763445134105395,0.9702945144483249,0.09101587875872275,0.047460656272154456,0.051718120315458416,0.06821884202111228,0.014687346781273538,0.00012951447153396143,0.014557832309739576,76.19573020253415,0.97297759995929,0.19243168918298073,0.02446735715916135,0.021307811514381634,0.02058019671172614,0.020793429237034866,0.07473566318787705,0.11894168995726861,0.11747779287838922,0.8696916345305132,0.8696916345305132,0.16711526756552608,2,0.0027740472164057284,0.01711829649047303,0.9172676941052569,-0.6400003433227539,-0.0410001277923584
2013-07-18,41.82638264220965,42.26873057258513,40.833560620543366,41.18743896484375,5920400,1689.3699951171875,13.770000457763672,2.5339999198913574,0.03484484561583873,-0.015393973743711983,0.2465759134179025,0.06454607219178099,0.027857665006467247,0.026753416607776748,0.04425021086236125,0.016318782596172938,0.003369371083063339,0.0129494115131096,67.07588613809284,0.8266661770200846,0.19759031243124126,0.02580977449655292,0.021495805251052495,-0.019147203928849357,-0.018965060584157478,0.009152060248687643,0.08690003908879529,0.09542488063190069,-1.1077608184152794,1.1077608184152794,0.2509790824674738,3,0.0050329647425946256,0.008567047210548129,0.9382140351086737,-0.009999275207519531,0.042999982833862305
2013-07-19,41.13828946184093,42.02298539105583,40.990842640187644,41.77723693847656,6078500,1692.0899658203125,12.539999961853027,2.490999937057495,0.02470586440142461,0.015412315455554439,0.7619045815207202,0.07196012541823005,0.04250993910887879,0.03485615953460952,0.05457890368190177,0.018072085504002425,0.006271859784967455,0.011800225719034971,74.26969942073032,0.8633243450884462,0.19806029012229398,0.02547900585176531,0.02040573274477367,0.0142182899721128,0.01431985062572716,0.0016498663342117137,0.0914228202915024,0.1288179729363681,1.1316132167062116,1.1316132167062116,0.02635394083281639,4,0.0016100503211176065,0.007082547110181192,0.9401933706947588,-1.2300004959106445,-0.042999982833862305
2013-07-22,41.7772342066183,41.796894531517886,41.12845848422611,41.32505798339844,3133800,1695.530029296875,12.289999961853027,2.48799991607666,0.01617507826753223,-0.010882508144091472,0.29411863263162064,0.055379853475135965,0.03178812894151606,0.01994345916441076,0.03983983221781129,0.01875993669523937,0.008824376539551839,0.00993556015568753,73.6080182504826,0.7749626846686928,0.20140861420505185,0.025282055498976785,0.019119831334312987,-0.010882573535164421,-0.010823572553254945,0.0014294228147269106,0.09393723111324914,0.1439453961733097,-0.659578655144,0.659578655144,-0.6625116293255413,0,0.0020330263437824403,0.007744445347325435,0.9481351177236218,-0.25,-0.003000020980834961
2013-07-23,41.41352395777203,42.4260062279225,41.295562018665066,41.816551208496094,4638200,1692.3900146484375,12.65999984741211,2.5160000324249268,0.02703341563538016,0.009684729949888395,0.46087120528004033,0.060490798124688716,0.04489556551943519,0.027006276960590103,0.04815360276841685,0.019645243984350635,0.010905575777224816,0.008739668207125819,73.98463058887677,0.8076363369791295,0.1966308613405816,0.025790864757605635,0.016606292021125874,0.01182317627107498,0.011893346291131701,0.016730295256381256,0.09865701143702132,0.11070493861310293,1.0184970679396965,1.0184970679396965,0.3920800342508013,1,-0.0018519369130487462,0.00962261510078477,0.9492936978654062,0.36999988555908203,0.0280001163482666
2013-07-24,42.27856032719686,42.789717536722364,41.23658933262348,41.29556655883789,6022200,1685.93994140625,13.180000305175781,2.5880000591278076,0.037610047119367815,-0.023524962543300606,0.03797318578017577,0.04134647804135705,0.032866830995643914,0.011998456937167834,0.03241097677104565,0.019537282490472797,0.01274198486901205,0.006795297621460746,68.68249118880884,0.7183726732932815,0.18933906535400635,0.027170404515683144,0.017094778517188536,-0.012537076122994055,-0.012458814383342842,-0.016389592181915602,0.057121183964867095,0.13694173026399747,-1.3196406717190587,1.3196406717190587,0.26112628112669967,2,-0.0038112215188927934,0.0029923714680049063,0.9484685215183313,0.5200004577636719,0.07200002670288086
2013-07-25,41.403693839943976,42.73073759271925,41.34471661748068,42.484989166259766,5236900,1690.25,12.970000267028809,2.6070001125335693,0.03262378083267364,0.02578071741576732,0.8226950103376789,0.0644533680947681,0.06353657533966128,0.03459744048068458,0.05727998804638035,0.02073625947294118,0.014055457019759812,0.006680802453181368,71.23016438278111,0.8391195620093397,0.1900608962297289,0.027599662783877772,0.017730537964120413,0.02839567049271193,0.028802670759515703,0.03150354171143199,0.04094392427190985,0.15438039503470247,1.1451707073865687,1.1451707073865687,-0.139722920852293,3,0.0025564722015867236,0.0005209071342311411,0.9447514160251026,-0.21000003814697266,0.01900005340576172
2013-07-26,42.23924073980027,42.59311907387368,41.560972682885115,42.484989166259766,2733000,1691.6500244140625,12.720000267028809,2.561000108718872,0.02429437811433557,0.005801153127512671,0.8952378097619191,0.05874283872112729,0.06435898002444396,0.029119762062920218,0.05281294265597958,0.021867857312217253,0.0156179370782513,0.0062499202339659525,75.02616529328445,0.8048047853623904,0.1927228224147659,0.027632723546787877,0.017400160679673732,0.0,0.0,0.01694109710571512,0.018618913985706254,0.13736825303260813,0.0,0.6141131424257132,-0.6503298132674473,4,0.0008282942843145236,-0.0002599988269753606,0.9485996126874278,-0.25,-0.046000003814697266
2013-07-29,42.42600906640697,42.691417822419794,41.78706164454384,42.57345962524414,3087200,1685.3299560546875,13.390000343322754,2.5850000381469727,0.021242252469886463,0.003469450080406268,0.8695666500024732,0.05432284380678487,0.0680693940597017,0.026326511976595857,0.05072417167756749,0.0226242347573063,0.01699323253082613,0.0056310022264801736,74.49309695735997,0.7877942316504628,0.18875584580050422,0.027657761740524756,0.016605799174606563,0.002080228175916576,0.0020823933516413984,0.03020931373761715,0.031681918434617984,0.11508753391235338,0.7094662916184068,0.7094662916184068,0.1218646242953394,0,-0.003736037754951127,-0.006015861156064228,0.9430392997131636,0.6700000762939453,0.023999929428100586
2013-07-30,42.848698575162146,43.66458145417999,42.7798893112627,43.24189758300781,4357900,1685.9599609375,13.390000343322754,2.6029999256134033,0.02045914246059668,0.009134603765445537,0.522224900742741,0.06286853541847615,0.08633920536222273,0.03567838287819591,0.061933643388653925,0.0238722877250129,0.01815889697973821,0.005713390745274686,73.5326943432488,0.8458741076213946,0.181767104924147,0.026775575166768716,0.016265421190695656,0.015578831076663475,0.015700813691150506,0.03408569892349522,0.051386257986886674,0.15217411853720408,0.9950951961236522,0.9950951961236522,0.34472575871224187,1,0.00037381693747806644,-0.0037993923713105504,0.917719710548556,0.0,0.017999887466430664
2013-07-31,43.212397757269045,43.53678744519329,42.90767214114712,43.0059700012207,3263200,1685.72998046875,13.449999809265137,2.5929999351501465,0.014628557477678484,-0.004788495905424308,0.15624776234007184,0.049991450823337,0.08215454783974518,0.025291239743557403,0.05176597071968159,0.02455077429279338,0.019516967138731713,0.005033807154061668,64.88643393541983,0.7909316253524458,0.17183230104210676,0.024767353123532426,0.01651296841331612,-0.005470933412260716,-0.005455995110626666,0.04141857310386654,0.024350147400021616,0.15740729428705458,-0.7524112345197936,0.7524112345197936,-0.2892819809323015,2,-0.00013640921141577778,-0.00012453642762910722,0.8962224957967001,0.05999946594238281,-0.009999990463256836
2013-08-01,43.41883220244077,44.824513567026365,43.39917562725615,44.372337341308594,5479000,1706.8699951171875,12.9399995803833,2.7230000495910645,0.03212221904847218,0.021722973714366833,0.6827585796121768,0.07485147972497219,0.11719398565761274,0.048531784524406874,0.07837788738920626,0.026395813892241948,0.02041194421075241,0.005983869681489534,67.00124016498528,0.938423954094602,0.1707285352421739,0.024922479718233467,0.017391154399167837,0.0312772991248931,0.03177157357569449,0.04442388269567221,0.07732693404859114,0.18260428411518248,1.2185507052982159,1.2185507052982159,0.5182142935350669,3,0.01254056989753427,0.009832862071993853,0.9051276385859994,-0.5100002288818359,0.13000011444091797
2013-08-02,44.20523049534333,44.824513862984276,44.165909845067326,44.74587631225586,3494500,1709.6700439453125,11.979999542236328,2.6019999980926514,0.014718764547618415,0.012156171946946738,0.8805996359039387,0.07547462863372334,0.12674385339640581,0.04810968077810096,0.08045654356643706,0.028563941169354845,0.021906024329924802,0.006657916839430043,72.4050950032421,0.9422601040273906,0.17065665141383654,0.023976908526414473,0.017384146631936173,0.008383048608897969,0.008418284754170946,0.05321614034426103,0.07105877725113974,0.18080404936966166,0.7714434569144027,0.7714434569144027,-0.44973229862123176,4,0.0016404581697111453,0.010652333089695487,0.9130606564713051,-0.9600000381469727,-0.12100005149841309
2013-08-05,44.53944423379749,45.316006377934265,44.48046326406347,44.91297912597656,2620900,1707.1400146484375,11.84000015258789,2.640000104904175,0.01860360034294721,0.008351636530640374,0.5176463662454562,0.07031156180896292,0.13095166166305217,0.04367063937443483,0.07774627836175974,0.030294515457934258,0.023518519874712363,0.006775995583221893,74.27484192182735,0.9391800128726255,0.16009736218469792,0.0242003674475806,0.01670756543854346,0.00372752934191984,0.0037344852194778344,0.05495253430954894,0.08682192639680042,0.17334352239605622,0.5865200422507475,0.5865200422507475,-0.2876725336982098,0,-0.0014798348405500317,0.012941120826456265,0.8947057483651706,-0.1399993896484375,0.03800010681152344
2013-08-06,44.60825466601829,44.87366341208211,44.13641814517928,44.6475715637207,2750300,1697.3699951171875,12.720000267028809,2.6419999599456787,0.0165125502033328,0.0008809934747385855,0.6933288480175575,0.055702023075303586,0.12306197736004876,0.03155143380660541,0.0657426570728099,0.031100788711493122,0.025146818345987608,0.005953970365505513,68.48563139281252,0.8895919558687293,0.14297528998192635,0.0239982394375471,0.01702310155526967,-0.0059269027970872135,-0.005909373357563696,0.03250722237650505,0.06770095269476495,0.1818892264342007,-0.6227646602623251,0.6227646602623251,0.0481922264007526,1,-0.005723033522392118,0.006767678025605628,0.8432533757116697,0.880000114440918,0.0019998550415039062
2013-08-07,44.43131914404165,44.43131914404165,43.43849333666214,44.15607833862305,3000300,1690.9100341796875,12.979999542236328,2.5999999046325684,0.02248446521373009,-0.0062140146097061045,0.7227702879996791,0.03783284006409815,0.1089879192742822,0.017035840311992567,0.04981058628164359,0.03069673101564754,0.026480724585372463,0.0042160064302750756,71.50993638875883,0.7957373279033862,0.12792717153862218,0.023899624773532954,0.016975656804679294,-0.011069325285205326,-0.011008285733888123,0.026742992597764914,0.06926922229555799,0.1601240098067691,-0.6924493639334577,0.6924493639334577,0.08700228703085422,2,-0.0038058649299111957,0.003072884608421811,0.7612001546112617,0.25999927520751953,-0.04200005531311035
2013-08-08,44.431321437065584,44.912986309214666,44.2052333083269,44.47064208984375,3400700,1697.47998046875,12.729999542236328,2.5869998931884766,0.01591506143441541,0.0008845846319302746,0.375001981530158,0.040753784326651665,0.11506583364784806,0.020469089539191687,0.05282152720794642,0.030112887276436323,0.02705730768280067,0.003055579593635654,70.32639223954777,0.8197919685896955,0.12743842290512003,0.023288489392819644,0.014488140453283185,0.0070986508499144875,0.007123905995645385,0.002215451211843966,0.04673775285226922,0.13839963306260605,0.8180009765883391,0.8180009765883391,0.12526900911574934,3,0.003885449938943575,-0.005501306294737884,0.7393639530094406,-0.25,-0.013000011444091797
2013-08-09,44.4608033593184,44.80485339460379,44.09709675042656,44.44114303588867,2543800,1691.4200439453125,13.40999984741211,2.5799999237060547,0.015925707482493823,-0.0004422923129900574,0.4861081608085594,0.036748188681960725,0.11298197933905074,0.016696384423584565,0.04807655450432757,0.029449030925478178,0.02755002036824412,0.0018990105572340575,75.11874209334178,0.7832529180398047,0.12973631040960706,0.023367146291125674,0.013927232152737137,-0.0006635578173523998,-0.0006633377115509154,-0.006810309719729846,0.046043412226698166,0.08887253448203825,-0.6326617406032148,0.6326617406032148,-0.29032226674894623,4,-0.003569960525698801,-0.010674574351133503,0.7015031797206972,0.6800003051757812,-0.006999969482421875
2013-08-12,44.372331732357274,44.90314919100905,44.29369419208836,44.618080139160156,2862900,1689.469970703125,12.8100004196167,2.6050000190734863,0.013659372994531571,0.005523045153457389,0.5322557733117422,0.03682202998497375,0.11573219635753862,0.0174969779352403,0.048192503691632416,0.02878066993935346,0.027708748569369883,0.0010719213699835765,73.78953887935815,0.7851302495541482,0.12914108503080718,0.022440436085945068,0.013541154361293436,0.003973475845874405,0.003981380567295467,-0.0065660081463142506,0.04802570737529743,0.06976184359186677,0.7236178618278877,0.7236178618278877,0.11817607107393435,0,-0.0011529207361400395,-0.010350670591569133,0.6341396851271589,-0.5999994277954102,0.02500009536743164
2013-08-13,44.588596918327596,44.726215442795194,43.7432216967997,44.30352783203125,3644600,1694.1600341796875,12.3100004196167,2.7149999141693115,0.022187708159998792,-0.006413842943813052,0.5699996890256117,0.02572857469650125,0.10567581369344481,0.00872162161216461,0.037666588265054646,0.027653104225880448,0.027855004021364375,-0.0002018997954839268,76.47051319666798,0.7072095743433867,0.12416691947896484,0.021680559828497797,0.013671443832787993,-0.007074852251156118,-0.007049884399952688,-0.007705765837643264,0.024550963495196143,0.073606631678794,-0.9241504869755283,0.9241504869755283,0.24141152296063595,1,0.002776056134700333,-0.0018911380233738173,0.574756347895156,-0.5,0.1099998950958252
2013-08-14,44.3330133041882,44.48046385557245,43.43848920868785,43.90049743652344,3741400,1685.3900146484375,13.039999961853027,2.7119998931884766,0.02373491663485625,-0.009803969680041795,0.4433967993203846,0.014147144214527563,0.0919421414049062,-0.00038481230842424274,0.026081491807098844,0.025803498851858505,0.02764928223267717,-0.0018457833808186652,64.45774541974828,0.6161489560713284,0.12180173245382313,0.021239846562332222,0.013353632288798663,-0.00913865776992894,-0.009097027149526982,-0.005788125026403357,0.02080007578662557,0.06739949686404922,-0.9592140464583251,0.9592140464583251,0.026213252862849146,2,-0.005176618120080079,-0.00326452585866166,0.4987210643885385,0.7299995422363281,-0.003000020980834961
2013-08-15,43.35985707460695,43.42866634055223,42.13111482583584,42.85852813720703,5910700,1661.3199462890625,14.729999542236328,2.755000114440918,0.030275223417902328,-0.011629412596116707,0.56060456753745,-0.011830789330288471,0.06308795092780084,-0.02047712592404438,0.001599478757789763,0.022502128938532397,0.027157615318647906,-0.004655486380115511,53.145698449075994,0.39552430532081684,0.113239633943683,0.022984913443285487,0.013801287139869669,-0.02402100286502371,-0.023734794823749072,-0.036251195774951395,-0.034116057318717696,0.02083826067520067,-1.5155641025641025,1.5155641025641025,0.4573043947878972,3,-0.014281601380197961,-0.02130218594372002,0.4182040855627135,1.6899995803833008,0.043000221252441406
2013-08-16,42.78972028016928,43.359858502287025,42.73074305017357,43.08462142944336,4073400,1655.8299560546875,14.369999885559082,2.8289999961853027,0.014601856329263817,0.006868228685599778,0.562501481176391,-0.008112821479575816,0.0656974713733336,-0.012985039066409243,0.006370137411826349,0.0194856841498236,0.02550921801637711,-0.006023533866553509,54.2071479883253,0.42483184241176225,0.10792896670184433,0.02240798400146495,0.013526133681063885,0.005261473775548241,0.005275339636314991,-0.030524003519663,-0.03712643532153781,0.04606216148129483,1.0720193065587296,1.0720193065587296,-0.37228623616704404,4,-0.0033045953891290836,-0.02104154318025553,0.3899244597326603,-0.3599996566772461,0.07399988174438477
2013-08-19,43.05512652736087,43.41883317358857,42.61277857934142,42.70124816894531,3482000,1646.06005859375,15.100000381469727,2.884000062942505,0.018876604989578515,-0.00825315595152502,0.10975632312964693,-0.018493603877044018,0.05425122171731389,-0.018480663720605084,-0.002393690888354949,0.01642919489417616,0.023876431494508573,-0.007447236600332412,45.331063345315776,0.31343470834839066,0.09912671207688045,0.022132317037340032,0.013438838465114202,-0.008937971125350929,-0.008898146201095636,-0.04296087963077755,-0.04924480629146333,0.02211757641678158,-0.9121976969758891,0.9121976969758891,-0.1568711902075215,0,-0.005900302398330837,-0.0256943969778336,0.483027094770514,0.7300004959106445,0.05500006675720215
2013-08-20,42.69141644240639,43.11410403093108,42.28838917774603,42.652095794677734,3571400,1652.3499755859375,14.90999984741211,2.813999891281128,0.01935930316671761,-0.000921467829955256,0.4404748335627236,-0.020563912730220957,0.050635788234548285,-0.0166436859043938,-0.003280500884034754,0.013634088734852166,0.021849975146669524,-0.008215886411817357,46.84214611244174,0.2813862262151758,0.09406503734333409,0.02248706351783554,0.013232876621771882,-0.0011517388169799644,-0.0011510758203860938,-0.03727540713269195,-0.04469393741146799,0.03211218268132643,-0.9488776680044051,0.9488776680044051,0.025350834434888725,1,0.0038211953199089876,-0.024678931004292304,0.5733904556696333,-0.1900005340576172,-0.07000017166137695
2013-08-21,42.6914217508968,43.39917849872566,42.504654275697,42.760231018066406,5379900,1642.800048828125,15.9399995803833,2.8550000190734863,0.020919536722117337,0.0016104845210651703,0.2857124859592458,-0.01972926663985408,0.05029343708484135,-0.01199970585580501,-0.0006977544826969329,0.011447205971192054,0.019725216649676414,-0.008278010678484361,31.448072654735483,0.2607632369044145,0.0824675373648611,0.020886674005560178,0.012845514309454222,0.00253207669662718,0.002535285110237595,-0.025973883783566798,-0.03161166872320953,0.0225671362725528,1.4416753758340703,1.4416753758340703,0.4097121108594646,2,-0.005779602928505545,-0.025270095022603134,0.6851692124301226,1.0299997329711914,0.0410001277923584
2013-08-22,43.0059700012207,43.212397757269045,42.76022160121373,43.0059700012207,2964900,1656.9599609375,14.760000228881836,2.9010000228881836,0.010514264787946443,0.0,0.543479330524712,-0.014684144662378107,0.05319144344689386,-0.005354390863856251,0.004669681295662809,0.010031191425145376,0.017696242641124422,-0.007665051215979046,29.37056864295316,0.3162125880620554,0.07989744553225467,0.020424470332282525,0.011274031121416206,0.0057304544844096585,0.005746904946572151,0.003440198962074703,-0.03293570813895552,0.04141857310386654,0.8194632541941903,0.8194632541941903,-0.5958264815722405,3,0.008619376484360286,-0.002624410404089561,0.7528465586324693,-1.1799993515014648,0.046000003814697266
