Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-07-09,39.38860766878836,39.476832007525246,38.920341485619254,38.94070053100586,9094334,2051.31005859375,19.969999313354492,2.3010001182556152,0.014290716764658519,-0.011436639238396887,0.03658471118434921,-0.009323229373990771,-0.024695640993283585,-0.006195171000721866,-0.012119533612410471,-0.006034428303104082,-0.005412268951340995,-0.0006221593517630874,41.08976996431123,0.276272471235231,0.04167224970369608,0.016269947192217107,0.010532989313027881,0.0005230563305297023,0.0005231931483455909,-0.0038194786678520387,-0.014766432839397714,-0.017395293598761796,0.8927736105577293,0.8927736105577293,-0.04878035162757044,3,0.0022622025726091177,-0.012568409018473337,0.848830952367287,0.3099994659423828,0.09500002861022949
2015-07-10,39.40896608747795,39.53112307094739,39.07643049629752,39.32752990722656,8433675,2076.6201171875,16.829999923706055,2.4170000553131104,0.01156168657737941,-0.0020685759065450257,0.5522399515760745,0.0013477942491673112,-0.014578545986350666,0.0031096278137907607,-0.002135661500184516,-0.005240220316802976,-0.005335270745018086,9.505042821511019e-05,49.339127779084684,0.5350144559017664,0.038492504830707104,0.016085264979735166,0.010811479061800869,0.009884790387574238,0.009933806298956904,0.004855129758635446,0.0008634463567205319,-0.020453141835332755,0.8435075939587426,0.8435075939587426,-0.0754189621623329,4,0.012338485100151564,-7.700002268851147e-05,0.8468762199685287,-3.1399993896484375,0.11599993705749512
2015-07-13,39.53112783644682,39.73472102471092,39.144300507435766,39.27324295043945,9572222,2099.60009765625,13.899999618530273,2.430000066757202,0.015033658361756179,-0.006544962011778406,0.21839085371704198,-3.4446755124206696e-05,-0.015523509953552006,0.0014591899094491545,-0.00325371153474463,-0.004721396508496081,-0.005218395804940553,0.0004969992964444723,42.13124437314146,0.4991051015683027,0.038492504830707104,0.01574958113450651,0.01004996645919287,-0.0013813341382131533,-0.0013803805353443943,0.005560190648502994,-0.010599451945685123,-0.017653665080828107,-0.992106062923531,0.992106062923531,0.1266327423437037,0,0.011066049239604414,0.014907523224078068,0.8431458854005356,-2.9300003051757812,0.013000011444091797
2015-07-14,39.293598311385736,39.55148317319805,39.14429683487254,39.49040603637695,7582385,2108.949951171875,13.369999885559082,2.3989999294281006,0.010311019287834766,0.0049961444840075685,0.8500019780322501,0.004566241062747389,-0.009669360949820849,0.005914004541585527,0.002090242944579934,-0.003793351778269778,-0.004910429667932466,0.0011170778896626885,43.247522461867696,0.6243681540677153,0.03671551562494792,0.015748894447951984,0.00963015256456293,0.0055143112086668165,0.005529543007475768,0.003448715729241547,0.015709681429434408,0.005529543007475768,0.798320209834477,0.798320209834477,-0.23303756845862367,1,0.004453159211633695,0.013265426175129269,0.8767618773250223,-0.5299997329711914,-0.031000137329101562
2015-07-15,39.470044271383586,39.741505447680545,39.40896713457223,39.510765075683594,6024533,2107.39990234375,13.229999542236328,2.3499999046325684,0.008416397720249975,0.001031157017629913,0.3061239383173478,0.0046418823491434225,-0.00849658114634777,0.005437585835212699,0.002413297407498849,-0.0030006909766063816,-0.004526457739441008,0.0015257667628346264,49.81690148095147,0.6261639043338075,0.03679247415843159,0.015372716042525145,0.009375432948906493,0.0005154110874751081,0.0005155439345922996,0.01517015097817409,0.022659425366174935,0.01925747742603967,0.6385992500493456,0.6385992500493456,-0.2299878279645835,2,-0.000734986066058041,0.029667484433005598,0.8898917630432118,-0.1400003433227539,-0.04900002479553223
2015-07-16,39.707571072369674,39.95188232207387,39.59898769181396,39.91794967651367,5580286,2124.2900390625,12.109999656677246,2.3519999980926514,0.008840499903419185,0.005284212692034783,0.9038447975996253,0.014199096134182687,0.002135673810517158,0.013336210851803143,0.01178871447559171,-0.0015093371011299535,-0.003886095764965629,0.0023767586638356757,58.04198346880033,0.8630263854470477,0.039113123685010555,0.014936598427566904,0.009610699827889467,0.010252920977314797,0.010305662268247806,0.025095828585047997,0.02118049693526336,0.019233876713645737,0.6001515251160489,0.6001515251160489,-0.07659993643915008,3,0.008014680412562258,0.0355772547221751,0.9060760385474864,-1.119999885559082,0.002000093460083008
2015-07-17,39.83651349764305,39.98581496763408,39.76186276264753,39.91794967651367,7324367,2126.639892578125,11.949999809265137,2.3489999771118164,0.005610313325243539,0.002042173037891531,0.696965260537912,0.013998026171888167,0.002472170812853225,0.011261380851599778,0.01090595287262186,-0.0003476781802532239,-0.0031784122480231483,0.0028307340677699243,53.21667479331825,0.84884785567086,0.040126449765167764,0.014511573785246937,0.009262427116153405,0.0,0.0,0.015012887172927147,0.01994090644683877,0.015713873742145168,0.0,0.78973474765468,0.2719667052267276,4,0.001106182994042637,0.02408710913307055,0.9100828616136729,-0.15999984741210938,-0.003000020980834961
2015-07-20,40.01296814886262,40.17584325508007,39.94510555609169,40.04011535644531,5970666,2128.280029296875,12.25,2.371999979019165,0.005762663192508401,0.0006782301801409959,0.41176537970396604,0.016260357818031812,0.005829786019115657,0.012120838177287263,0.012949302236885174,0.0008080785829548527,-0.002373356004410915,0.0031814345873657675,70.80312535473433,0.8789097538639846,0.042913536611654826,0.013426183566825338,0.00899637017681713,0.003055746157496479,0.0030604197089691976,0.019526587274028007,0.025195349470489292,0.006998146082270118,0.6699542340454969,0.6699542340454969,-0.20434825581541993,0,0.00077123387202227,0.013659711519655504,0.9285684355266492,0.3000001907348633,0.023000001907348633
2015-07-21,40.03332396912981,40.05368301524857,39.80258359129629,39.81615447998047,7265574,2119.2099609375,12.220000267028809,2.3399999141693115,0.006306471009864491,-0.0054394851121043215,0.05404587525576515,0.010715256997724465,0.000753624316954804,0.005460413392415209,0.006740307093676456,0.001264420325476153,-0.0016564806023802463,0.0029209009278563995,71.32343317531105,0.7535302577753897,0.04226421296008475,0.012734700135827523,0.008582542945022077,-0.005609114077438876,-0.005593412368348538,0.008248799551552999,0.01172596304555551,0.010854401181387141,-0.8221640403392084,0.8221640403392084,0.19628882387686275,1,-0.0042616893616069795,0.004864984946619355,0.9273313215687935,-0.029999732971191406,-0.032000064849853516
2015-07-22,39.70757939012104,40.06047409430363,39.368255576531446,39.44969177246094,9031454,2114.14990234375,12.119999885559082,2.322000026702881,0.01754686758428382,-0.006515851956118879,0.1176452126925631,0.0021896751747869647,-0.007977621133923085,-0.003211939900996108,-0.0023389558721310655,0.0008778502894003058,-0.0011619245504505351,0.002039774839850841,56.70895010516309,0.5558123966814138,0.03923277199662251,0.012558092022026911,0.008772226042474521,-0.00924648725303374,-0.009203869944391263,-0.0015457383096902921,0.013600963584953218,-0.011898305641834694,-1.0204956029398444,1.0204956029398444,0.21756607044467735,2,-0.0023877098952062026,0.0032029991044855155,0.9147707027527294,-0.10000038146972656,-0.017999887466430664
2015-07-23,39.72113876547308,39.72113876547308,39.320737921013404,39.40896224975586,6750797,2102.14990234375,12.640000343322754,2.2769999504089355,0.010160146870199695,-0.00789024988678704,0.22034001116583782,0.0013017096785425952,-0.00869011660047847,-0.0035909371750436625,-0.003120207492534499,0.00047390481643916875,-0.0008357193647874191,0.0013096241812265879,55.07596217085318,0.5333185040269963,0.0390686671281058,0.012275860377548272,0.008249386532350056,-0.0010329754376803455,-0.001032442102209541,-0.012750840934530383,0.012024994732109606,-0.01626302859627915,-0.7694788892031348,0.7694788892031348,-0.2910528013045699,3,-0.005676040278268291,-0.010422369973791756,0.91314711530158,0.5200004577636719,-0.04500007629394531
2015-07-24,39.16465161570014,39.28002043260787,38.89997862544505,38.961055755615234,8223761,2079.64990234375,13.739999771118164,2.2709999084472656,0.00975440217910536,-0.005212018625559827,0.16071160438646223,-0.009660299772113579,-0.019513977825993734,-0.012650025444813084,-0.013394285595421551,-0.0007640293120148757,-0.0008290674730714826,6.503816105660681e-05,48.437223576588025,0.25909540502311035,0.04010010618061914,0.011857101791889715,0.008541515362967525,-0.011430681847558386,-0.011365599817168448,-0.02397151979630463,-0.009318514345442952,-0.014251427965864871,-0.9493024513562432,0.9493024513562432,0.19736707501815687,4,-0.01070332804283558,-0.02209588487377101,0.9159956022581175,1.0999994277954102,-0.006000041961669922
2015-07-27,38.97463599136992,38.98820959363838,38.43171903155776,38.67603302001953,15601576,2067.639892578125,15.600000381469727,2.2279999256134033,0.014388511918804274,-0.007690968977844387,0.4390262849347529,-0.015631691341127074,-0.02590866078879095,-0.016867238968174658,-0.01911425692215163,-0.002330107468591363,-0.001134163317400866,-0.0011959441511904965,38.789239928817366,0.12710633666414686,0.04191997051824074,0.011819150907565815,0.008294561221825515,-0.007342470476382023,-0.007315580393496557,-0.03406789226960116,-0.015206534667217775,-0.01571678182844427,-1.7815215793036787,1.7815215793036787,0.6403442877872969,0,-0.005775015185050969,-0.028492555436318123,0.9127036745463132,1.8600006103515625,-0.042999982833862305
2015-07-28,38.357072099849496,39.11715591910788,37.888805836348354,39.03571701049805,17173681,2093.25,13.4399995803833,2.25,0.031467337526531934,0.0175381276084175,0.9337005637970215,-0.006674466257032163,-0.016091128505581365,-0.0065436236116007684,-0.009258796053583263,-0.002758597829959994,-0.0014506898685401808,-0.0013079079614198134,51.9541789424717,0.33808764284597626,0.04122271122712793,0.012877525403867347,0.0072406994815368015,0.009256941422781904,0.009299919417597335,-0.019601025756388002,-0.011513911137304267,-0.0165833808881386,1.8845202500778708,1.8845202500778708,0.09600610269451693,1,0.012386154626733425,-0.012249829613869778,0.8930796473171612,-2.160000801086426,0.02200007438659668
2015-07-29,39.151078641675696,39.9179477116944,39.117145997785705,39.727928161621094,13494048,2108.570068359375,12.5,2.2790000438690186,0.020157147653179323,0.014626446939776935,0.7627133478861317,0.00953651509594211,0.0017048098770457987,0.009353614890582396,0.007689511009221217,-0.001636101914271799,-0.0014675510630338898,-0.00016855085123790905,60.861409619568825,0.7442984580695209,0.03903632868649798,0.013238805682005354,0.008036995438948874,0.017577372704904257,0.017732763841301846,0.0070529420296863155,0.005496301717304641,0.02181884936105649,1.4720357804437536,1.4720357804437536,-0.24112933815287718,2,0.007318795346650031,-0.0026392802034468366,0.8910934737695485,-0.9399995803833008,0.029000043869018555
2015-07-30,39.782220758080406,39.91794862364897,39.55148040221238,39.71435546875,7324996,2108.6298828125,12.130000114440918,2.2679998874664307,0.009227600879106639,-0.0017073768214404417,0.44444525491101095,0.00839168123936651,0.0018916926332925854,0.007612262001685632,0.006797452357771627,-0.000803194283241756,-0.0013350809447562183,0.0005318866615144623,55.94986352232109,0.7135334498178968,0.039299140557832596,0.012840535318408217,0.007666839362195749,-0.00034169946740970274,-0.0003416410947955084,0.007749334201156977,-0.0051003172611207015,0.027928967324791776,-0.8101382335475296,0.8101382335475296,-0.6109560905075142,3,2.836730636679441e-05,0.0030825491852533027,0.88956613976214,-0.36999988555908203,-0.01100015640258789
2015-07-31,40.04010954495109,40.26406176608541,39.836516370002386,40.012962341308594,9172620,2103.840087890625,12.119999885559082,2.2049999237060547,0.010685172280824527,-0.0006782301801410816,0.4126952805380946,0.014845709372875326,0.009785617723315987,0.012821731135438164,0.013289029658324125,0.0004553318778864282,-0.0009690276762917868,0.001424359554178215,60.5824486111672,0.8598756695232549,0.04125232798997638,0.012672029157754077,0.007812100524498438,0.007490739109870335,0.007518864879818121,0.026998924061285345,0.002380199022366636,0.023611109755728554,1.0131093642635525,1.0131093642635525,0.22493035091763502,4,-0.002271519985995063,0.011631854726900315,0.8581370991789529,-0.010000228881835938,-0.06299996376037598
2015-08-03,40.243707636291546,40.345505592748346,39.68721702456148,40.07404708862305,7133736,2098.0400390625,12.5600004196167,2.1500000953674316,0.0164268052770182,-0.004224739613234913,0.5876299192779861,0.015084597638224118,0.011533787508494653,0.01213066420519393,0.013721902583237577,0.0015508858442419837,-0.00046386330344833456,0.002014749147690318,58.739886162922744,0.853534327747581,0.04266798508118891,0.013100281533275568,0.007776163125695719,0.00152545986158678,0.0015266239673383808,0.03614678030396434,0.0008474434170748779,0.02392934115581169,0.7936443180623611,0.7936443180623611,-0.25138787938086793,0,-0.002756886733696673,0.014702824507061285,0.8046247792086295,0.4400005340576172,-0.05499982833862305
2015-08-04,40.33871734538484,40.35907639401268,39.61256618758979,39.83652114868164,7268718,2093.320068359375,13.0,2.2109999656677246,0.018739342314473044,-0.012527627583502584,0.30000254003889026,0.008452600580095782,0.005618086819521251,0.005183376652116767,0.00713795331062772,0.001930716232751256,1.2839969475556415e-05,0.0019178762632756996,54.580220228166255,0.6953109200321264,0.04327766416075992,0.013920661342891822,0.007786411772406176,-0.005944811674097419,-0.005927176244917898,0.020514651696246,0.0005115177235766044,0.01998248149744919,-0.8186766156309911,0.8186766156309911,0.018744854502916297,1,-0.002249704779339723,3.347347874127493e-05,0.7826796720505549,0.4399995803833008,0.06099987030029297
2015-08-05,40.09440521763265,40.230133110035624,39.884023864351335,40.10797882080078,5976325,2099.840087890625,12.510000228881836,2.2679998874664307,0.008629436233390802,0.0003384837859987271,0.6470643381283394,0.013800501705640622,0.012271166221817342,0.010162946242731286,0.012950351585631958,0.002724084245543584,0.0005550193021985974,0.0021690649433449864,52.77788620787723,0.8213647530751793,0.04294341979313948,0.013741841437755382,0.007388179435046492,0.006791179268790328,0.006814291617131429,0.009566334736449633,0.016686747570468397,0.019141201059186708,0.6869348792297718,0.6869348792297718,-0.19577410431235087,2,0.0031146787487494887,-0.004140237310464423,0.7230213310996418,-0.48999977111816406,0.056999921798706055
2015-08-06,40.148692856678196,40.209769995118435,39.57862871219927,39.653282165527344,7356646,2083.56005859375,13.770000457763672,2.2339999675750732,0.01591649539335865,-0.012416160262084091,0.11828326583226172,0.0014053809281235896,0.0009945146913850067,-0.001090978197303083,0.0013579292089920258,0.0024482574685099246,0.0009387583761999862,0.0015094990923099384,46.58501266450817,0.5348702597784979,0.04030313516373437,0.014632897651704974,0.007932526031655885,-0.011401564502777545,-0.011336812989380163,-0.0015378142865924982,0.00619960287771848,0.01883191493886982,-0.8541225785600411,0.8541225785600411,0.2077982917980421,3,-0.00775298528243118,-0.011889153437070643,0.6519058003704769,1.260000228881836,-0.03399991989135742
2015-08-07,39.59899401964384,39.66685660851621,39.13751322199231,39.34110641479492,10178595,2077.570068359375,13.390000343322754,2.174999952316284,0.0134552236773096,-0.006533777405132994,0.3846145888275384,-0.006495348178077287,-0.006450439429592891,-0.007587780514176412,-0.006044953939188247,0.0015640774872687259,0.0010697815143060068,0.0004942959729627192,41.402310909583996,0.33864380011714984,0.04025471762667215,0.015241861404635092,0.007869898772539621,-0.007903786116249058,-0.00787263332778576,-0.01679095690998267,0.00975462938077376,0.010282451993133712,-1.1699064772031622,1.1699064772031622,0.3246828635269683,4,-0.0028748824444340126,-0.012486699765089648,0.6509446811076188,-0.38000011444091797,-0.05900001525878906
2015-08-10,39.537907721595005,39.77543352668532,39.537907721595005,39.639705657958984,5294915,2104.179931640625,12.229999542236328,2.23799991607666,0.005992118285132196,0.002571383200621188,0.42857630580184763,0.0005823636820752043,0.001784378030160072,-4.6848194075521654e-05,0.0013879672206922322,0.0014328938267658196,0.001135957189260665,0.00029693663750515476,47.86883976973978,0.514746626947508,0.03949130565357777,0.015457213248803742,0.008038491192815932,0.0075613470664997245,0.007590006239676317,-0.010838471834489938,0.024916532609242426,0.007937842815677554,0.623923291577073,0.623923291577073,-0.6535400598357946,0,0.012808166466444781,0.00292648970649223,0.656507034302676,-1.1600008010864258,0.06299996376037598
2015-08-11,39.31395050491954,39.49039915355029,39.06285113104315,39.19858169555664,7418058,2084.070068359375,13.710000038146973,2.13700008392334,0.010907231945986551,-0.0029388656604359856,0.3174627274450639,-0.010187894971775635,-0.008502885153511719,-0.009471767590839009,-0.009039694151341982,0.0004401842031329408,0.0010070294505543996,-0.0005668452474214588,47.02080687630738,0.24871208279314333,0.0405427174844698,0.015420943112394222,0.00834807415255877,-0.011190719148718482,-0.011128335972236836,-0.01601393481986091,0.004172196581269327,-0.0019010718054791598,-0.8749497361937479,0.8749497361937479,0.33717037181147447,1,-0.00955710249815489,-0.00441881780995379,0.686985020417504,1.4800004959106445,-0.10099983215332031
2015-08-12,38.8728429968527,39.55148787917358,38.764259598633934,39.53791427612305,7886514,2086.050048828125,13.609999656677246,2.130000114440918,0.019910718482564243,0.016964183283958333,0.9827577168990882,-0.001653553350031034,0.0006042187177381919,-0.0007591096514870666,-0.0004270442086070636,0.0003324596834422786,0.0008652012648884328,-0.0005327415814461542,51.42867286079442,0.4591847572286566,0.04051313562534645,0.015987429816044108,0.008586629159549025,0.00861950172640664,0.008656756593947712,-0.014213245380046091,-0.0047828793065933795,0.0012030324454586072,0.9200999469553668,0.9200999469553668,0.06123691427333888,2,0.0009500546545004873,-0.006567185349981908,0.6890108282784269,-0.10000038146972656,-0.006999969482421875
2015-08-13,39.73471752365842,40.34549974772697,39.70078487642212,40.02653503417969,11483146,2083.389892578125,13.489999771118164,2.188999891281128,0.016107186663904597,0.007317307670756636,0.5052623527136165,0.010545758500994928,0.013302062047768626,0.009789292892394386,0.011032810851445474,0.0012180245741888977,0.0009273164259848881,0.0002907081482040096,61.69901208733305,0.7570192554390449,0.0410310048243528,0.016325128627356262,0.008724638153149703,0.012282543399461322,0.012358283612135867,0.009412912330793999,0.00786062273314081,0.013053909675201814,1.2951145888619204,1.2951145888619204,0.3757261830314089,3,-0.0012752120935421996,-8.167079942000832e-05,0.5920293980840752,-0.11999988555908203,0.05899977684020996
2015-08-14,40.04689423392226,40.42693608610105,39.951884449150675,40.16226577758789,9920787,2091.5400390625,12.829999923706055,2.196000099182129,0.01182830768515737,0.002876769267127637,0.44285990752325877,0.01365991440707659,0.016682658301551134,0.011157977842155775,0.013375711144759439,0.0021643117369502607,0.001172208351781414,0.0009921033851688467,66.87204928489953,0.822509715030177,0.042355047190452175,0.01612511780201981,0.008754651151897693,0.0033852825247058667,0.00339101906503525,0.020872808053109537,0.003731376722516666,0.006120457164110471,1.1027592677465672,1.1027592677465672,-0.1462481423332953,4,0.003911964108786803,0.006724187509187907,0.5261396271642862,-0.6599998474121094,0.0070002079010009766
2015-08-17,39.904382038017914,40.549096973807714,39.75508054571888,40.521949768066406,6407158,2102.43994140625,13.020000457763672,2.1500000953674316,0.019594724158968308,0.015357653502238139,0.965810259789268,0.022116517183556672,0.025377280377171685,0.017050854592998377,0.02075369867327681,0.00356674280472316,0.0016427913669382164,0.0019239514377849434,66.87204928489953,0.9796266044032126,0.04611194778066356,0.01521638119370724,0.008947499969846624,0.008915904325275252,0.00895576938986431,0.022256575710225546,0.011176876606768138,0.01513103995689713,0.710473242296422,0.710473242296422,-0.43721644994700526,0,0.00521142418513576,-0.0008269208389504179,0.48788869797643364,0.1900005340576172,-0.046000003814697266
2015-08-18,40.4947996651403,40.68481922663267,40.42014892933312,40.488014221191406,7123675,2096.919921875,13.789999961853027,2.196000099182129,0.006537003663692089,-0.00016757738189479836,0.25641445219419684,0.020395910371396875,0.024084393471747623,0.013672867747560824,0.018397749877315128,0.00457694533540912,0.002230723701906,0.0023462216335031205,60.14490392350539,0.9099737502196512,0.049749307440132284,0.014139640779475809,0.008836203776701752,-0.0008378117255928637,-0.0008374608593425537,0.032894877055741345,0.016354165818802224,0.011186253105387012,-0.7905479225347098,0.7905479225347098,0.10600794106844802,1,-0.002625530186397551,0.0061657492762423605,0.4824753345493604,0.7699995040893555,0.046000003814697266
2015-08-19,40.257273856728666,40.766258119481066,40.16904951993137,40.488014221191406,8369642,2079.610107421875,15.25,2.128999948501587,0.014750256613897273,0.0057152806817244006,0.5340926037562325,0.01906255681026825,0.02364012868058829,0.01154506438048819,0.017011770013094063,0.0053139134238606054,0.0028473616462969214,0.002466551777563684,60.363607747590116,0.8627718967633008,0.05254694964850295,0.01454671077034933,0.008517000499408145,0.0,0.0,0.024030097754603297,0.009475306698664365,0.01687404898804945,0.0,0.9322421749763758,0.16118736783376697,2,-0.008254876246131082,-0.00308714616404715,0.4340717425079636,1.4600000381469727,-0.06700015068054199
2015-08-20,39.55826509757509,39.73471376125932,38.506363985221874,38.64888000488281,24831731,2035.72998046875,19.139999389648438,2.0840001106262207,0.0317822864694206,-0.023256854095477616,0.11602234256146447,-0.0262961177333072,-0.022116257648998716,-0.02926557326760515,-0.027081824837998925,0.0023122024505549577,0.0028487247770260073,-0.0005365223264710493,37.065655221107825,0.043706802088562015,0.05762987014639277,0.017885360257698754,0.013675013652496194,-0.04648818842417998,-0.045424164451759896,-0.03441854330184868,-0.02532960970170861,-0.02029956969491853,-2.512820258019406,2.512820258019406,1.087511199363158,3,-0.021100170073477753,-0.022876136761130872,0.6083534883747125,3.8899993896484375,-0.04499983787536621
2015-08-21,38.40457792187407,39.11037003177925,37.84130186560559,37.848087310791016,18478860,1970.8900146484375,28.030000686645508,2.053999900817871,0.0335305759509763,-0.014596223997302964,0.00534679327149108,-0.045132248689215504,-0.041343959408221,-0.04210197312870978,-0.04389469725188466,-0.001957439991338627,0.0019357106507973997,-0.003893150642136027,31.48985358661406,-0.14912369602003003,0.06952796351190443,0.0194164701257252,0.014212286482492004,-0.020937351526035305,-0.0207196869350581,-0.057620714917141824,-0.037950612986380805,-0.039607105842390244,-1.7777072123861581,1.7777072123861581,-0.29549493514669223,4,-0.031850965718637325,-0.0576847787566821,0.7712324762327145,8.89000129699707,-0.03000020980834961
2015-08-24,36.01573141474622,36.91833098649484,31.007325677627225,36.64008712768555,26030853,1893.2099609375,40.7400016784668,1.996999979019165,0.16132618048282993,0.01718709099264787,0.952927826351103,-0.0732286620733057,-0.07070185772493875,-0.06218979569426886,-0.06928073995529993,-0.008124009384689,-2.5178044942050944e-05,-0.008098831339746948,27.1136758682549,-0.2681192228065649,0.09533502069890136,0.03193714921710028,0.01578115973762921,-0.032437527463982666,-0.03191707346228434,-0.09579654144480454,-0.07567206871202292,-0.059571502437922974,-2.384599866444798,2.384599866444798,0.3426551123514123,0,-0.03941369286646568,-0.09951769672374244,0.9020181346598222,12.710000991821289,-0.056999921798706055
2015-08-25,37.590209230598575,37.603780123431655,34.61095330643109,34.726322174072266,23946590,1867.6099853515625,36.02000045776367,2.132999897003174,0.08618323593262918,-0.07924566020173976,0.0385484608064667,-0.11682188883058686,-0.11743270743324274,-0.09570636561815671,-0.11012238512735684,-0.017914537710071277,-0.0036041600260696,-0.014310377684001677,18.804129054855792,-0.3034170429572145,0.14540628653261153,0.03904352805064726,0.019175034497647982,-0.053644954259330954,-0.052231452041696325,-0.1423061159690927,-0.1140923811024348,-0.1021229567133427,-2.127662722038727,2.127662722038727,-0.08345655458877133,1,-0.01352199497897244,-0.10935560015014578,0.9522932214377586,-4.720001220703125,0.1359999179840088
2015-08-26,36.23969034432949,37.06085390091619,35.622122672373024,36.93191146850586,23989978,1940.510009765625,30.31999969482422,2.171999931335449,0.03895631640322935,0.01892105020309908,0.9103776723852204,-0.057376694242251336,-0.06031133791712806,-0.03257541001253739,-0.04983041994018911,-0.01877141318218283,-0.0064654170945365585,-0.012305996087646272,36.88683604809029,0.13052771463962987,0.15529363513586172,0.04000629323380117,0.02393715307558285,0.061578023276065645,0.06351347209697766,-0.08783099939794736,-0.0659114891447613,-0.053894374257975164,2.0365564942499295,2.0365564942499295,0.0018102260407246717,2,0.03903385877450183,-0.06688758491787417,0.9608102992734302,-5.700000762939453,0.03900003433227539
2015-08-27,37.51554273764629,37.5969789128725,36.40256178021207,37.291587829589844,16910109,1987.6600341796875,26.100000381469727,2.1679999828338623,0.0320291304869753,-0.005987546252246596,0.7443178916517958,-0.0452446171678903,-0.05018887343355549,-0.019661675389037292,-0.037684387089534255,-0.019104101754823008,-0.008943267007482093,-0.010160834747340915,40.16921706003655,0.21894263331586467,0.16098000830838505,0.040894320575563,0.02411459691096887,0.009691787098957733,0.009738904561999329,-0.03511853836699774,-0.0683283527353642,-0.06132563274177638,1.3794111833291067,1.3794111833291067,-0.3497245510226925,3,0.024297748621125326,-0.023613124898810955,0.963302323189875,-4.219999313354492,-0.003999948501586914
2015-08-28,37.176224901777616,37.6037703156543,37.047282461840666,37.57662582397461,13411256,1988.8699951171875,26.049999237060547,2.186000108718872,0.014809415204560106,0.01071276205733655,0.9512217544266465,-0.034937105943765645,-0.04186244809942796,-0.010315706189978902,-0.02814557812070606,-0.01853746442487655,-0.010807835074405352,-0.007729629350471199,40.09127785330319,0.2858939628723856,0.1631766506255346,0.040816328798119125,0.024117484452020662,0.007614429613614082,0.007643493103251409,-0.00717239644337353,-0.06437983274977899,-0.05382763032519822,1.075407073219286,1.075407073219286,-0.2318172544254118,4,0.0006087363616984476,0.009122772115701894,0.9636733890093037,-0.05000114440917969,0.018000125885009766
2015-08-31,37.40695594618896,37.52911291096588,36.38898757026251,36.545074462890625,13537121,1972.1800537109375,28.43000030517578,2.200000047683716,0.03119778403683651,-0.023310259495496907,0.136903273426754,-0.057157325999581454,-0.06681196418569679,-0.03190159329356179,-0.05097076556103031,-0.020755478295899008,-0.01304142039983511,-0.007714057896063901,37.93953617561786,0.16437600828242793,0.1703016692861681,0.043162241341547745,0.02470495043244994,-0.02783578797401934,-0.02745194222377023,-0.0025931342483934694,-0.09814126240069976,-0.08666911109547593,-1.0583289168607743,1.0583289168607743,0.009341261274339985,0,-0.008391670369217175,0.04171227407568279,0.9584382979124461,2.3800010681152344,0.01399993896484375
2015-09-01,35.737497266953575,36.12432459720545,35.42531796910887,35.64927291870117,16503275,1913.8499755859375,31.399999618530273,2.171999931335449,0.01960787895143559,-0.002471729507856584,0.32039030444995564,-0.07527366104258182,-0.08769447412373044,-0.0474794697262676,-0.06911485841916054,-0.024400249017959584,-0.015575351908647004,-0.008824897109312582,33.17671623622546,0.08965728985425132,0.1834409609448215,0.04491309942548002,0.02511567835816552,-0.024817663832425414,-0.02451223748631537,0.02657784317044687,-0.11951046243106778,-0.11041495659613731,-1.2452706366854842,1.2452706366854842,0.1981232304308591,1,-0.029576446640986798,0.024758911441389975,0.962076512248339,2.969999313354492,-0.0280001163482666
2015-09-02,36.08360476019095,36.151470057584866,35.52711420512744,35.95466232299805,13761078,1948.8599853515625,26.09000015258789,2.193000078201294,0.017365087366098382,-0.003579835554515618,0.6847827394265248,-0.062300835409230704,-0.07794155672814496,-0.03347300407875231,-0.05686906779246825,-0.02566591891233069,-0.01748763096949501,-0.008178287942835679,32.10022373525523,0.17162458305063188,0.18972441978991542,0.044167610165230055,0.0251636216146309,0.008530013189084274,0.008566497414780994,-0.02646083310204983,-0.1119677510837418,-0.09744472443252139,1.008728826834316,1.008728826834316,-0.1817146735997106,2,0.01829297500443139,0.004302979909362126,0.9583477188446491,-5.309999465942383,0.021000146865844727
2015-09-03,36.15146404997964,36.34148359539432,35.69677151656724,35.7307014465332,12732257,1951.1300048828125,25.610000610351562,2.1679999828338623,0.018043644617271776,-0.011707143385047603,0.05262803436444415,-0.06335073343770659,-0.08189863874615855,-0.033621844927183564,-0.05836739540653635,-0.027193714106560886,-0.01951653790245861,-0.007677176204102278,30.668987858670434,0.1787120784213448,0.1971774512197009,0.04478361877362785,0.025125999332239274,-0.006248461146539241,-0.006228980109808768,-0.04185625965269624,-0.07550486735918183,-0.10913732137500376,-0.9152798830495478,0.9152798830495478,-0.07770547788394921,3,0.0011647935451044589,-0.018378409118615213,0.9529108603653744,-0.4799995422363281,-0.02500009536743164
