Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-03-31,42.145543943636426,42.64248107066446,42.058246220516516,42.20598220825195,6660800,1169.4300537109375,17.59000015258789,3.8329999446868896,0.013842465441633915,0.0014330096375323536,0.2528708877420063,0.03834544680592877,0.09359522568314471,0.01878940889617975,0.04361212838116213,0.023346717072709727,0.019820974575455418,0.0035257424972543103,70.9438851885162,0.8442697256174616,0.11138198843784099,0.021434220087972463,0.012997445070267047,-0.004920159045634288,-0.004908074889896419,0.012729826675985878,0.04367356129232003,0.08082578505350235,-0.8338873135402778,0.8338873135402778,0.07440366064805026,2,-0.00327287474868454,0.0014644632709182037,0.7982015803727682,0.46000099182128906,-0.03500008583068848
2010-04-01,42.50145584576959,43.112550104653806,42.50145584576959,42.97153091430664,7829300,1178.0999755859375,17.469999313354492,3.8589999675750732,0.014220909655344895,0.010999494128704452,0.7692349486362393,0.052363406296335846,0.11179466441987618,0.03135520011283477,0.05764182850422728,0.024098388674441754,0.020393964849771958,0.003704423824669796,69.92324048612281,0.9475757376473652,0.11699339722818587,0.02078445505374445,0.013312757998796765,0.017975855182394706,0.01813839332721434,0.02977148761543158,0.07060417077122327,0.09253875550780322,0.970253434762592,0.970253434762592,0.1616335088031704,3,0.0074138011482498545,0.010611372551483589,0.8277783266142709,-0.12000083923339844,0.026000022888183594
2010-04-05,43.21998601040224,43.64976793092668,43.11253796856881,43.64305114746094,6695600,1187.43994140625,17.020000457763672,3.99399995803833,0.012309633452131468,0.009741047428534407,0.9874973590243642,0.06377038937435375,0.12598386825999253,0.039877614658967886,0.06830040105339719,0.02558533044885297,0.02118120217496259,0.00440412827389038,79.93495047351595,0.995347643915761,0.1287386543875219,0.01939853528441617,0.013399613940161767,0.015506250156835375,0.015627095867108753,0.0408389183712905,0.09466057550424223,0.11189028941426726,0.8294055200383511,0.8294055200383511,-0.1564225120154159,0,0.00792799084446738,0.017872582652703084,0.8661313876740706,-0.4499988555908203,0.13499999046325684
2010-04-06,43.52217394268569,43.96538942281534,43.36100700600424,43.844512939453125,6389000,1189.43994140625,16.229999542236328,3.9679999351501465,0.013784676263725811,0.007379024451601467,0.7999999867633524,0.0631298145160839,0.1268707366874977,0.03754623479092434,0.06744138995052618,0.02699288563010871,0.022265678214144963,0.004727207415963745,80.73693419064425,0.9602549429539781,0.13716270786375123,0.01937504321589356,0.013189449790184772,0.0046055036550516565,0.004616125286737827,0.028512797420873648,0.08907408232127079,0.1023127651165272,0.7834971392973052,0.7834971392973052,-0.046872832626123184,1,0.0016842957106795176,0.013825174398799378,0.891407749051904,-0.7900009155273438,-0.026000022888183594
2010-04-07,43.81767330216094,43.904971036727176,42.97825427338391,43.29387664794922,6973000,1182.449951171875,16.6200008392334,3.86299991607666,0.021405261785148143,-0.012026027945837686,0.34058126888828666,0.04527620345840622,0.10914639995408937,0.02066623961691061,0.04983346325561677,0.027220176063411188,0.02348312789092169,0.003737048172489499,72.25164306291077,0.8258393434208268,0.13895253649754213,0.01998709555950818,0.01377689801357209,-0.012638370377199412,-0.01255884156506204,0.020741250529742183,0.03300798200714783,0.09438142136909744,-0.8589035645791274,0.8589035645791274,0.08746778661866905,2,-0.005876707172041695,0.007824227575756737,0.9086371056928716,0.3900012969970703,-0.10500001907348633
2010-04-08,43.01182639451312,43.4147464409808,42.676056273519144,43.30058670043945,5418000,1186.43994140625,16.479999542236328,3.8959999084472656,0.01705958795828876,0.006691074270762551,0.8454565201697537,0.040629621961151274,0.10603402254374106,0.01756440039883267,0.04612194600456898,0.02682728118646825,0.02414904730964762,0.002678233876820626,75.85099974932999,0.7974673809649997,0.1365851329234614,0.020039390057699464,0.013569467195424047,0.00015497647873085338,0.00015498848820572064,0.025934818594826714,0.038994791016398134,0.08955767716559992,0.6719670788221849,0.6719670788221849,-0.252318804575971,3,0.003374341747336196,0.01454545112923622,0.9077624345228448,-0.1400012969970703,0.03299999237060547
2010-04-09,43.5826167522689,43.998965118145065,43.5288927297672,43.83108139038086,6022900,1194.3699951171875,16.139999389648438,3.888000011444092,0.010724635885461561,0.005684813994355698,0.6428555721553904,0.047991955327554736,0.11505915210065742,0.02529401182510771,0.054335420598096595,0.02686522374465726,0.02445845872630857,0.002406765018348689,81.05296077199105,0.8541526230262408,0.13551207022903425,0.01944662655634564,0.013656761796688677,0.012177001925194542,0.012251443464529777,0.020002789237095753,0.050369789644573615,0.11041201983849325,0.7476555464040125,0.7476555464040125,0.10584212723909836,4,0.00668390656297202,0.013810389498699394,0.9041050609226047,-0.3400001525878906,-0.007999897003173828
2010-04-12,44.2742859625048,44.992827935038676,44.160126285420795,44.81151580810547,11837000,1196.47998046875,15.579999923706055,3.8459999561309814,0.018582313822717487,0.012061099467733857,0.7822603872118982,0.06598261003156991,0.13423859420492712,0.040507981559679385,0.07173346451766638,0.028001220186690212,0.024738908298674048,0.003262311888016163,82.65924645726776,0.9531530300481244,0.14560778683930492,0.01914958690798637,0.013489697900283638,0.022121969171928393,0.022368474302342234,0.026773211998779134,0.06870551938942504,0.13293675478773115,1.4500574228619554,1.4500574228619554,0.675661348069756,0,0.0017666094762833762,0.007613049508671699,0.9316276711777098,-0.5599994659423828,-0.04200005531311035
2010-04-13,44.79138128234212,45.16072757207063,44.428756900397275,44.44890213012695,7001400,1197.300048828125,16.200000762939453,3.811000108718872,0.016467688437623543,-0.007675476152435556,0.02752190795896962,0.05171169565598732,0.11975019396632947,0.027018188669402088,0.0581183551689306,0.028618728252205045,0.025676328093190082,0.002942400159014961,72.3408341301475,0.8555395276810395,0.1454456999221432,0.01771946819734442,0.013044539324932134,-0.008124893007381962,-0.008091975275536845,0.01378483076111392,0.04269067226896017,0.09658707886449336,-0.8624686801694043,0.8624686801694043,-0.5251200899137789,1,0.0006854008197059169,0.006608242373786544,0.9354598734692525,0.6200008392333984,-0.034999847412109375
2010-04-14,44.569768397195546,45.24130322547293,44.45560358260124,45.18086242675781,5497400,1210.6500244140625,15.59000015258789,3.8550000190734863,0.017390098388347056,0.013617808980349935,0.9230739017203169,0.06242176801134591,0.13269397142255523,0.03692247378869906,0.06955787358357135,0.029426483121265067,0.02609358009959143,0.003332903021673635,78.36995918568968,0.924114876671358,0.14718127381891286,0.01749608162797055,0.013193595215930075,0.016333336871877626,0.016467455022578514,0.043585511968653456,0.06523078052160458,0.13132626480401766,0.6847202778040724,0.6847202778040724,-0.24183487586304508,2,0.011150066851666862,0.02384885145814386,0.9308319907100249,-0.6100006103515625,0.04399991035461426
2010-04-15,45.10029682502436,46.14117308789229,45.10029682502436,45.8121223449707,7129500,1211.6700439453125,15.890000343322754,3.8480000495910645,0.022720542284201794,0.015659908146653922,0.683871405758004,0.07050398946233916,0.14287451349902613,0.04315957127112546,0.07775549206748833,0.030771870944207892,0.026741596825221356,0.0040302741189865345,80.21910571079763,0.9580651854116402,0.15391693471554083,0.017139819163177937,0.01322231145999567,0.013875136577760608,0.01397184303943333,0.05800234675586413,0.08544144569187861,0.14751902702123187,0.8924274163415796,0.8924274163415796,0.2599658525451023,3,0.0008425387276917995,0.021265385341931564,0.944677256909015,0.3000001907348633,-0.006999969482421875
2010-04-16,45.6979579778571,45.81883448062034,44.54962863990364,44.91225814819336,10385300,1192.1300048828125,18.360000610351562,3.7699999809265137,0.028259675488344516,-0.01734284623416029,0.28571370679149505,0.04365461648170732,0.11538419023406732,0.01911506588940548,0.05217546189891453,0.030831642400382143,0.02798824269181956,0.002843399708562584,70.00018935429674,0.7960894134018802,0.14743727509589455,0.018230849912002547,0.014152044319273133,-0.01983796864995667,-0.01964249091105752,0.024666896720685783,0.04516309269401875,0.11059461134967741,-1.2745921054892402,1.2745921054892402,0.37615023898976574,4,-0.016126534744455467,-0.0018754575579866817,0.9469078496860047,2.4700002670288086,-0.07800006866455078
2010-04-19,44.72423151161829,45.46291901231148,44.16685621285487,44.98612976074219,7969400,1197.52001953125,17.34000015258789,3.806999921798706,0.028810275663847886,0.005838767996130802,0.6321248799900433,0.03919272981617694,0.11143927890245453,0.017536548999397272,0.04971452339530136,0.03012572297589216,0.028378971209287198,0.00174675176660496,67.25684873163361,0.7912690477402182,0.1345585119238184,0.019021941315414542,0.013889600114450396,0.0016434472495864844,0.0016447984491245737,0.003896631245067894,0.030774168578252326,0.12079642321216921,0.9869061012602266,0.9869061012602266,-0.26478213707019016,0,0.004521331252766547,0.00086924903005281,0.9486802699946931,-1.0200004577636719,0.03699994087219238
2010-04-20,45.46961971261124,45.865827900236816,45.261445568589906,45.32859802246094,7695400,1207.1700439453125,15.729999542236328,3.805000066757202,0.013333355938946766,-0.00310626809776787,0.11110922547479565,0.04100769333054477,0.11407800549811653,0.02131025105533846,0.05320382106755295,0.02965056802569593,0.028461762709570043,0.0011888053161258853,70.94607784004299,0.8338114676270625,0.12284686751644908,0.019396724962217844,0.013867962530766045,0.007583921505821329,0.00761275227587177,0.019791172563916604,0.033848821289388153,0.13693767721265981,0.9518967675538205,0.9518967675538205,-0.03498645991340865,1,0.008058340784849571,0.008243543568588363,0.9689928195510348,-1.6100006103515625,-0.0019998550415039062
2010-04-21,45.48978895135052,45.6106654814929,44.79139179090635,45.49650573730469,6357500,1205.93994140625,16.31999969482422,3.73799991607666,0.018007398091559115,0.00014764390591689573,0.8606573674872233,0.04057895367670428,0.1119757900182532,0.021151241270125354,0.052652403907036405,0.02930566135348668,0.028546510498589337,0.0007591508548973451,73.7866240896544,0.8292289557008176,0.12325450961829022,0.019694146239294153,0.011278820436881696,0.0036973898003435086,0.003704233578116556,0.006986217030685582,0.05087622684534554,0.13010869348928744,0.8271112967205672,0.8271112967205672,-0.19098752943206598,2,-0.0010189969053922,-0.00389054054667215,0.9745064905632566,0.5900001525878906,-0.06700015068054199
2010-04-22,45.05052264364309,45.71273450257408,44.577517855382055,45.618133544921875,8718700,1208.6700439453125,16.469999313354492,3.7720000743865967,0.02488520592527386,0.012520717531428296,0.916667037033969,0.0386776244099265,0.10970259185113207,0.02013314022631363,0.05114772866861084,0.0289231380156928,0.028560947066540623,0.0003621909491521758,71.0957592048091,0.8216845468741055,0.12023463544854171,0.01999965408704877,0.011052496016246034,0.0026697769056495914,0.002673343933695893,-0.004234442547500161,0.05352229660340613,0.08846561511152018,1.1548015849101088,1.1548015849101088,0.31583492592403317,3,0.002263879356942944,-0.0024759215720409067,0.975138926320668,0.14999961853027344,0.03400015830993652
2010-04-23,45.40865405070944,46.59117113698172,45.266752619000606,46.47629928588867,9044500,1217.280029296875,16.6200008392334,3.816999912261963,0.028496643199456308,0.02323978514014265,0.9132661929245623,0.05252894783687001,0.12467739086895313,0.033073916238823386,0.06532520492562766,0.029304443210429524,0.0282877533876873,0.0010166898227422201,71.93094247785258,0.9352338359271057,0.12069132335076363,0.02062347319490752,0.011458876153651909,0.018637186948005046,0.018811943283951527,0.034824370944221306,0.06035027682635108,0.11519581011283142,1.216625852408198,1.216625852408198,0.03668669392138213,4,0.0071235200993795544,0.021096712867767042,0.9753903972389342,0.15000152587890625,0.04499983787536621
2010-04-26,47.89533124406502,49.21299657691532,47.73991755921655,48.41564178466797,20131900,1212.050048828125,17.469999313354492,3.815000057220459,0.030425684002091655,0.010804908023388507,0.45871552900120166,0.08845572437373916,0.16556640521975452,0.06371457701340022,0.1008269750338262,0.03169383869813013,0.02806249245518524,0.0036313462429448926,77.88172301208812,1.1405406686604262,0.13809540665437792,0.02294322406718363,0.013934494437307685,0.04088044900199586,0.04172755853149712,0.0762348759976812,0.08042856644252572,0.16023437852092726,2.502002469453408,2.502002469453408,0.8001487835258523,0,-0.004296448099761374,0.012133433312089936,0.9139188090893916,0.8499984741210938,-0.0019998550415039062
2010-04-27,48.14532364475543,48.368313749450024,46.13842301323163,46.30735397338867,14323100,1183.7099609375,22.809999465942383,3.690000057220459,0.048154138487373724,-0.038923231363710065,0.07575750535918699,0.036771536585223474,0.1102315189626637,0.01467913672096044,0.04878185475316621,0.03204609372825424,0.029881319234501512,0.002164774493752732,65.44579517498906,0.7697077571565978,0.13633844573311257,0.026070920564051716,0.01790338483137359,-0.04452215728311158,-0.04354559257225299,0.02159246024866568,0.041810972919443135,0.10437961955147212,-1.7024667945221437,1.7024667945221437,-0.34043200313448807,1,-0.023381945257149872,-0.019433950606610018,0.8114415827847408,5.340000152587891,-0.125
2010-04-28,46.91551148902362,47.483117101407686,46.3546594039077,46.604679107666016,8232800,1191.3599853515625,21.079999923706055,3.7730000019073486,0.024213399150180375,-0.00664741001838282,0.22155877184996012,0.038556387955499316,0.112959011484699,0.01787516488161911,0.05119295922414069,0.031138614264337106,0.029980270510791832,0.0011583437535452742,66.44543176122124,0.7914365452124654,0.1322977108139401,0.02657447423451069,0.017776625182564974,0.006400164528511481,0.006420689345545627,0.02435732925864431,0.031513711877818595,0.09326129242492165,0.9667875229357799,0.9667875229357799,-0.5537474430111722,2,0.006462752419523099,-0.012090117885709795,0.7279165903799324,-1.7299995422363281,0.08299994468688965
2010-04-29,47.273642114765096,47.81422328192398,47.04389846970923,47.807464599609375,7916800,1206.780029296875,18.440000534057617,3.7279999256134033,0.016113065578069727,0.011228899459385946,0.9912261787239666,0.058751752952179714,0.13669098465071539,0.03710127482009806,0.07210244193067461,0.03147930045878289,0.029676658858949802,0.0018026415998330864,68.55017213967498,0.9473260221096016,0.13133989492788375,0.026669615186379624,0.018204365307564255,0.02548084435035428,0.02580825605868209,0.0479925609523586,0.043554896662798326,0.12715827221661402,0.9228733712773615,0.9228733712773615,-0.03913909176376684,3,0.012943228020842135,-0.0015637143138487186,0.6653497498635758,-2.6399993896484375,-0.04500007629394531
2010-04-30,47.96965265828619,48.21967243248329,45.827608487732455,46.01005172729492,9428100,1186.68994140625,22.049999237060547,3.6630001068115234,0.05199002945984027,-0.041708686247794655,0.07627021811023048,0.015529132803178802,0.0902280888063356,-0.0016001420244597941,0.02937036920248426,0.03013506974480698,0.030695811562892535,-0.0005607418180855549,55.195262389778705,0.6255847299500319,0.1236546248200659,0.029621494587277128,0.020500482645412987,-0.03832190204820391,-0.03759690850305286,-0.010031942425659413,0.02444307243423971,0.09013105062389037,-1.0889007335680583,1.0889007335680583,0.17470750794509193,4,-0.016647680109796337,-0.025129869179152164,0.5586923224322188,3.6099987030029297,-0.06499981880187988
2010-05-03,46.19923804709812,47.4087842673534,46.01003105265355,47.26012420654297,7885900,1202.260009765625,20.190000534057617,3.7049999237060547,0.02959690094310402,0.022703594444352306,0.8937195867109948,0.03897324808412517,0.11554405837240722,0.02151437927924782,0.05286611306902733,0.029150360536979985,0.02973717606078686,-0.0005868155238068759,61.31517651917966,0.8147704550007537,0.12381482215321477,0.029845749379283682,0.021000881637989535,0.02680701148023748,0.02716955170268709,-0.02386661697606418,0.05054879043596272,0.09980080301976191,0.9045662477574823,0.9045662477574823,-0.17861823704600965,0,0.013120586781854904,-0.008077256440000569,0.5246015659470089,-1.8599987030029297,0.04199981689453125
2010-05-04,46.32762464307713,46.32762464307713,44.76670422837764,45.070777893066406,12558100,1173.5999755859375,23.84000015258789,3.61299991607666,0.034632648639943205,-0.027504331511661054,0.19480407833557953,-0.010491428114584478,0.06081032671307174,-0.021924358519424425,0.003787390266279278,0.02618891085554971,0.030183127246253615,-0.003994216390703908,49.60343439173943,0.41206100185429445,0.11930347657210569,0.033991318612470456,0.023937757223303012,-0.04743280369115843,-0.046325445610518656,-0.026703665275992328,-0.005687802858292179,0.03271372436316322,-1.3912734238204099,1.3912734238204099,0.4652895210365955,1,-0.02383846584506677,-0.008540931212199454,0.47174215440444245,3.6499996185302734,-0.09200000762939453
2010-05-05,44.50317982615715,45.57082490604548,43.30039201821203,44.57075119018555,11419500,1165.8699951171875,24.90999984741211,3.549999952316284,0.05093997357471953,0.0015171975957321495,0.5595228879857014,-0.022838936298378965,0.04583081734148564,-0.02787356177917122,-0.006808227438844239,0.021817876982357744,0.028780969995530713,-0.006963093013172969,45.48543209821736,0.29563869273914345,0.11175763489338805,0.036343130897098744,0.023894332784849485,-0.011156255235240898,-0.01109425499748884,-0.04364213972553477,-0.020347816433737065,0.016563948417794405,-1.2347194080007267,1.2347194080007267,-0.09504345527941638,2,-0.006586554728659322,-0.021395707886607496,0.43330978397178127,1.0699996948242188,-0.06299996376037598
2010-05-06,44.49642038039632,45.232962155164635,39.732567122950876,42.908470153808594,19363500,1128.1500244140625,32.79999923706055,3.3980000019073486,0.12818902684008976,-0.03633949911860275,0.5773954427788706,-0.05887795737407164,0.004630208033728822,-0.05480398810390996,-0.04073383249922191,0.015518076637406676,0.027020374849967055,-0.01150229821256038,43.09558666765161,-0.010648400167808542,0.11530038545580032,0.044794616009141856,0.02547504317278291,-0.03800859505451036,-0.03729533364344517,-0.10247342097787826,-0.05939882192779711,-0.008902101728487266,-1.9468757839257949,1.9468757839257949,0.5280674302004975,3,-0.032353496411350324,-0.06515686618432515,0.591370134890869,7.8899993896484375,-0.15199995040893555
2010-05-07,42.60437851746191,43.55039014525751,40.97588451320159,41.962440490722656,15724700,1110.8800048828125,40.95000076293945,3.428999900817871,0.0613526191982353,-0.015182085942268211,0.3832021035049014,-0.07773749586131828,-0.01927652901619137,-0.06475951300067628,-0.057563282999416154,0.00816449896712545,0.023736532170114157,-0.015572033202988705,40.172028739899154,-0.08972395471001177,0.13182014266289174,0.04798066474971534,0.025740162466078943,-0.022294301776696432,-0.022047620427734338,-0.08797232527715393,-0.09712173440058147,-0.030903650774395053,-1.5074932712748748,1.5074932712748748,-0.20815712612964887,4,-0.015308264998017185,-0.06388352498682281,0.7568956986638157,8.150001525878906,0.03099989891052246
2010-05-10,44.51669735168231,45.273510123104494,44.05045127546586,45.06403732299805,11852100,1159.72998046875,28.84000015258789,3.5390000343322754,0.02714046322286475,0.012220189633736717,0.8287303928194616,-0.009844482336824889,0.04989827717248696,0.003693110802867716,0.01118964820644397,0.007386303591139381,0.01915952582919195,-0.011773222238052572,49.27086962619466,0.4250460164064145,0.1313403498818072,0.04853216248554334,0.0301553604538895,0.0713095856627274,0.0739136426767435,-0.046468072617568024,-0.06922565390285274,0.02812971739473835,1.1361531780769916,1.1361531780769916,-0.28272765743282946,0,0.04397412445198401,-0.03537506774858634,0.7610317413073233,-12.110000610351562,0.1100001335144043
2010-05-11,44.04367914484763,45.25998409268717,43.92204865006368,44.64507293701172,7481300,1155.7900390625,28.31999969482422,3.5350000858306885,0.029968266476149325,0.013562103331355931,0.5404029660252276,-0.019261410725793127,0.037335374110374575,-0.004775022944196627,0.0016558247006810412,0.006451020662844184,0.01676166434544925,-0.010310643682605068,47.68547669237553,0.35265346565978506,0.1307218448639491,0.04981742224399281,0.030174415144396234,-0.00934057713562108,-0.009297089450361229,-0.009445254241333578,-0.035896696609618695,-0.0037142879032814324,-0.7155184575031501,0.7155184575031501,-0.46009849339334075,1,-0.003397292018489928,-0.015175474517665766,0.7890213117506016,-0.5200004577636719,-0.003999948501586914
2010-05-12,45.043755760447965,46.15194249756628,45.00320882249992,46.05058288574219,7791600,1171.6700439453125,25.520000457763672,3.566999912261963,0.024945040932848255,0.02210605271582079,0.9117640379647798,0.010648614929265277,0.06652289507757203,0.022379459799288126,0.030655940956711314,0.007854524595896067,0.014570970157962217,-0.00671644556206615,51.09886189995592,0.5814166136933989,0.1307916691520193,0.048873411480369125,0.030759001087039908,0.030996467613558742,0.031481860287549734,0.03320185673429932,-0.011889283061980893,0.036034202845465435,0.7371090352051017,0.7371090352051017,0.04063965664338731,2,0.013739523915341278,0.004974867568782404,0.8015319535134886,-2.799999237060547,0.031999826431274414
