Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-03-31,8.149663503102028,8.192356328720578,8.106969723837446,8.135432243347168,62218779,1169.4300537109375,17.59000015258789,3.8329999446868896,0.010495644524967623,-0.0017477653922457238,0.3333370171505005,-0.006660943834187583,-0.03630214159947365,-0.0072956166791634525,-0.015167941726979106,-0.008052317691218936,-0.0099820116560851,0.001929693964866164,46.846762815346366,0.32095405730923027,0.03720243042634954,0.016826389001796945,0.010458148103513145,-0.006393705335171375,-0.006373309093552049,-0.026121454505933506,-0.0034864928482273294,-0.025568239256470005,-0.9803495236646669,0.9803495236646669,0.3443789154981367,2,-0.00327287474868454,0.0014644632709182037,-0.011334744323851837,0.46000099182128906,-0.03500008583068848
2010-04-01,8.163892809610193,8.197098756544857,8.059531534571477,8.102224349975586,72849107,1178.0999755859375,17.469999313354492,3.8589999675750732,0.016978945044121778,-0.007582480132558877,0.3103414584395385,-0.00999887043265979,-0.03734349400642789,-0.009618710266141806,-0.017791873503240185,-0.008402029901189809,-0.00969874523845677,0.0012967153372669597,50.0,0.23850285434262708,0.03823701669457081,0.016853501475708185,0.010485050303725029,-0.0040902379574515695,-0.004081884327503116,-0.017826820809248578,-0.00870599919817161,-0.01385728285917609,-1.1363349353478758,1.1363349353478758,0.1577334071397658,3,0.0074138011482498545,0.010611372551483589,-0.03665663919481369,-0.12000083923339844,0.026000022888183594
2010-04-05,8.130692978595661,8.130692978595661,7.993125653143921,8.016844749450684,72462711,1187.43994140625,17.020000457763672,3.99399995803833,0.017159784148391567,-0.014101235441248285,0.1724180833253348,-0.018781974751538977,-0.0451629216561078,-0.017022261115594794,-0.026112011008161407,-0.009495093404255266,-0.009740648378431875,0.00024555497417660927,41.34626444141808,0.03408183309812878,0.04031174598351513,0.01703299209221238,0.010463872328022822,-0.010593713382137155,-0.010537797626544276,-0.01400175587888075,-0.000590875948031977,-0.024811630329909518,-1.1265647139594561,1.1265647139594561,-0.005318175988996643,0,0.00792799084446738,0.017872582652703084,-0.11412953452800678,-0.4499988555908203,0.13499999046325684
2010-04-06,8.03581266134604,8.087994253843954,7.997863756030316,8.045300483703613,81797462,1189.43994140625,16.229999542236328,3.9679999351501465,0.011202875268139963,0.0011799958588551605,0.5263115544781088,-0.014183013238412645,-0.03979616278684872,-0.011475050906166295,-0.021012301344301654,-0.009855038319960388,-0.009735964706136404,-0.00011907361382398505,42.99041100137254,0.1618399761236086,0.041941721183178175,0.01663581684699852,0.010433436816509035,0.0035432084083513596,0.003549492991601122,-0.018518876165115716,-0.011078914671959872,-0.02974869826874027,1.2423073850712443,1.2423073850712443,0.12117411771992437,1,0.0016842957106795176,0.013825174398799378,-0.17897043106622965,-0.7900009155273438,-0.026000022888183594
2010-04-07,8.073769305688286,8.121205593603706,8.05953803785503,8.097487449645996,89101893,1182.449951171875,16.6200008392334,3.86299991607666,0.007615640793783902,0.0029333726282130476,0.6153868947191403,-0.007326801208693445,-0.031809597767274544,-0.004287285703982957,-0.013590650061858445,-0.009472155022884586,-0.00963300542501889,0.00016085040213430457,46.818331353376585,0.32760724087280424,0.04250063429231504,0.016570499744161207,0.010471518748639453,0.00646569204338495,0.006486639752995238,-0.011007722935945652,-0.026795352457015253,-0.01613793021937282,1.321519782827625,1.321519782827625,0.0855343638098276,2,-0.005876707172041695,0.007824227575756737,-0.2206147072050867,0.3900012969970703,-0.10500001907348633
2010-04-08,8.097482712992573,8.140175537872436,8.073764582908874,8.130688667297363,55647722,1186.43994140625,16.479999542236328,3.8959999084472656,0.008167937265963085,0.004092389693221016,0.857148882262476,-0.003227672898826306,-0.026222318457301497,-0.00017319349598043932,-0.008845316479413778,-0.008751030836171476,-0.009425141831191081,0.0006741109950196064,47.99998570365281,0.42411877507502427,0.042535863409704604,0.016127759289922033,0.010470057809449805,0.004091804739574977,0.004100187602367855,-0.0005830760933057677,-0.02668929980359447,-0.005223436166196027,0.8276093328023032,0.8276093328023032,-0.47073943757010284,3,0.003374341747336196,0.01454545112923622,-0.27714082154091346,-0.1400012969970703,0.03299999237060547
2010-04-09,8.15915368120629,8.211333392616647,8.144922417346054,8.18287181854248,46376632,1194.3699951171875,16.139999389648438,3.888000011444092,0.00811585183579493,0.0029027190038588948,0.5714325881750002,0.003286348739764744,-0.018218635734651878,0.0052780972052113295,-0.0023004584856616273,-0.007556147959216239,-0.009003258852366152,0.0014471108931499125,58.333481158237696,0.5776215334719031,0.042338097233593566,0.01465846817006016,0.010405955092257137,0.006397540165666151,0.006418048135947485,0.00995374419212891,-0.008050520231213887,0.0058312298322078515,0.6923379934527538,0.6923379934527538,-0.182245430789159,4,0.00668390656297202,0.013810389498699394,-0.19253797435222098,-0.3400001525878906,-0.007999897003173828
2010-04-12,8.216077385914133,8.220820822422857,8.154408896715674,8.2018461227417,51902754,1196.47998046875,15.579999923706055,3.8459999561309814,0.008097192353199428,-0.0017336256596906998,0.7142876580977991,0.004998977298265261,-0.014634604838350329,0.006430956999142312,1.2028013235854118e-05,-0.006377836189589591,-0.008461511673895021,0.002083675484305429,53.80449984266284,0.6186908798606594,0.04211761296261134,0.013798322963802925,0.010016343614011635,0.002316098787812402,0.002318783016522774,0.0230765817566434,0.008751713213487111,0.0,0.7975525091446548,0.7975525091446548,0.11257614066477828,0,0.0017666094762833762,0.007613049508671699,-0.20224469006023324,-0.5599994659423828,-0.04200005531311035
2010-04-13,8.163893274983472,8.182867966649797,8.111712634489619,8.149662017822266,69737067,1197.300048828125,16.200000762939453,3.811000108718872,0.008731077682064615,-0.0017447160371618742,0.5333314714054632,-0.0011630601356926729,-0.019444966475249292,2.3317651662191352e-05,-0.005882888959940269,-0.005941019252516768,-0.00800075794791751,0.002059738695400743,38.46138976235889,0.47232784353024704,0.042029999210843126,0.01288885796847666,0.009850008573230457,-0.006382809663412128,-0.006362482804296965,0.012971738511202258,-0.005787359673048664,0.005854894384259124,-1.0526530180437728,1.0526530180437728,0.295360131806504,1,0.0006854008197059169,0.006608242373786544,-0.18390546160678056,0.6200008392333984,-0.034999847412109375
2010-04-14,8.149668129270218,8.149668129270218,8.035818940250746,8.097487449645996,101067744,1210.6500244140625,15.59000015258789,3.8550000190734863,0.014059816668743265,-0.0064233839313731335,0.5416683641727074,-0.007009232261350973,-0.024002115176990024,-0.005402819912229351,-0.011350370635740403,-0.006048511673121338,-0.007651549741479687,0.0016030380683583494,33.12517041506513,0.33484695255254154,0.04244083158200294,0.01326481778961564,0.00994626190346964,-0.006422634029641303,-0.006402053000746588,0.0,-0.011007722935945652,-0.011007722935945652,-1.4754330576627002,1.4754330576627002,0.3710590405195582,2,0.011150066851666862,0.02384885145814386,-0.2241902838038422,-0.6100006103515625,0.04399991035461426
2010-04-15,8.087995637497778,8.140175331630674,8.045301860053602,8.05953311920166,62821562,1211.6700439453125,15.890000343322754,3.8480000495910645,0.011771584057522924,-0.0035253131550037954,0.1500024971308468,-0.01103071507068265,-0.026271877186602288,-0.008529466081467652,-0.014817862508896384,-0.006437890292504665,-0.0074376442805116835,0.000999753988007018,36.301208585265364,0.24761768273109275,0.04370637172166203,0.012360330821607644,0.009976657754460043,-0.004698192973941279,-0.004687173728931793,-0.008751478627130216,-0.009329451942467482,-0.01564330155511673,-0.9150186223580669,0.9150186223580669,-0.47549266617974695,3,0.0008425387276917995,0.021265385341931564,-0.3040865747439159,0.3000001907348633,-0.006999969482421875
2010-04-16,8.05479083399979,8.069021141533488,7.9694037437438965,7.9694037437438965,79595867,1192.1300048828125,18.360000610351562,3.7699999809265137,0.012499981302590292,-0.010657371642093428,0.0,-0.020864936615727192,-0.03514820975982713,-0.016649276283268732,-0.023967262248449916,-0.00762462950981802,-0.007542333711643883,-8.229579817413777e-05,37.85712695844974,0.0642972185348662,0.047888004351410315,0.01215996575058586,0.01024079351384986,-0.011245951759080726,-0.01118295242723577,-0.026087183024774085,-0.016393103979167156,-0.023823413798199078,-1.1378454864288363,1.1378454864288363,0.23666381089763178,4,-0.016126534744455467,-0.0018754575579866817,-0.33244643273193014,2.4700002670288086,-0.07800006866455078
2010-04-19,7.940942984671036,7.9788923848677715,7.87453153432675,7.964661598205566,69487163,1197.52001953125,17.34000015258789,3.806999921798706,0.013102986141248467,0.0029824243388017406,0.8636385653737363,-0.0211052626645285,-0.03434695264489129,-0.014621733775521784,-0.022771077282001895,-0.008462980360517522,-0.007730055595223265,-0.0007329247652942573,30.708540510078237,0.07826490936939617,0.05004388591227235,0.012252281182892793,0.00937779097186439,-0.0005952210658823194,-0.0005950439569650801,-0.02891843141003081,-0.00650918820009494,-0.025536578638226448,-1.030052749837117,1.030052749837117,-0.13582013891708655,0,0.004521331252766547,0.00086924903005281,-0.5155384496948251,-1.0200004577636719,0.03699994087219238
2010-04-20,7.983632526417211,8.002607694373856,7.936195321759974,7.9504265785217285,59565545,1207.1700439453125,15.729999542236328,3.805000066757202,0.008353309342330927,-0.004167926797165112,0.2142861948575834,-0.02174262972466623,-0.03474045210114385,-0.01389745885246152,-0.022742832974084415,-0.009178786417721404,-0.00803087412093203,-0.001147912296789373,30.46841808082641,0.09826240368242811,0.054121471440241715,0.01176281120510797,0.008740663446746372,-0.0017888714560477703,-0.0017872723791610978,-0.024447079997285126,-0.011792462615170085,-0.008870807530065972,-0.8931400024771382,0.8931400024771382,-0.15406472759680057,1,0.008058340784849571,0.008243543568588363,-0.5980646130507187,-1.6100006103515625,-0.0019998550415039062
2010-04-21,7.945685187019294,7.978890666629131,7.798630577690158,7.874529838562012,72271199,1205.93994140625,16.31999969482422,3.73799991607666,0.0228915367183231,-0.008995557666713325,0.42105413964933647,-0.028415949709932442,-0.04258758576388377,-0.019795717929622425,-0.029766987642828813,-0.01048474375232981,-0.008583570948240754,-0.0019011728040890584,29.323167339831187,-0.005754109772167004,0.05618530656257769,0.0127367660459712,0.006931015711535336,-0.009592105012753238,-0.009546247513907424,-0.027534171861387846,-0.027534171861387846,-0.03206988848054282,-1.0882510440844149,1.0882510440844149,0.19334839284253746,2,-0.0010189969053922,-0.00389054054667215,-0.6255543516605228,0.5900001525878906,-0.06700015068054199
2010-04-22,7.827093321158032,7.855555367719781,7.746450617488204,7.817606449127197,73482877,1208.6700439453125,16.469999313354492,3.7720000743865967,0.013956285845491469,-0.001212790700103684,0.6521789836480446,-0.03223906198447046,-0.047971076305565075,-0.02284027281874823,-0.034149156217956,-0.011982407998322292,-0.009313338926078697,-0.0026690690722435944,28.260852146537204,-0.06480071103969626,0.057080420180253943,0.012742817200389535,0.006810592328820895,-0.007255052858956721,-0.007228798493601141,-0.03001745467092598,-0.03850623618506288,-0.060433131108439286,-1.1102073168365678,1.1102073168365678,0.01662671737117094,3,0.002263879356942944,-0.0024759215720409067,-0.6199969715709469,0.14999961853027344,0.03400015830993652
2010-04-23,7.793886726401864,8.069020774382729,7.779655465869578,8.021584510803223,103613470,1217.280029296875,16.6200008392334,3.816999912261963,0.03607333540193248,0.028796298914475656,0.8360678680387534,-0.005586617111556946,-0.02219293279320733,0.0022463931639995494,-0.008290720503681626,-0.010601389377922217,-0.009381488510801424,-0.0012199008671207932,50.30649535816789,0.39617945520543174,0.05381032832898193,0.01377047674968253,0.009082810859594441,0.025757545258946375,0.026092137408477267,0.006547637531890471,-0.019710354911557926,-0.03974996997520841,1.5053814658856675,1.5053814658856675,0.3436149275870193,4,0.0071235200993795544,0.021096712867767042,-0.5542048035754523,0.15000152587890625,0.04499983787536621
2010-04-26,7.99786606922386,8.05004624634491,7.921966806171603,7.978890895843506,87980858,1212.050048828125,17.469999313354492,3.815000057220459,0.01605228619431672,-0.0023753484319475582,0.44444358243947446,-0.00994768758358644,-0.026214674959787687,-0.0026140843422161053,-0.012576470604690582,-0.010115717054358543,-0.009568493150217147,-0.0005472239041413978,45.78328792788253,0.3163105246514184,0.05415491528406668,0.014183886359514076,0.008607387676424444,-0.005336555970574292,-0.0053223418518146826,0.0017865539499060112,-0.027183541797985433,-0.03277763005780343,-1.2502191370278315,1.2502191370278315,-0.16354807258919024,0,-0.004296448099761374,0.012133433312089936,-0.5678636000110541,0.8499984741210938,-0.0019998550415039062
2010-04-27,7.9267109150076305,7.993122354602698,7.779655820989464,7.8081183433532715,96488746,1183.7099609375,22.809999465942383,3.690000057220459,0.027339049464452498,-0.01507417911645484,0.13333481622945517,-0.028793981145900815,-0.04557577767281218,-0.020349860113451523,-0.031291414198933665,-0.011529616386123915,-0.010128136981062784,-0.0014014794050611315,34.03115294964658,0.007673592365724753,0.05848555086412336,0.01575251453838664,0.009484470062261004,-0.021635410643673993,-0.021403043946771616,-0.017899446496733473,-0.041908937293605786,-0.039673186017010975,-1.328532663347995,1.328532663347995,0.09230711169299965,1,-0.023381945257149872,-0.019433950606610018,-0.36160359335839143,5.340000152587891,-0.125
2010-04-28,7.812860858415444,7.893503067943643,7.774911471149709,7.841322898864746,63932478,1191.3599853515625,21.079999923706055,3.7730000019073486,0.015123927215279352,0.0036363533549312542,0.5600010785791486,-0.0225587866367688,-0.040192459282445525,-0.013728191670923207,-0.02520992134334199,-0.01194261956161125,-0.010456722930860847,-0.0014858966307504029,34.03139597792976,0.12322037532030526,0.05987262928440925,0.016161136080958,0.009598839897465669,0.004243551552512125,0.004252568167046222,-0.004217006015349578,-0.0316350661083703,-0.043402987033354545,0.8684108525399655,0.8684108525399655,-0.4115988846099903,2,0.006462752419523099,-0.012090117885709795,-0.23455338547205518,-1.7299995422363281,0.08299994468688965
2010-04-29,7.888758586954759,8.069018141670401,7.888758586954759,7.997863292694092,71149743,1206.780029296875,18.440000534057617,3.7279999256134033,0.02253846410206919,0.013735635170028168,0.6052644469182228,-0.002190082514585967,-0.020109587515411254,0.00503952437522992,-0.005326047718498539,-0.010368821309988535,-0.010275408922740415,-9.341238724812047e-05,40.84481651218116,0.4625423609016617,0.058468262933019176,0.01715811958683072,0.010709809328079665,0.019766860364226525,0.019963518381829415,0.023057804807636417,-0.007651786473913846,-0.02317538882578385,0.9606180678127249,0.9606180678127249,0.10695921726975399,3,0.012943228020842135,-0.0015637143138487186,-0.15293035600085703,-2.6399993896484375,-0.04500007629394531
2010-04-30,8.059533614569784,8.064277050028688,7.9124790093523165,7.931453704833984,53829045,1186.68994140625,22.049999237060547,3.6630001068115234,0.01913874131092194,-0.0160193546716895,0.12499959911949957,-0.009420084909262605,-0.027103837363448124,-0.0027985854706231716,-0.012591596615490253,-0.009945727223725453,-0.010278300890790987,0.00033257366706553434,37.21957873251931,0.33845407692501395,0.05831212049587971,0.018070748233693923,0.010818957982460058,-0.00833808161678202,-0.008303416228778393,-0.011236035205744344,-0.004761967159676583,-0.025072858136086063,-0.7362180601093908,0.7362180601093908,-0.2789735210633033,4,-0.016647680109796337,-0.025129869179152164,-0.0493195252759172,3.6099987030029297,-0.06499981880187988
2010-05-03,7.969403381125856,8.064277338753994,7.884017248401269,8.021584510803223,75855431,1202.260009765625,20.190000534057617,3.7049999237060547,0.022471880725055782,0.006526340366583561,0.7631598014911107,0.0018069347052895868,-0.01480988212085288,0.0072110436518526555,-0.001269541544103081,-0.008430572113496593,-0.00981636525480078,0.0013857931413041881,44.15590236498424,0.5309812684542623,0.05832343646033858,0.01867024118007052,0.010911303006383016,0.01129963631429174,0.011363718345138496,0.005350820749028928,0.007146934228879243,-0.009952802550154849,1.0350707358927955,1.0350707358927955,0.3430161136981056,0,0.013120586781854904,-0.008077256440000569,-0.04364911969064384,-1.8599987030029297,0.04199981689453125
2010-05-04,8.135433781051336,8.249281973316965,8.092740947363279,8.187614440917969,127430181,1173.5999755859375,23.84000015258789,3.61299991607666,0.019119247380698017,0.006393516321978517,0.6060614903734205,0.02163433390953573,0.006390617510244168,0.02363950550100835,0.017939105701138436,-0.005470619120295034,-0.008787969600359971,0.003317350480064937,53.725362661620935,0.8514017107324428,0.06156581538001067,0.019284852521782435,0.011818507918952144,0.020486606090739747,0.02069789701662339,0.048602759445590005,0.029833350456566654,0.021301359425600186,1.6863227542650443,1.6863227542650443,0.5187393095338422,1,-0.02383846584506677,-0.008540931212199454,-0.18482803820132104,3.6499996185302734,-0.09200000762939453
2010-05-05,8.134882224648281,8.312248577681547,8.13008879988959,8.235549926757812,104662200,1165.8699951171875,24.90999984741211,3.549999952316284,0.022118714525682013,0.012298877648643186,0.578948450404809,0.026731245695214012,0.012647502470207517,0.024959899322387402,0.02208938321540499,-0.002740086270632136,-0.007537472233687878,0.004797385963055741,57.21604139917709,0.9066213303405052,0.06573989746809066,0.019929655531958013,0.011803699424412813,0.005837562225150632,0.005854633994522684,0.050275576325283344,0.04584655790214498,0.02364727625022378,1.3709125368301218,1.3709125368301218,-0.196830593440545,2,-0.006586554728659322,-0.021395707886607496,-0.32182488257491354,1.0699996948242188,-0.06299996376037598
2010-05-06,8.225956260774467,8.24992529490629,7.597984816669914,8.024621963500977,125669474,1128.1500244140625,32.79999923706055,3.3980000019073486,0.0812425159965976,-0.024779992047002455,0.6544111840410423,0.001096617624735563,-0.012258632600920083,-0.0010928187037620996,-0.0037865663520342263,-0.0027069446722329357,-0.006729865269848198,0.004022920597615262,52.05973536720069,0.5169963119136747,0.06452087872570689,0.02536983333119506,0.013197526233706706,-0.0259455800509447,-0.025611885682523483,0.0033457274558978956,0.02648067739415194,-0.008998530296975615,-1.5738981435135555,1.5738981435135555,0.1829172168826254,3,-0.032353496411350324,-0.06515686618432515,-0.20321472821723136,7.8899993896484375,-0.15199995040893555
2010-05-07,8.005454129221365,8.058184700025684,7.852056324085232,7.890405654907227,112673338,1110.8800048828125,40.95000076293945,3.428999900817871,0.026123926317052737,-0.014475528196202667,0.18604585024535833,-0.013848245570713291,-0.02757937811185518,-0.015102984160201616,-0.018962793295744906,-0.0039947493009265915,-0.006274422429557165,0.002279673128630574,47.47410620672473,0.27998760624066904,0.06294302645419793,0.026722635050561085,0.013563255466502784,-0.016867013215254318,-0.016725561553455948,-0.005175350125506073,-0.01635323491503815,-0.029552602764952085,-1.3548846058934152,1.3548846058934152,-0.10916241997328413,4,-0.015308264998017185,-0.06388352498682281,-0.014076197777148204,8.150001525878906,0.03099989891052246
2010-05-10,8.101328155517784,8.269106713311226,8.07256567649204,8.149264335632324,86003238,1159.72998046875,28.84000015258789,3.5390000343322754,0.02411764163297761,0.005899639558181637,0.39024244747635567,0.01883897964595893,0.004758257314323666,0.014522422434589899,0.012230487590226824,-0.0022318304749873617,-0.005306460079479879,0.0030746296044925174,55.79864862797777,0.80882430725554,0.061002253359416975,0.028611020064324852,0.015553102688072513,0.03228011027266795,0.03280676457541909,0.015917032932476927,0.021353022871583915,-0.004107052347319118,1.0134020521629938,1.0134020521629938,-0.2701078713721259,0,0.04397412445198401,-0.03537506774858634,-0.10289395447960414,-12.110000610351562,0.1100001335144043
2010-05-11,8.077358846034581,8.240343973395705,8.05339027488802,8.154057502746582,56871205,1155.7900390625,28.31999969482422,3.5350000858306885,0.022927689490135645,0.009450712855978654,0.5384607166239982,0.01941022196919029,0.006009085230912925,0.01276342696838939,0.011864517748844783,-0.0008771734092725856,-0.0044181073252197115,0.003540933915947126,58.5044784693993,0.8174422751885572,0.06114567108525369,0.028652836984134542,0.015488094387078079,0.0005879988507710759,0.0005881717559830246,-0.00409850004705703,0.04430506098665821,-0.005826568711477131,0.6752490005404513,0.6752490005404513,-0.41359579693735427,1,-0.003397292018489928,-0.015175474517665766,-0.19381722584050898,-0.5200004577636719,-0.003999948501586914
