Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-04-22,2.36742901802063,2.5214290618896484,2.36742901802063,2.490999937057495,848701000,1562.5,14.390000343322754,1.6979999542236328,0.06182258039353136,0.050879647212111606,0.8024082844929771,0.002385599422047635,-0.03218434233684653,0.01942661872403284,0.004648425890149133,-0.014429498972466776,-0.012093901933937293,-0.0023355970385294843,47.992375730120024,0.5116376656200671,0.20498933730226604,0.04767772818878431,0.030751384444662272,0.06516192174859156,0.06733183462993719,-0.012068205801256449,0.06936078841939164,-0.04187043787336908,2.3648611088084217,2.3648611088084217,1.4372478130079287,0,0.004661629963028435,0.006531999500194008,0.11601497086212566,-0.5799999237060547,-0.004999995231628418
2013-04-23,3.079571008682251,3.134000062942505,2.993000030517578,3.0998570919036865,1148609000,1578.780029296875,13.479999542236328,1.6979999542236328,0.045485978303062904,0.006565706653236857,0.7578512711654165,0.2345460422659682,0.1995753887879279,0.218256056333632,0.2274578393838953,0.006153565486059558,-0.006544073433406213,0.01269763891946577,75.28089626777735,1.2880477635173153,0.29762921487061395,0.04849793161248787,0.05812286582844943,0.21867180003050724,0.24442279013680213,0.23394934899391084,0.2812349567458867,0.19685605970295983,2.809723337619885,2.809723337619885,0.3025999787778879,1,0.01041921875000007,0.002673798657045978,0.2741514959773557,-0.9100008010864258,0.0
2013-04-24,3.1085710525512695,3.2042860984802246,3.0460000038146973,3.0959999561309814,468986000,1578.7900390625,13.609999656677246,1.6979999542236328,0.05112600029340271,-0.004052210412152967,0.3158833962206508,0.22391920795693254,0.19296109751423285,0.17747761474926604,0.20575155156172342,0.019914792891306425,-0.0012588224889021505,0.021173615380208576,77.5890300922577,1.132084566013086,0.3542551353435657,0.050127198932044925,0.05723105553879769,-0.001245069484682751,-0.0012442947072558441,0.2796407228704567,0.304991674947501,0.19873894641846968,-1.1471179940245353,1.1471179940245353,-0.8957340067710078,2,6.340190171760796e-06,0.017255062227929274,0.35551317356132106,0.13000011444091797,0.0
2013-04-25,3.0997140407562256,3.1255710124969482,3.0467140674591064,3.0535709857940674,292740000,1585.1600341796875,13.619999885559082,1.7109999656677246,0.0258245003652127,-0.014998141554542316,0.08695388164139037,0.1991851674983438,0.17199304550381544,0.1332126888521421,0.17278859749433328,0.029778288364431436,0.004934606742405489,0.024843681622025948,76.79286345140379,1.0072796659657448,0.39265355366333415,0.05000499424253905,0.05738342864989074,-0.013799220793513244,-0.013704447977427203,0.3047853827744884,0.23547776881730798,0.12139953366972844,-0.725973606641044,0.725973606641044,-0.471288074198668,3,0.0040347322693841114,0.028249718957414238,0.4530084555611312,0.010000228881835938,0.013000011444091797
2013-04-26,3.0999999046325684,3.1018569469451904,3.0360000133514404,3.0792860984802246,217903000,1582.239990234375,13.609999656677246,1.6629999876022339,0.02138707852649793,-0.006704296816223303,0.657274431012194,0.20043782486383632,0.17808013727565952,0.11819749865508222,0.1668763273028182,0.03730755376944508,0.011376229034168345,0.025931324735276737,78.58616188392986,0.9670261597440379,0.42917900188676167,0.0486960070473227,0.0573279266094773,0.008386063146801466,0.008421324673894892,0.3193978979877834,0.24451498317387288,0.13304270343529945,0.5389117890957313,0.5389117890957313,-0.2952348334166146,4,-0.0018421130247733286,0.017354116852194235,0.495641405929141,-0.010000228881835938,-0.04799997806549072
2013-04-29,3.0944290161132812,3.110429048538208,3.0287139415740967,3.071571111679077,207872000,1593.6099853515625,13.710000038146973,1.6679999828338623,0.026603683910623087,-0.007414209753351749,0.5244705226794575,0.18666454309787373,0.17159262696672783,0.09593946277781895,0.14998659578575868,0.042883805503305,0.017700603627983678,0.025183201875321318,76.52518129328686,0.9058295806072927,0.45995794421634106,0.04762237793177622,0.05646864135298691,-0.002508590456071296,-0.0025054465724880792,0.2330675187841973,0.218186606200665,0.1359360636140272,-0.5154803813332778,0.5154803813332778,-0.04712750398008225,0,0.007186011722218666,0.019910390624999996,0.5690368130564737,0.10000038146972656,0.004999995231628418
2013-04-30,3.065713882446289,3.1392860412597656,3.0605709552764893,3.086714029312134,250712000,1597.5699462890625,13.520000457763672,1.6749999523162842,0.025501256428609884,0.006826647535900509,0.3321227486173533,0.1796949315427756,0.1739705324044496,0.08443488392508725,0.14248313668814072,0.04685283495653232,0.023461580864752318,0.023391254091780004,79.82572444080917,0.8705835555346441,0.4848971993813672,0.047709435269019364,0.055683975227798624,0.004917910686728179,0.004930023457857979,-0.004239893066644962,0.22871753570452058,0.18439933341603432,0.6273223986289145,0.6273223986289145,0.18738236433487643,1,0.002484899676771457,0.011901542104352458,0.6249926841753439,-0.18999958038330078,0.006999969482421875
2013-05-01,3.08457088470459,3.1055710315704346,3.023571014404297,3.0415709018707275,183596000,1582.699951171875,14.489999771118164,1.6390000581741333,0.02695975856282138,-0.014038424353598445,0.21951075003867565,0.14890218247928066,0.15473584073470992,0.057419265820864096,0.11538274979471419,0.04914545260713563,0.028876929455059864,0.020268523152075772,74.9249515680363,0.8010203517795655,0.4946581803299498,0.04788411956962006,0.054761147819298694,-0.014732978153515075,-0.014624978865135141,-0.01758044413161841,0.25714407063348865,0.20499152594643455,-0.49466119348234655,0.49466119348234655,-0.31156717853729177,2,-0.009307883608932754,0.0024765244349380655,0.6241450912903856,0.9699993133544922,-0.03599989414215088
2013-05-02,3.046286106109619,3.07785701751709,3.002713918685913,3.064142942428589,183288000,1597.5899658203125,13.59000015258789,1.63100004196167,0.0245233659927169,0.0058447244901306695,0.8174937755195587,0.14269123068175227,0.15986185999110059,0.05467654552802048,0.11346088570670831,0.05005729694201963,0.03294282519375248,0.01711447174826715,75.35297361918138,0.786637532456378,0.4978106897773787,0.04713842746383653,0.05433414775888675,0.007393777030484285,0.007421178491672897,0.003462161739060443,0.30930276080441566,0.2636386670700521,0.5048014359002042,0.5048014359002042,-0.0016790052024937552,3,0.009407983261396247,0.00784143643077484,0.6433238874726209,-0.8999996185302734,-0.008000016212463379
2013-05-03,3.082571029663086,3.1175711154937744,3.0385708808898926,3.049285888671875,154315000,1614.4200439453125,12.850000381469727,1.7519999742507935,0.025907782178564636,-0.010856570322376713,0.1356325899458787,0.12256144540782077,0.1509642950127712,0.04162035863399449,0.09926291098970474,0.0503421973548335,0.03655110564434036,0.013791091710493137,73.3357758340831,0.7492490636272943,0.4917227806833799,0.04615672288303526,0.0541810628929697,-0.00486047467502113,-0.004848681682238509,-0.009742586056929237,0.30654355042330583,0.2805206973241554,-0.4352435745057236,0.4352435745057236,-0.1720627183889789,4,0.010534666895180678,0.020338288698019014,0.6416215431105053,-0.7399997711181641,0.12099993228912354
2013-05-06,2.9947140216827393,3.0350000858306885,2.9145710468292236,3.009856939315796,317310000,1617.5,12.65999984741211,1.7710000276565552,0.04001154919636842,0.005043807404185234,0.7912201688598675,0.09433992669500912,0.13231693712388815,0.023717889499434763,0.07825591568696622,0.049407999957792256,0.03950553837900301,0.009902461578789245,71.43201511231572,0.698361463397379,0.4755960282813461,0.048107302739279045,0.05425768428623171,-0.013014879179036048,-0.012930551872016305,-0.02009205390968305,0.2082926597225061,0.2795454340438768,-0.8949866531882296,0.8949866531882296,0.7208832461428578,0,0.0019077786269059427,0.014991130118431784,0.6351074992216833,-0.1900005340576172,0.01900005340576172
2013-05-07,2.9825708866119385,3.0074288845062256,2.937143087387085,2.9464290142059326,170793000,1625.9599609375,12.829999923706055,1.7829999923706055,0.0238545699829401,-0.012191708780598918,0.1321166704838033,0.06111250144609226,0.1052558729057187,0.0018141229834185424,0.05120915730998221,0.04690368951167384,0.04166551876979281,0.005238170741881026,73.2802568835013,0.6325289136438963,0.4611257837089214,0.047747223354525664,0.05443133396149892,-0.02129861572338502,-0.021073401955204463,-0.045448011631146534,-0.04949520998838386,0.2648718319017376,-0.4935382275183112,0.4935382275183112,-0.6194269171000109,1,0.005230269513137653,0.01777074907698628,0.6117732628880836,0.1700000762939453,0.011999964714050293
2013-05-08,2.9275710582733154,3.005713939666748,2.9218571186065674,2.9801430702209473,176232000,1632.68994140625,12.65999984741211,1.7599999904632568,0.028138521904575386,0.017798220630068702,0.6950650397526996,0.06163666848190741,0.11497248239614954,0.011211673785335607,0.05828019942544094,0.0439833039504015,0.04175198957868311,0.0022313143717183938,79.4476546488639,0.6402871779433073,0.43936065365772276,0.045758711957804635,0.05398753076782933,0.011377376064747648,0.01144234456437454,-0.020196087361303627,-0.037421475307389374,0.2317546791572298,0.5183062404268985,0.5183062404268985,0.031349011909355795,2,0.004139081299929126,0.031585260489432,0.6417802227631496,-0.1700000762939453,-0.023000001907348633
2013-05-09,2.9718570709228516,3.126857042312622,2.9502859115600586,3.091571092605591,361088000,1626.6700439453125,13.130000114440918,1.812999963760376,0.057113721620339154,0.03949237208885568,0.8001600966237232,0.08930189709726633,0.1527073829371277,0.04116885738962228,0.08994939264485535,0.04298521054796548,0.040794756134919195,0.002190454413046288,81.7985036083055,0.7084569460167955,0.42839490987195694,0.04616243491178142,0.05387385435593967,0.0367080963985027,0.03739015871354878,0.0089513285418934,0.012444481228145232,0.3031248693557671,1.057230079327098,1.057230079327098,0.7173203871220579,3,-0.0036871039064235722,0.0182024666824121,0.6985936454104263,0.4700002670288086,0.05299997329711914
2013-05-10,3.091571092605591,3.1392860412597656,3.06514310836792,3.1098570823669434,188447000,1633.699951171875,12.59000015258789,1.899999976158142,0.023841266954754966,0.005897365007744044,0.6030779499034576,0.08361164826159273,0.15587935198099667,0.03975657936232557,0.088622944165758,0.04317187115365939,0.04107828028975107,0.0020935908639083223,79.39733800729499,0.7019401931496422,0.41404162545177287,0.043285710364824356,0.05383720574349951,0.005897365007744044,0.005914788699211471,0.019864058637496296,0.009927945279851302,0.2582511778301686,0.5675004242392941,0.5675004242392941,-0.6503048956950472,4,0.004321655306021466,0.01194231160525372,0.7392975477824638,-0.5399999618530273,0.08700001239776611
2013-05-13,3.102428913116455,3.2812860012054443,3.1019999980926514,3.2768568992614746,413574000,1633.77001953125,12.550000190734863,1.9229999780654907,0.05471279601901437,0.05469937548940136,0.9752958311299874,0.1269694694123018,0.21279725325419374,0.07971296925175841,0.13471942805287385,0.044896954056529464,0.04016722349800711,0.004729730558522357,64.49116914155569,0.8092549433302053,0.4105656817053975,0.03097173258476255,0.054594229514077934,0.052307929636445406,0.053700158068815895,0.08870852180980182,0.06683413149766793,0.3243646021915014,1.2552357258418325,1.2552357258418325,0.7860196583046033,0,4.2889368592202715e-05,0.010058744687017063,0.7424442219930988,-0.039999961853027344,0.023000001907348633
2013-05-14,3.314142942428589,3.379857063293457,3.29714298248291,3.3424289226531982,385357000,1650.3399658203125,12.770000457763672,1.9520000219345093,0.024746698501187266,0.008498714068252212,0.5474997032127648,0.13333959159536968,0.23020262687318982,0.08441540263019709,0.14408452407317784,0.04809454882041786,0.04112228565975201,0.006972263160665851,68.3237365177742,0.829592151596783,0.4045593565757646,0.029182652141419366,0.05446654309156187,0.019813064493007047,0.020010645996320964,0.13439994873047656,0.08284372666620166,0.32560894659803097,1.154139259414555,1.154139259414555,-0.07066628118574769,1,0.010142153479971716,0.01499422216322932,0.7688388505801836,0.2200002670288086,0.029000043869018555
2013-05-15,3.4210000038146973,3.506143093109131,3.397571086883545,3.4771430492401123,360297000,1658.780029296875,12.8100004196167,1.9429999589920044,0.03122448650748293,0.016278086639234454,0.73289568640999,0.15824794975818834,0.27153890669318903,0.10631530382187337,0.1736607760189166,0.051866493939635716,0.0419965745653904,0.009869919374245315,77.69472465994815,0.9051676981174798,0.3905739462407985,0.029795199529353524,0.053317880006365836,0.03951322870796493,0.04030426067519155,0.1667705097736525,0.14320631062767109,0.38413425998731476,1.0655473840564333,1.0655473840564333,-0.06724148603857216,2,0.0051141362697153525,0.01597981786312319,0.7749597298729676,0.039999961853027344,-0.009000062942504883
2013-05-16,3.5278570652008057,3.555000066757202,3.359999895095825,3.3861429691314697,280532000,1650.469970703125,13.069999694824219,1.8650000095367432,0.05758769592395374,-0.04099911649893876,0.13406692144032298,0.10862447621102866,0.23130296444528442,0.06469022028290516,0.13096968609998227,0.0550433389103541,0.0455088288616597,0.009534510048694402,68.48532880319492,0.8186375018323209,0.34090297879616416,0.033320119374045186,0.05299633120572158,-0.02651948732377358,-0.026170933671690433,0.09528225866467532,0.1050864900080899,0.39956282240295726,-0.8236422060112564,0.8236422060112564,-0.25024089087238366,3,-0.005009741163373271,0.014631072138076906,0.7381218933940418,0.25999927520751953,-0.07799994945526123
2013-05-17,3.4075710773468018,3.4678568840026855,3.371428966522217,3.414285898208618,201411000,1667.469970703125,12.449999809265137,1.9490000009536743,0.028242484769966634,0.001968620290476784,0.44444522252209495,0.09841127655730975,0.23417142333472518,0.06152925093304318,0.12863416951308881,0.05601046696779055,0.04730906404043171,0.008701402927358838,70.14952236611701,0.8638162547571019,0.27049718777415876,0.033353271044371385,0.05282099149653517,0.008276857324772076,0.008311205207134797,0.097891577580141,0.11970016025480645,0.4589182152047435,0.591362324261722,0.591362324261722,-0.3313402039830926,4,0.010300096519028301,0.02067088237777459,0.7260358067306543,-0.619999885559082,0.08399999141693115
2013-05-20,3.4062860012054443,3.4521429538726807,3.3822860717773438,3.42214298248291,147658000,1666.2900390625,13.020000457763672,1.965000033378601,0.020413197944363148,0.004644409371165803,0.5705508720767573,0.08469254411318605,0.23004359605947844,0.05360267356291648,0.12034076489402867,0.056538825092875986,0.049068120687525064,0.00747070440535092,69.89157614850586,0.9063566299007765,0.20841924311915694,0.03309180087344701,0.05179123778939268,0.0022985941551779076,0.0023012379480038536,0.04433702407150575,0.13697861774813647,0.4663035889812406,0.48327529325513197,0.48327529325513197,-0.31044880755949933,0,-0.000707617924973758,0.019904894288965025,0.7291375138844866,0.5700006484985352,0.016000032424926758
2013-05-21,3.429142951965332,3.4414288997650146,3.357142925262451,3.38700008392334,114912000,1669.1600341796875,13.369999885559082,1.944000005722046,0.024885140954862515,-0.01236576311019,0.3542363399691985,0.06869027492058954,0.21037156596081186,0.035964238693048545,0.09996785307678158,0.05616680797540794,0.05089515568158897,0.005271652293818969,70.7304858697565,0.816977498778398,0.21670393831590623,0.03348336403709487,0.020396145224047153,-0.010322359292251716,-0.010269266579291947,0.01333496158080183,0.14952712846406113,0.3596949696932745,-0.452674726901966,0.452674726901966,-0.2507321708660655,1,0.001722386289245481,0.011403752408080559,0.7691926901908905,0.34999942779541016,-0.021000027656555176
2013-05-22,3.3485710620880127,3.4028570652008057,3.2377140522003174,3.2651429176330566,217693000,1655.3499755859375,13.819999694824219,2.0260000228881836,0.050577575673227355,-0.025230171809578105,0.16609157888951906,0.027499198239379075,0.16131720735250332,-0.001106639828907352,0.05567068840510281,0.053842766044940926,0.05300422886873422,0.0008385371762067052,60.77830937073867,0.6269664240073463,0.21658636510707657,0.03670183055520129,0.022355964404312416,-0.03664106421450091,-0.035977904715352005,-0.060969631851466644,0.09563294133760492,0.05332046634055132,-0.9022179027836204,0.9022179027836204,0.6389191953390316,2,-0.008273657594813577,-0.002067817100734781,0.7868192492161137,0.4499998092651367,0.0820000171661377
2013-05-23,3.2242860794067383,3.259999990463257,3.1649999618530273,3.231142997741699,161980000,1650.510009765625,14.069999694824219,2.0230000019073486,0.02940136932244306,0.0021243888924509682,0.6962422000694816,0.013966846774323027,0.14528828763070822,-0.009754904350101623,0.041232056098348124,0.04945029562792963,0.05273963467610986,-0.0032893390481802346,59.55562493078485,0.5654953658298741,0.21324936234447317,0.037555415082532795,0.022238975870077372,-0.010467590491730338,-0.010412995923622326,-0.04577478647616795,0.04514594714316478,0.04365085385195022,-0.6900150586691715,0.6900150586691715,-0.2956129425618599,3,-0.002923832356719225,2.425918872250854e-05,0.7835306837957009,0.25,-0.003000020980834961
2013-05-24,3.2175710201263428,3.2714290618896484,3.2071430683135986,3.267714023590088,118083000,1649.5999755859375,13.989999771118164,2.010999917984009,0.01967307821674729,0.01546393176545411,0.9422106198409788,0.02242040101459608,0.15353493059977708,0.0012291703633591222,0.04889780846288372,0.045390615530308716,0.050797637128882335,-0.005407021598573616,63.58983522027467,0.6061004898312814,0.21131287097588217,0.03559561320619315,0.022285923424012737,0.01125472117985437,0.011318293827895731,-0.04292899862177113,0.05076019155934919,0.07012872430091344,0.5139462259121029,0.5139462259121029,-0.3160851037873549,4,-0.0005513654411685165,-0.010716831745792854,0.8005655532492151,-0.07999992370605469,-0.012000083923339844
2013-05-28,3.31071400642395,3.370857000350952,3.0425710678100586,3.05985689163208,395255000,1660.06005859375,14.479999542236328,2.134999990463257,0.10728800207574117,-0.0787957306068998,0.052654779209342,-0.04243960278505232,0.07697232514513286,-0.0533621339149325,-0.01652356224287732,0.03956898873078177,0.05131246823044863,-0.011743479499666865,55.188157133382084,0.2997614492489599,0.2119452201584313,0.04397964932129341,0.0270724051315833,-0.06572251765717066,-0.06360933988025208,-0.10586527000925483,-0.06622199696248598,-0.006309646530646806,-1.6529107065230915,1.6529107065230915,1.2081433591974609,1,0.006340981548631053,-0.0037388331699175215,0.7296528097562377,0.48999977111816406,0.12400007247924805
2013-05-29,3.065000057220459,3.1625709533691406,2.998713970184326,3.0762860774993896,341019000,1648.3599853515625,14.829999923706055,2.124000072479248,0.053264546617851724,0.003675462349940415,0.4734134674836235,-0.037141098777004,0.07952522699588016,-0.04115748712786249,-0.010418876589431747,0.03239556424608744,0.04730985630704768,-0.01491429206096025,54.46820402027891,0.32516962993095494,0.21244077776702755,0.04560230317590361,0.02707692146225083,0.005354902976944708,0.0053692660961495164,-0.09173723021111768,-0.07962558107071016,0.001535033912249295,1.3996724702637475,1.3996724702637475,-0.14759293202457613,2,-0.007047981897774669,-0.012461386806656427,0.706089184348852,0.35000038146972656,-0.010999917984008789
2013-05-30,3.0861430168151855,3.18571400642395,3.0221428871154785,3.180856943130493,240877000,1654.4100341796875,14.529999732971191,2.124000072479248,0.05142360132282166,0.03022854284300133,0.970306047809346,-0.006576500483205128,0.11161914595186317,-0.007255993797759985,0.021462647652761513,0.02832070939960933,0.04226777540080149,-0.013947066001192159,54.176137985669016,0.4682628787631234,0.2072179734439898,0.04381119949983706,0.02784421199357034,0.033427589053895805,0.033992568635263565,-0.025813869906700315,-0.08520963961329375,0.030499396097065423,0.9771646578248282,0.9771646578248282,-0.3476517644445565,3,0.00367034439193481,-0.0005678203522595515,0.7169333408030836,-0.3000001907348633,0.0
2013-05-31,3.2177140712738037,3.2797141075134277,3.200714111328125,3.232142925262451,254163000,1630.739990234375,16.299999237060547,2.1640000343322754,0.024441987254907024,0.004474169913025267,0.39783305662795293,0.0067995185381724,0.1246908103912241,0.007394177996669304,0.03502383084433802,0.0264987655273063,0.03857742676363403,-0.012078661236327727,55.54835828722899,0.5335300359909169,0.20278883321478267,0.04366219676187006,0.027994036057252647,0.015994722145349517,0.01612332244073955,0.000309465573467671,-0.045479486623247634,0.06265578858428444,1.0164495232549675,1.0164495232549675,0.053689363718074645,4,-0.014307241527974024,-0.01197812761769157,0.722217942459611,1.7699995040893555,0.039999961853027344
2013-06-03,3.2435710430145264,3.25,3.1081430912017822,3.1710000038146973,212709000,1640.4200439453125,16.280000686645508,2.134000062942505,0.04473570123858865,-0.02262789986737222,0.4431007887766469,-0.014115170634267815,0.09904635894049307,-0.009886300254639768,0.01428378266923036,0.02406764456282958,0.03627054735190022,-0.012202902789070633,44.686663500974596,0.42845405012608534,0.19728820417137322,0.04366097554777251,0.0283740436703806,-0.01909836484714649,-0.018917146568569243,-0.029596843260211392,-0.07125527903845608,0.03487339311312132,-0.8408484026730495,0.8408484026730495,-0.178050759051807,0,0.005935988427895333,-0.005564944093409241,0.7100285320217673,-0.019998550415039062,-0.029999971389770508
2013-06-04,3.14457106590271,3.250714063644409,3.1224288940429688,3.2187139987945557,230069000,1631.3800048828125,16.270000457763672,2.13700008392334,0.039856032455659204,0.023304405716323816,0.7505551697454675,-0.002519147552898171,0.11074290203883863,0.004237594222217478,0.027297384876300512,0.022352324943620626,0.033056765190434684,-0.010704440246814056,43.676950769955155,0.4865432402957638,0.18720324328187052,0.043574864218273814,0.028285993593581044,0.014934903767626732,0.015046986730513634,0.0519165153105392,-0.059444910610005564,0.05556320932455283,0.9254308348362046,0.9254308348362046,0.07845422950411063,1,-0.005510807488524838,-0.017276515727528974,0.6531742801182073,-0.010000228881835938,0.003000020980834961
2013-06-05,3.188429117202759,3.257143020629883,3.119999885559082,3.1922860145568848,330960000,1608.9000244140625,17.5,2.0999999046325684,0.042960791873104566,0.001208923371195526,0.5270852506735549,-0.014463650602977163,0.09700763880194652,-0.0033934154310909515,0.017440932743457704,0.02054693086386556,0.030773732008485686,-0.010226801144620124,33.62889043998135,0.41405546362321477,0.16829053353499707,0.04334107085802492,0.027834185010294842,-0.008244621395507383,-0.008210727715344812,0.037707785991017984,-0.0574886520643092,0.060610546919402264,-1.2897101425555246,1.2897101425555246,0.3636182582209635,2,-0.013779732742503992,-0.023938921890950926,0.5373965760036812,1.2299995422363281,-0.037000179290771484
2013-06-06,3.173142910003662,3.2200000286102295,3.057142972946167,3.1105709075927734,260694000,1622.56005859375,16.6299991607666,2.075000047683716,0.05235600168012092,-0.019916270065681623,0.32806642087495463,-0.04162060898111586,0.06608703143647543,-0.024566667781756757,-0.007970998070059854,0.017150343461458467,0.028695798289804283,-0.011545454828345816,33.99166282789632,0.2318936921486201,0.15523920354257872,0.04374153862460466,0.02855509290454056,-0.025930998214142346,-0.025597677210465797,-0.022096572337059084,-0.047340044200066544,0.05570875544445353,-0.9994444846991763,0.9994444846991763,-0.23865021643827333,3,0.008490293972530871,-0.019251560935877543,0.5508091073260769,-0.8700008392333984,-0.02499985694885254
2013-06-07,3.1234290599823,3.154571056365967,3.080713987350464,3.1459999084472656,152992000,1643.3800048828125,15.140000343322754,2.1610000133514404,0.023476500688124846,0.007200319548482243,0.8839494056229594,-0.03151685188223308,0.07507349839230026,-0.01140998220426448,0.0030807998811641646,0.014613010186219856,0.025620712127010843,-0.011007701940790988,34.545742705231504,0.29193436134650597,0.15147552947667745,0.042736477415733935,0.027481829643552086,0.011325494617589214,0.01138987083303955,-0.026651982541332275,-0.026350764838925844,0.055653985167236186,0.6109072207019731,0.6109072207019731,-0.5329616732711919,4,0.012831541229424204,0.007751091359831541,0.511068496749915,-1.4899988174438477,0.08599996566772461
2013-06-10,3.186142921447754,3.1904289722442627,3.086570978164673,3.1561429500579834,138124000,1642.81005859375,15.4399995803833,2.2149999141693115,0.0329066191623804,-0.009460373040153139,0.6698758801487773,-0.02908608164700177,0.0752170256873903,-0.006966449643555639,0.005844340400896986,0.012825704075142169,0.022995839748851835,-0.010170135673709668,34.71766963587376,0.30413508838291736,0.14850073115426676,0.0433686328722091,0.027462574155723847,0.003218921118261018,0.003224107408103416,-0.004685289731580222,-0.03414346320597739,0.020886421666587385,0.5571359395316071,0.5571359395316071,-0.10223380001688653,0,-0.00034681344994402785,0.0014569528440346868,0.4888272052453497,0.2999992370605469,0.053999900817871094
2013-06-11,3.112143039703369,3.146713972091675,3.054286003112793,3.063714027404785,142135000,1626.1300048828125,17.06999969482422,2.194999933242798,0.030168601949175994,-0.015683654744693437,0.10200400783561789,-0.05441967688634186,0.04048498757615304,-0.030672119502074713,-0.02190147153878641,0.009250780360439446,0.020801835466389966,-0.01155105510595052,32.57353772760453,0.15419147868982822,0.15736939377912187,0.04508667359873431,0.025403823340791547,-0.029722782222924887,-0.029285404405240967,-0.048155869532931384,0.0012605608397089352,-0.014837677018597395,-0.6065177131250373,0.6065177131250373,0.028625477766770047,1,-0.010153367167240024,-0.003218134330619793,0.5570410672803194,1.630000114440918,-0.019999980926513672
2013-06-12,3.0832860469818115,3.0832860469818115,2.9552860260009766,2.9662859439849854,191086000,1612.52001953125,18.59000015258789,2.2300000190734863,0.04315161228484818,-0.03868528027828712,0.08593683845010766,-0.07914453312757619,0.004380565143206727,-0.05253326184030038,-0.04927275436298517,0.003619639242721336,0.01791198761557471,-0.014292348372853373,33.45461802713106,0.04084916167288124,0.1723715316359775,0.04567314347075718,0.02557454369248509,-0.032317268083777155,-0.03180064540890892,-0.07079568357638844,-0.035757446070756815,-0.0947770881744896,-0.8506607126441438,0.8506607126441438,0.29594627829574094,2,-0.008369555515669425,0.002249981392414835,0.638790664439496,1.5200004577636719,0.03500008583068848
2013-06-13,2.9712860584259033,3.0792860984802246,2.93928599357605,3.0769999027252197,185115000,1636.3599853515625,16.40999984741211,2.1740000247955322,0.04549889805982129,0.03496018933126983,0.9836699722955963,-0.038804412260352916,0.03728720092021609,-0.014566869890211942,-0.012779453476637004,0.0018373182845199552,0.014181458787902775,-0.01234414050338282,42.13441029884771,0.258199779451126,0.16048129724131488,0.04495500392949563,0.02531272320856451,0.03664441838006051,0.03732410186709734,-0.010792554121048403,-0.03265064800527018,-0.07941201625232552,0.8575166874465977,0.8575166874465977,-0.03174633491606116,3,0.014784291377196501,0.00850503294760796,0.6307130121537902,-2.1800003051757812,-0.0559999942779541
2013-06-14,3.068142890930176,3.104142904281616,3.0331430435180664,3.056999921798706,124957000,1626.72998046875,17.149999618530273,2.125999927520752,0.023225339411122474,-0.003638439711507963,0.3360129817713329,-0.04011736302709046,0.02587134625772536,-0.01780299544127595,-0.01779958840670326,3.5316513554545202e-06,0.011420097479016268,-0.011416565827660813,39.062746345272586,0.24348563342532994,0.15639421809906784,0.045405988946954946,0.024855034357067443,-0.00652104739875175,-0.006499831510816789,-0.02828988850558689,-0.05418788943237196,-0.12082998067428474,-0.6004817039942411,0.6004817039942411,-0.3930075754525255,4,-0.005885016114436148,-0.01013157295609779,0.6560818510110371,0.7399997711181641,-0.04800009727478027
2013-06-17,3.2219998836517334,3.2928569316864014,3.1964290142059326,3.2747139930725098,358512000,1639.0400390625,16.799999237060547,2.1710000038146973,0.02944621047348168,0.016228286269949467,0.8118496467989897,0.030501843849058963,0.09217045706643412,0.04377347542326859,0.048102114690181,0.003956776696847438,0.00932003593233468,-0.005363259235487243,61.039337445714466,0.7116594250128692,0.14410811901110593,0.04037117105063379,0.029769167885955666,0.06879651758651907,0.07121821290257113,0.03756833733159892,0.03270702905488654,-0.03290734534092665,1.6601647652589389,1.6601647652589389,1.053992454162092,0,0.007567364431436019,-0.0022948602679466745,0.5838155413153153,-0.35000038146972656,0.04500007629394531
2013-06-18,3.2891430854797363,3.299999952316284,3.234286069869995,3.2690000534057617,174769000,1651.81005859375,16.610000610351562,2.181999921798706,0.02010213562946442,-0.006142926431982692,0.528259432571886,0.031188492310118665,0.08347436516395046,0.03527039873821658,0.04269930467807015,0.0068819573876170055,0.008845452740280537,-0.0019634953526635308,60.011866084179836,0.7430738242814326,0.12830871468094374,0.03829728211367866,0.02975154055045779,-0.0017463908350516786,-0.0017448667819038866,0.06700560958519697,0.01562302665910642,-0.042552337189771916,-0.8042559496965558,0.8042559496965558,-0.7184970303267235,1,0.007791157767295331,0.015792128325427646,0.5181432343550937,-0.18999862670898438,0.010999917984008789
