Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-02-15,99.63999938964844,99.79000091552734,99.2300033569336,99.7699966430664,5200600,1519.7900390625,12.460000038146973,2.006999969482422,0.005612885410803183,0.001303819010279841,0.9642779119359898,0.024958741502177473,0.0658276673497471,0.019259785591535072,0.03386968249221112,0.013864252567988377,0.01402690763051139,-0.00016265506252301242,66.17822409360213,1.0964667010471039,0.041844316448377925,0.00975815094905994,0.007050168445497033,0.005628696845056771,0.005644567722623783,0.025912561882430962,0.01806119023537156,0.04987896374467993,1.3423622591931528,1.3423622591931528,0.03659983806949185,4,-0.0010450813177572682,0.001225343254134259,0.807429947831399,-0.19999980926513672,0.006999969482421875
2013-02-19,99.9800033569336,101.08000183105469,99.69999694824219,101.0199966430664,4290100,1530.93994140625,12.3100004196167,2.0260000228881836,0.013660710044254568,0.010348284248045101,0.956518126637951,0.03468580700061685,0.07610034953754496,0.02696933081274233,0.043204638060036604,0.015154217932405192,0.014113516908306197,0.0010407010240989945,70.27894747182366,1.2132737894374674,0.04862902210903342,0.010344484642064118,0.00734043373644952,0.012450980530828057,0.01252881669899164,0.04004941315399391,0.046730850761662834,0.06002091718928959,1.1382021070840154,1.1382021070840154,-0.19246396085491213,1,0.007336475471722448,0.009182491579457164,0.8069902410202009,-0.14999961853027344,0.01900005340576172
2013-02-20,101.13999938964844,101.48999786376953,100.0199966430664,100.22000122070312,5384400,1511.949951171875,14.680000305175781,2.0209999084472656,0.01466774299339618,-0.00913790790530384,0.13605742189824793,0.02423122811170808,0.06469098169754206,0.015892586389996133,0.03227138925510298,0.015618541442853203,0.01450464952451568,0.001113891918337522,67.1106723167949,0.9752287291739709,0.05098855882336787,0.010840435968876542,0.007634003135458671,-0.007950702097706737,-0.007919178865050891,0.02579328916249546,0.023593069882477335,0.05317357465181072,-1.408153818391989,1.408153818391989,0.22719584109623803,2,-0.012404137955230099,-0.004922966029791032,0.7167525019261132,2.369999885559082,-0.005000114440917969
2013-02-21,100.08999633789062,100.55000305175781,99.66999816894531,100.16999816894531,6168500,1502.4200439453125,15.220000267028809,1.9759999513626099,0.008785114294684284,0.0007989797014384858,0.5681786591004029,0.021793556817583992,0.061264511457166826,0.012987946787325066,0.029335027089196997,0.01567758508997997,0.01474502900461791,0.0009325560853620604,66.59834607895328,0.9090776429307232,0.0532748662789752,0.01089576768636308,0.007604004335818962,-0.000499057367612385,-0.0004989328591974429,0.022455822403085524,0.023919005357187162,0.04441658163046136,-1.5623733587291295,1.5623733587291295,0.13594981274158258,3,-0.006303057332801343,-0.011780279693923701,0.5529547811661377,0.5399999618530273,-0.04499995708465576
2013-02-22,100.5,101.2699966430664,100.22000122070312,101.20999908447266,3448400,1515.5999755859375,14.170000076293945,1.9670000076293945,0.010374423790745478,0.007039829655860295,0.9428592099122658,0.03035269288692133,0.06908657953097874,0.01981731156530997,0.036947828956926054,0.016199111456512073,0.014914633410791656,0.001284478045720415,66.4953647327635,1.0061934779440591,0.05996263110257158,0.010099231666431887,0.007695295300989852,0.010328832810789775,0.01038235933451137,0.020159258325333607,0.04222014672383856,0.04902565882009924,0.8889794034887363,0.8889794034887363,-0.5815453411757492,4,0.008772467921830174,-0.003799201565896859,0.529763854292981,-1.0500001907348633,-0.008999943733215332
2013-02-25,101.73999786376953,102.0,98.44000244140625,98.58000183105469,5836200,1487.8499755859375,18.989999771118164,1.8949999809265137,0.03611277634884644,-0.03155209854612759,0.03932569810819822,0.0029708825749723555,0.038823651784477775,-0.005660835577366297,0.009254413521222249,0.014862617741840637,0.015222554027681369,-0.0003599362858407318,59.521615325603804,0.5499715671698773,0.059451457844371794,0.011759849183746788,0.009967090894811655,-0.02632913730345724,-0.025985547645573037,-0.011927381497956802,0.013676111373313038,0.013051118120686711,-1.4662216566782273,1.4662216566782273,0.5261695447676793,0,-0.018309580659152336,-0.021016102656038704,0.4187489506550217,4.819999694824219,-0.07200002670288086
2013-02-26,99.05000305175781,101.0,98.25,98.72000122070312,4406400,1496.93994140625,16.8700008392334,1.878999948501587,0.027856563674993978,-0.0033372314324504383,0.17090953417964716,0.003578415469574825,0.03824206492758364,-0.0035974177529632945,0.00988820539647084,0.01340179205022604,0.014841131387081603,-0.0014393393368555651,54.21434707153529,0.5612334380955103,0.05843891056613203,0.012625900354438278,0.009936235526059272,0.0014191526708511764,0.0014201601445327228,-0.022767724201079198,0.016369854959809693,0.0136564517855009,1.095958553346648,1.095958553346648,-0.28102187056911454,1,0.006109463971145868,-0.022208578586544125,0.35586230946706154,-2.1199989318847656,-0.016000032424926758
2013-02-27,98.58000183105469,101.2699966430664,98.58000183105469,101.20999908447266,4319700,1515.989990234375,14.729999542236328,1.902999997138977,0.02657835032452253,0.02632913730345722,0.9776960282217642,0.026819450646670573,0.06180075766350246,0.018161479239402922,0.03265561769830949,0.013785427281465952,0.014337889897771228,-0.0005524626163052758,64.0598926679721,0.9282015589689975,0.06263277185883002,0.013754991771050664,0.011304674926772002,0.024909984632606057,0.02522283056098007,0.009878246375086164,0.03592632800275242,0.04211281118435273,1.0745308551073611,1.0745308551073611,-0.019872074152001318,2,0.012725994077109837,0.002672071955403421,0.36424740990535387,-2.1400012969970703,0.024000048637390137
2013-02-28,101.44000244140625,102.33000183105469,101.30999755859375,102.16000366210938,8875500,1514.6800537109375,15.510000228881836,1.8880000114440918,0.009984379756235775,0.007072732814679932,0.8333358184191518,0.03368902950570596,0.06884959844723237,0.023354456431029513,0.039089054515139,0.014797106472075947,0.01432306868210545,0.0004740377899704971,70.61225735411352,0.9940474957253876,0.06818985967262306,0.01373895347738086,0.011334395860311828,0.009342690416095235,0.009386469580380252,0.019866282614957598,0.042768218732254226,0.05059652310186835,2.080310704734403,2.080310704734403,0.7201087164025246,3,-0.0008640799292052304,0.008160174523118346,0.324156522776193,0.7800006866455078,-0.014999985694885254
2013-03-01,101.44999694824219,102.25,100.44000244140625,102.05000305175781,4812800,1518.199951171875,15.359999656677246,1.8530000448226929,0.01773637926963857,0.005896882969963031,0.8895042945292064,0.02990824056648611,0.0650088781062359,0.01876484937907419,0.03505900121316463,0.01545228467182084,0.014561263051043317,0.0008910216207775235,69.63994505837547,0.9191002808434344,0.07136296929588984,0.014600685928846476,0.011355788817600408,-0.0010773284106975513,-0.0010767483007869671,0.008299614414422285,0.02862618681073692,0.053365048977201957,-1.122965517482754,1.122965517482754,-0.6120156364693923,4,0.002323855425648391,0.0017154761334252644,0.29321467434659565,-0.15000057220458984,-0.034999966621398926
2013-03-04,101.66000366210938,101.9800033569336,100.5,101.94999694824219,4314100,1525.199951171875,14.010000228881836,1.8769999742507935,0.014516953420655418,0.0028485190447301864,0.9797254388997937,0.026852231301857987,0.06139978520038025,0.014992204525133612,0.0314435499729071,0.01571423525887573,0.014803284389901344,0.0009109508689743871,69.75408969788234,0.8586542659415685,0.07486940422938704,0.015378690699001801,0.011203774863711562,-0.0009804520737925003,-0.000979971587702022,0.03418538298429907,0.021850259381834825,0.051789916715788475,-1.0070367219076763,1.0070367219076763,-0.10939030729195487,0,0.00461072337316093,0.02510332103290769,0.3613430925398294,-1.3499994277954102,0.023999929428100586
2013-03-05,102.4800033569336,103.4800033569336,102.33000183105469,102.66000366210938,4449800,1539.7900390625,13.479999542236328,1.8940000534057617,0.011202040569411733,0.0017549024589279534,0.28695773071509734,0.030810898196490966,0.06600379768029918,0.018603756304882646,0.03566350925526862,0.016171443575077465,0.014995011446658487,0.0011764321284189784,70.09725304959102,0.9072209842226856,0.0756613713416791,0.01565501548534953,0.010477200415017205,0.006940125717773401,0.006964264199317727,0.0399108832322419,0.01623447904910935,0.04755105777662627,1.0360069334096986,1.0360069334096986,0.030970423306545314,1,0.00956601649469957,0.02862512815042928,0.4019505856596651,-0.5300006866455078,0.01700007915496826
2013-03-06,103.29000091552734,103.55999755859375,102.76000213623047,103.23999786376953,3316300,1541.4599609375,13.529999732971191,1.937999963760376,0.0077488903420834645,-0.0004842207236757005,0.5999980851404342,0.03386807335268083,0.06923955594895737,0.02053410627589436,0.03832165185202063,0.016786362293980697,0.015285888978596025,0.0015004733153846726,70.83002374460288,0.9213947732729189,0.08037136530517781,0.01576770425118322,0.01015745841552518,0.005633761354155937,0.00564966083158458,0.02005729471060058,0.0301336719844556,0.06973366053851304,0.7723236898641685,0.7723236898641685,-0.29400944772075377,2,0.001084512714484509,0.016800883163606617,0.5034840615625257,0.05000019073486328,0.04399991035461426
2013-03-07,103.25,103.58000183105469,103.02999877929688,103.41000366210938,2619400,1544.260009765625,13.0600004196167,1.9910000562667847,0.005318663884346616,0.0015484727692344597,0.6909141225468863,0.032685258919401106,0.06799609391188621,0.018732967668017242,0.03695658056453466,0.01725097114845724,0.015658801440673,0.0015921697077842375,68.13471997575462,0.8904674408810431,0.0837080263509955,0.015106310250102308,0.010128091153528113,0.0016453504518512349,0.001646704783587527,0.012235708253636401,0.03234506890675504,0.056174035280201595,0.6120586823003256,0.6120586823003256,-0.2359044197140001,3,0.0018164914425815581,0.01952884768120966,0.5772931233805157,-0.4699993133544922,0.05300009250640869
2013-03-08,103.9800033569336,104.0,103.0999984741211,103.62999725341797,3509600,1551.1800537109375,12.59000015258789,2.055999994277954,0.00868475875453352,-0.0033717685475943525,0.5888865275983101,0.03152401915864056,0.06722604717034764,0.017628112866898915,0.03615677224806113,0.017572333277094922,0.016014914458110256,0.0015574188189846684,67.1708128287799,0.8757711017808066,0.08389154706701055,0.01529480615025912,0.009845244579808551,0.0021251320820141993,0.0021273917756294836,0.015482549283793778,0.02391066288742394,0.059286469526796726,0.8203584276307639,0.8203584276307639,0.29255678695670184,4,0.004481139122655131,0.021723161375157174,0.6320685137028702,-0.4700002670288086,0.06499993801116943
2013-03-11,103.7699966430664,104.1500015258789,103.41000366210938,104.06999969482422,3268700,1556.219970703125,11.5600004196167,2.055999994277954,0.007110578129523469,0.0028868674499231916,0.8918890933467686,0.03239950789784518,0.06849804073695176,0.01850960873172669,0.03743955204204941,0.01791518847730549,0.016340801094514735,0.0015743873827907527,64.62128826215252,0.8866903032910183,0.08378670872825031,0.014790870921324403,0.009838062626749994,0.004236910024968244,0.004245898418102412,0.020794534674270837,0.05569078679039019,0.07167129070876288,0.7616213842090609,0.7616213842090609,-0.07110971852287484,0,0.0032490857396794137,0.020338329743202488,0.7147780414542662,-1.0299997329711914,0.0
2013-03-12,104.08999633789062,104.19000244140625,102.12000274658203,103.01000213623047,3767500,1552.47998046875,12.270000457763672,2.0230000019073486,0.02009513301520613,-0.010429782711542277,0.4299514572752149,0.018912364071223653,0.05462857125646026,0.006875407503162068,0.02483277723470989,0.01740259383150647,0.01668768024306981,0.0007149135884366577,63.04957103430655,0.7416371344930389,0.07826762238984526,0.01535911982645945,0.010257770374871212,-0.010237655083669238,-0.010185428670146046,0.0034092973079669076,0.04345624860697095,0.05922881374015909,-0.8578340685925715,0.8578340685925715,0.14201929917152079,1,-0.0024032529493148713,0.008241345303140246,0.7653428268296731,0.7100000381469727,-0.03299999237060547
2013-03-13,103.05999755859375,103.69999694824219,102.97000122070312,103.6500015258789,2876900,1554.52001953125,11.829999923706055,2.0209999084472656,0.007042891623661001,0.005708534392340271,0.9315127064552127,0.022234727761115014,0.057909996673788156,0.011088536187995324,0.02882231964590809,0.017047937218045674,0.01667729956850021,0.0003706376495454657,65.4255380309545,0.79892748133848,0.07438167806707979,0.015160906930420754,0.010263172928120207,0.00619376196955447,0.006212982976177894,0.003971364496252683,0.024108314034957612,0.06712657733789351,0.6514077530859166,0.6514077530859166,-0.26969832598211063,2,0.00131405176760091,0.008472525349154658,0.8275898695219707,-0.4400005340576172,-0.002000093460083008
2013-03-14,103.80999755859375,104.25,103.58999633789062,103.98999786376953,3178400,1563.22998046875,11.300000190734863,2.0329999923706055,0.006346799458290233,0.0017324384423602064,0.6060595460029781,0.02255237739909055,0.05829311162589157,0.012162014792447273,0.02974119626206151,0.01686632742416499,0.0166714838614666,0.00019484356269839292,63.13798817660387,0.8207058056739674,0.07032107594995046,0.014809114888446212,0.010263301133073636,0.003274866526243857,0.003280234760109746,0.005608685631182109,0.017913020125887913,0.06438076880247556,0.7137900445781915,0.7137900445781915,0.09966459998184973,3,0.005602990523162488,0.012284181797859395,0.8950548508716729,-0.5299997329711914,0.012000083923339844
2013-03-15,103.66999816894531,103.79000091552734,102.79000091552734,102.79000091552734,7253800,1560.699951171875,11.300000190734863,1.996000051498413,0.009728572731717343,-0.00852467874107649,0.0,0.008976650988284707,0.04404299991712213,0.00040792480410245524,0.016513760792533416,0.015837728241720375,0.016660434495106558,-0.000822706253386181,73.00545564154025,0.6342483391227641,0.06686601104106635,0.013342040482837509,0.010495280050893457,-0.011606639197883352,-0.011539542003012881,-0.00810572575657309,0.007251326228713717,0.04919873057841362,-1.5890537596484444,1.5890537596484444,0.8251475439670575,4,-0.0016184626244926115,0.0061371969283403605,0.9086384778651273,0.0,-0.03699994087219238
2013-03-18,102.11000061035156,102.8499984741211,101.91000366210938,102.12000274658203,3585500,1552.0999755859375,13.359999656677246,1.9559999704360962,0.00920480598051277,9.794972407649064e-05,0.22340451197723535,0.001245206377709307,0.0354498867213171,-0.005177288944722247,0.009148850925410512,0.014270141043498642,0.016269821635614065,-0.0019996805921154224,67.56199079901353,0.5194839965514634,0.0639091843137567,0.012163554986108138,0.010612012878375397,-0.006539461662689344,-0.006518125916701867,-0.018737359027196865,0.0016675409850788192,0.029331757776065004,-0.799603041859013,0.799603041859013,-0.7046275351448177,0,-0.005510332450180511,-0.0026474375054613697,0.9053599117485938,2.059999465942383,-0.040000081062316895
2013-03-19,102.37000274658203,102.73999786376953,101.30000305175781,101.7699966430664,3343300,1548.3399658203125,14.390000343322754,1.9079999923706055,0.014149502402580906,-0.005878395543282614,0.3263856120343528,-0.0025531950531362257,0.03024630422573149,-0.007275487416595561,0.005266385921236072,0.012567604465112353,0.015574142175678311,-0.003006537710565959,53.71350745332313,0.4596634341242197,0.06329728480234424,0.011328059274161277,0.01031301406462574,-0.003433287050568729,-0.0034274000597531717,-0.01203771932286879,-0.008669462178983567,0.020046106718386802,-0.7535453799619543,0.7535453799619543,-0.06993959117419024,1,-0.0024225306518709244,-0.002666710489360069,0.8948071663410304,1.0300006866455078,-0.04799997806549072
2013-03-20,102.18000030517578,102.56999969482422,101.87000274658203,102.33999633789062,3284100,1558.7099609375,12.670000076293945,1.937000036239624,0.006839915705400693,0.0015646007038905045,0.6714223337324612,0.0019923941951165425,0.03415517562743586,-0.0014518539107604145,0.010081440474255965,0.011434784292537189,0.014676876371143524,-0.003242092078606336,51.25693145056453,0.5326524616291544,0.061018191081393426,0.011041620809855391,0.010181548598150502,0.005585235374844181,0.005600861880966201,-0.012638737758833507,-0.008717566296993717,0.013066716874760687,0.7581471208485264,0.7581471208485264,-0.0178657013698178,2,0.006697492376419811,0.0026953280457033824,0.8710292796788766,-1.7200002670288086,0.029000043869018555
2013-03-21,101.94000244140625,102.56999969482422,101.7300033569336,101.95999908447266,4422700,1545.800048828125,13.989999771118164,1.9320000410079956,0.008238489068587554,0.00019614166729652288,0.2738056279847183,-0.002602088789491197,0.028620995088188605,-0.004369240855201184,0.005859215952236596,0.010213500415103001,0.013827960872048947,-0.003614460456945946,49.394320568045885,0.4553395809667355,0.058263869671611276,0.010403233045219961,0.010232630023226202,-0.003719997064556131,-0.0037130864472904035,-0.019521096461183163,-0.014021898523227883,0.017361782504250245,-1.041994790850651,1.041994790850651,0.29765772752277186,3,-0.008282433828555424,-0.011149947134073246,0.8493211840355976,1.3199996948242188,-0.004999995231628418
2013-03-22,101.98999786376953,102.69999694824219,101.94999694824219,102.56999969482422,2427800,1556.8900146484375,13.569999694824219,1.9149999618530273,0.0073120795771811405,0.0056707410270896595,0.8266703177537708,0.002698100084314703,0.03284729836170541,0.0013428257677403632,0.010987569028517274,0.009527129426679944,0.012902004862027779,-0.0033748754353478366,53.90430196279275,0.5469027321844964,0.0575254341311634,0.009784250361962964,0.010065836451687354,0.00596491881539177,0.005982744368663528,-0.002140297876676911,-0.010228674965624296,0.023959284913144252,0.5789539576837549,0.5789539576837549,-0.5997648718376904,4,0.007174256352702191,-0.00244117168106317,0.8379154126894853,-0.4200000762939453,-0.01700007915496826
2013-03-25,103.0,103.2699966430664,101.91999816894531,102.4000015258789,3238700,1551.68994140625,13.739999771118164,1.9149999618530273,0.013183578652388176,-0.005842260723067226,0.35555844142010007,-0.0008293770094461861,0.029528581858244696,-0.0002680633206594285,0.008616252573867333,0.008810782167795942,0.012100895613568799,-0.003290113445772856,48.2432255490339,0.48204340916365707,0.046187890788440426,0.009674930002594612,0.007851473225814157,-0.0016587618374582882,-0.0016573868524042412,0.002741860279731112,-0.016046873967929587,0.01175775567800419,-0.7970124644707214,0.7970124644707214,0.2881865172386444,0,-0.0033400389194234714,-0.000264180262958047,0.7526585415571956,0.1700000762939453,0.0
2013-03-26,102.88999938964844,103.83999633789062,102.45999908447266,103.81999969482422,3473900,1563.77001953125,12.770000457763672,1.906000018119812,0.013292210147124152,0.008998177003972502,0.9855096429561907,0.01051196749690786,0.04182972975547483,0.011479779446156524,0.0208936337725929,0.00911653435267976,0.011371615350107032,-0.002255080997427273,53.51943275754792,0.8274939315635224,0.03209820519781593,0.009914123906956743,0.00828545226534378,0.013771899953044408,0.013867169411969638,0.02014349139607119,0.007863290377593923,0.053154775476163874,0.8648157483647317,0.8648157483647317,0.07010586742245373,1,0.0077851108025177584,0.009965546360332311,0.6216780102571025,-0.9699993133544922,-0.008999943733215332
2013-03-27,103.20999908447266,103.44999694824219,102.63999938964844,103.16000366210938,2358800,1562.8499755859375,13.149999618530273,1.8509999513626099,0.007851856628920049,-0.0004845221948536204,0.641982510347192,0.003136047448093704,0.033588658613771694,0.004269491585371377,0.013322537543866808,0.00889604054322848,0.010934702953680526,-0.0020386624104520457,48.56815258124056,0.6081492784462433,0.02899739539654596,0.010413766059266357,0.006621903676148523,-0.006377410947154138,-0.006357118422797958,0.008012579182740787,-0.004727427463155354,0.04497571299133152,-0.6019066672110399,0.6019066672110399,-0.3871248669984517,2,-0.0005883499068413123,0.0026560519610379085,0.5350637725379253,0.37999916076660156,-0.05500006675720215
2013-03-28,103.31999969482422,104.4800033569336,102.97000122070312,104.19999694824219,4531100,1569.18994140625,12.699999809265137,1.8519999980926514,0.01449138368958409,0.008481134757818526,0.8145655492011007,0.012245026466082276,0.04216254499479288,0.012152538771605936,0.021756702986700738,0.009286800431707744,0.010517813290048025,-0.0012310128583402807,52.98429779466102,0.9007342526833427,0.030556475511108763,0.010727981283276749,0.006669405058417705,0.010030883519304356,0.010081361469695294,0.02196937901023044,0.002019416182196254,0.029542514482921778,1.2240724431741434,1.2240724431741434,0.6528117204804289,3,0.00405666949441863,0.015131253615793927,0.5741935233506559,-0.4499998092651367,0.001000046730041504
2013-04-01,104.16999816894531,104.45999908447266,103.16999816894531,103.47000122070312,2416800,1562.1700439453125,13.579999923706055,1.840000033378601,0.012467390550965123,-0.006742435004282906,0.232560338385163,0.004460722612585011,0.03311727420985222,0.004279630882845664,0.01350258781767577,0.009061303241575492,0.010285875027713772,-0.0012245717861382797,46.95121903942252,0.65003418162906,0.02973137521761463,0.011183353006621221,0.006895468190938822,-0.007030372617251238,-0.007005717360065389,0.008774510369081279,0.006615432426492651,0.012822998351943227,-0.6747332391550759,0.6747332391550759,-0.6285203845343155,0,-0.0044735804606589324,0.003391395183472312,0.5507638236874987,0.880000114440918,-0.011999964714050293
2013-04-02,103.95999908447266,105.5,103.80000305175781,105.13999938964844,4082200,1570.25,12.779999732971191,1.8609999418258667,0.01616888870183464,0.011286588619415422,0.788234550299545,0.019094691401547736,0.04773292705308485,0.01728205824218243,0.027587539397606164,0.009858436858578555,0.010069686290124131,-0.00021124943154557675,60.19139971628803,1.0729312791779255,0.03332806567124329,0.01097854620216351,0.007680731701438812,0.01601106217165816,0.01613992605821246,0.026757791239652162,0.029573017644356492,0.030279238074333303,1.1433885159785058,1.1433885159785058,0.5241917076874802,1,0.005172264111710456,0.011961190247150588,0.5807098538099714,-0.8000001907348633,0.020999908447265625
2013-04-03,105.52999877929688,105.52999877929688,104.05000305175781,104.23999786376953,3894300,1553.68994140625,14.210000038146973,1.812000036239624,0.014197963908952279,-0.012299348792437985,0.12837524270687578,0.009598137313126198,0.03688788227579742,0.00724544481323397,0.017375221422182285,0.009885153099924762,0.01010233247796269,-0.00021717937803792994,52.75442413259076,0.7807127227890039,0.03419202785734064,0.01158725819569437,0.007888766789710748,-0.008596877262965812,-0.00856002978032655,0.004045445676939652,0.02427042647319766,0.022462000824678086,-1.0993115012321841,1.0993115012321841,-0.047122113192884285,2,-0.010546128701639845,-0.006446010602007557,0.5408883886144533,1.4300003051757812,-0.048999905586242676
2013-04-04,104.66000366210938,105.55999755859375,104.36000061035156,105.12999725341797,3836400,1559.97998046875,13.890000343322754,1.7589999437332153,0.011414410535458977,0.004480617527564974,0.6416654957145341,0.017286984684852458,0.04382617805495759,0.013374948367895767,0.024084573924069153,0.010319729138798597,0.010077393128693105,0.00024233601010549213,55.06217358191925,0.956846610514998,0.03783980048090131,0.011937585618938757,0.008007131362990999,0.008501741138956817,0.008537983575283459,0.019096486248305178,0.027262077539222718,0.024059940611713015,1.0750750666597544,1.0750750666597544,-0.014979518713262863,3,0.004048451943253761,-0.0018363855533295448,0.5807154653281961,-0.31999969482421875,-0.05300009250640869
2013-04-05,103.91000366210938,104.38999938964844,103.33999633789062,104.1500015258789,3680800,1553.280029296875,13.920000076293945,1.694000005722046,0.010081642211948606,0.0023070072501188985,0.7714312629072241,0.007443394832133077,0.03252325936529177,0.0033221234000497812,0.01344691870033099,0.009957374843257429,0.010129247768801648,-0.00017187292554422025,56.159435313109874,0.6935099058861802,0.03846518725210859,0.012454550790664477,0.008325885199954195,-0.00936547110439848,-0.009321751670712586,-0.000479802531934026,0.02147903551462238,0.008814448672404884,-1.0163561885538435,1.0163561885538435,-0.04140430701253628,4,-0.00429489561132812,-0.010138933273506123,0.6013779470165165,0.029999732971191406,-0.06499993801116943
2013-04-08,104.54000091552734,105.29000091552734,103.62000274658203,105.26000213623047,2500000,1563.0699462890625,13.1899995803833,1.7319999933242798,0.015865458246751257,0.006863718177980191,0.9820366335274565,0.017378382835226525,0.0418852735902524,0.011833534352770014,0.02241154472324225,0.010225137927410201,0.010062972857505402,0.0001621650699047993,63.67597879715878,0.9166395251802448,0.041710835617699976,0.012818587814860458,0.008630796954341264,0.010601317862668437,0.01065771093700607,0.017299709040393685,0.026226015885832066,0.01788993722663368,0.7000673464787313,0.7000673464787313,-0.386839387984967,0,0.006302737952936344,0.0005760591474903709,0.6424533947617816,-0.7300004959106445,0.03799998760223389
2013-04-09,105.37999725341797,105.47000122070312,104.77999877929688,105.12000274658203,2666600,1568.6099853515625,12.84000015258789,1.746999979019165,0.006563949994081268,-0.00247025785317713,0.4927576222261469,0.01550993049375382,0.038909725100827464,0.008859963971588725,0.01946196844791559,0.010308276680556786,0.010122755159568418,0.00018552152098836818,64.86252841566825,0.8539009196323281,0.04382562901327364,0.012326043220191252,0.008603187575786757,-0.0013309193560674594,-0.0013300340756904339,-0.00019019063327463392,0.026562511525116683,0.014378129235306236,-0.7530683596066625,0.7530683596066625,0.06451352082506467,1,0.0035443321494683655,-0.0010444290071246476,0.6964194535176464,-0.34999942779541016,0.014999985694885254
2013-04-10,105.2699966430664,106.37000274658203,104.91000366210938,106.33000183105469,3108600,1587.72998046875,12.359999656677246,1.8049999475479126,0.0137308291106062,0.010019036509047872,0.9726020888103415,0.02555448517085912,0.048958655445252575,0.01726857399443915,0.028819174858913277,0.011036462671804033,0.010213341866458366,0.0008231208053456666,66.75069055464735,1.0139327032439904,0.049723407192737094,0.01262913804007991,0.008544572515083192,0.011444902019120963,0.011510645480001136,0.02004992335107847,0.024176479903761816,0.021716173180145182,0.8861371109467265,0.8861371109467265,0.1533682113674395,2,0.01218913260513399,0.021909158420431174,0.7733698560937036,-0.48000049591064453,0.05799996852874756
2013-04-11,106.37999725341797,106.9800033569336,106.0199966430664,106.7300033569336,3547000,1593.3699951171875,12.239999771118164,1.7910000085830688,0.008994722043216555,0.0032847488828733292,0.739585146869673,0.027885753111530853,0.05093694406732574,0.01779223047109224,0.03019491904427607,0.011828707807691992,0.010505793094975594,0.001322914712716398,69.99167352013129,0.9965124120117659,0.0561632546154736,0.012662123096908503,0.008492597211660591,0.0037548294949660494,0.0037618876985863192,0.015219310808681774,0.03460643241655359,0.03611300983940802,1.0015417021973492,1.0015417021973492,0.13192971172482437,3,0.0035522505198095633,0.02140413022377663,0.8315270007219073,-0.11999988555908203,-0.01399993896484375
2013-04-12,106.5,107.05000305175781,106.30000305175781,107.04000091552734,3082100,1588.8499755859375,12.0600004196167,1.7209999561309814,0.007006726397469641,0.005057619783571453,0.9866638052038575,0.029359445246091687,0.05188473204731414,0.017500484711061803,0.0306534617754608,0.012542288079454485,0.010888751507546425,0.0016535365719080586,69.21758845000275,0.969696211783818,0.06250730667240917,0.012625452439088228,0.008488805991711543,0.002900292554600617,0.0029045024720653068,0.027748433483511192,0.027255317182934613,0.032706216495346885,0.8714559373431635,0.8714559373431635,-0.14049099295660028,4,-0.002836767069231527,0.022899892883554207,0.8649612215287622,-0.17999935150146484,-0.0700000524520874
2013-04-15,106.83999633789062,107.43000030517578,104.2699966430664,104.5199966430664,5594300,1552.3599853515625,17.270000457763672,1.7020000219345093,0.030233484152326576,-0.021953945430391943,0.0791138321156188,0.004290204343751158,0.025590671538898713,-0.005466643380985348,0.005913088295373736,0.011375021050714685,0.01119602991830086,0.00017899113241382435,57.58225350144947,0.5695988073858522,0.061641922471977036,0.014166806095027592,0.009813711983755862,-0.0238241963982595,-0.023542640610117793,-0.007030262950273647,0.010147824586602905,0.005096632274107726,-1.6197756062251176,1.6197756062251176,0.5961370393950016,0,-0.022966290584432447,-0.00685187567128831,0.8406776222256366,5.210000038146973,-0.018999934196472168
2013-04-16,105.29000091552734,107.48999786376953,105.1500015258789,107.16000366210938,4429800,1574.5699462890625,13.960000038146973,1.718999981880188,0.021836471238550568,0.017604622286666528,0.8589766125243625,0.02716980558344617,0.0496086344618325,0.016579896570707797,0.028933645419357834,0.011810543465994876,0.011098271212687581,0.0007122722533072958,60.98686287609302,0.9230360573864573,0.06422574393026045,0.014837631982153897,0.011019674647517545,0.02494467031583539,0.02525839173204858,0.019406400896366804,0.01921251934741619,0.042513889557927786,1.2671179488353002,1.2671179488353002,-0.23339378591884774,1,0.014307223290395576,0.0037995174027687373,0.8257097302622458,-3.310000419616699,0.01699995994567871
2013-04-17,106.41999816894531,106.69000244140625,104.30000305175781,105.16999816894531,4493500,1552.010009765625,16.510000228881836,1.7039999961853027,0.022725106316053532,-0.011815440840787507,0.36401478482190164,0.006454804127048019,0.028372381397266944,-0.0019454977919661776,0.009091459650239164,0.010958839824353916,0.011238384334563629,-0.0002795445102097133,56.07983864267845,0.6073074361966807,0.0601524395485424,0.016259396682654345,0.011940334473820438,-0.0187450077291179,-0.018570412702101358,-0.010909467150696406,0.008921722220209372,0.02986677771574353,-1.2645368266274561,1.2645368266274561,0.014277471805252517,2,-0.014327681394279534,-0.022497509741914223,0.7630421345440682,2.5500001907348633,-0.014999985694885254
