Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2012-12-06,24.57847882207217,24.644301274358757,24.552148836771295,24.604808807373047,8974700,1413.93994140625,16.579999923706055,1.5809999704360962,0.0037453019167475727,0.0010706884019053417,0.5714440796786493,0.013159864527865883,0.003943236602627742,0.002654858768895707,0.006250505137646245,0.003563849849663976,0.0017421888093031098,0.0018216610403608664,65.0895986197857,0.6698095932181908,0.07749776677897639,0.012509000665322349,0.00906643923794549,0.0018744680252707647,0.0018762259386722047,-0.015538459002461646,0.006591532836873304,0.005784897795928723,0.725373064361129,0.725373064361129,-0.48396468436037665,3,0.0033065906083264984,-0.0014195485963055532,0.8901197570882001,0.12000083923339844,-0.009999990463256836
2012-12-07,24.644305449329018,24.841777861573608,24.61139421761026,24.82202911376953,10654700,1418.0699462890625,15.899999618530273,1.6269999742507935,0.009281418650643095,0.007185672062550989,0.9142788237605681,0.019895997487840766,0.012650418177437173,0.009719203219759942,0.013997322207878415,0.004178452172508012,0.0022172446132602995,0.0019612075592477128,66.77079664644502,0.7582782825511083,0.07703317901821549,0.01236656594044788,0.008821793383264992,0.008789625799373355,0.00882836798680553,-0.005538206287505121,0.001021105382921439,0.03400674104256618,0.8691201205953416,0.8691201205953416,0.1715916017269663,4,0.0029209195962771606,0.0013345002093292369,0.896082424720135,-0.6800003051757812,0.046000003814697266
2012-12-10,24.815444457357266,24.868101918668724,24.690378278681905,24.775949478149414,8603200,1418.550048828125,16.049999237060547,1.6160000562667847,0.007173232256691463,-0.001592816189410666,0.4814845940529315,0.015808506604547023,0.01069599305795843,0.006629872046099772,0.011207476389757165,0.0044970546629453075,0.002676505623268311,0.001820549039676996,59.16672354782405,0.7118238448517172,0.0746304379649381,0.01152608725067803,0.008820121623060423,-0.0018581260844218641,-0.001856400836890315,0.0069555781601962074,0.01440698376165761,0.042306225753244275,-0.7102261352683924,0.7102261352683924,-0.21386688228552053,0,0.0003385605486661003,0.006449340983463392,0.9054859697717758,0.14999961853027344,-0.010999917984008789
2012-12-11,24.76937125082714,25.0063361329748,24.736460019632407,24.920764923095703,10671300,1427.8399658203125,15.569999694824219,1.6490000486373901,0.010829367163296005,0.00609352891243579,0.6829240807993555,0.018960412624727363,0.016706672493883135,0.010568106042934122,0.01582991372005149,0.005125643362155819,0.0031538905560962007,0.0019717528060596186,61.43851337196319,0.7708021946177481,0.07001572618835464,0.011445638232236587,0.008648630373011649,0.00582798507240645,0.005845000817183754,0.019111611866338807,0.01870041736155459,0.05042087879099233,0.8791352735388216,0.8791352735388216,0.21542366774483135,1,0.0065488820784729285,0.014775534821595437,0.9335032883428634,-0.4799995422363281,0.03299999237060547
2012-12-12,24.94050812506695,24.966838111205515,24.683797037630104,24.775949478149414,14681700,1428.47998046875,15.949999809265137,1.6970000267028809,0.01142402529618625,-0.006619910420321158,0.3255797333561223,0.010691141809149318,0.010815676134512175,0.003970381763160891,0.009184811196680798,0.0051465380524963085,0.003567167649678375,0.0015793704028179332,56.54365025404394,0.6691463691052277,0.06320645008662135,0.011857353205214855,0.008859232686805255,-0.005827985072406521,-0.005811035311042101,0.008844854335031016,0.0021298203705164553,0.05039526482755585,-1.1968227546071932,1.1968227546071932,0.3190439254782298,2,0.0004482397633895907,0.013623943270844707,0.9426444910274047,0.38000011444091797,0.04799997806549072
2012-12-13,24.815449230326447,24.87469045504976,24.703548023197445,24.749624252319336,11442100,1419.449951171875,16.559999465942383,1.7280000448226929,0.006914950712283056,-0.002656104877123534,0.2692273677014133,0.007135514673220156,0.01002290380778259,0.0024558220379096163,0.007507081921233283,0.0050013398101412775,0.003857037489274332,0.0011443023208669457,48.935751940444185,0.6390661791718296,0.0513102068069945,0.011307317700322436,0.00876620443055966,-0.001063096349077665,-0.0010625314623480264,0.00588565617721426,-0.00974425685245961,0.04695753780354961,-0.9406589323178712,0.9406589323178712,-0.24930228475737692,3,-0.0063214251654488685,0.00389691924265545,0.931855089805613,0.6099996566772461,0.03100001811981201
2012-12-14,24.69697106094215,24.861529768029214,24.683806063059194,24.78912353515625,11800900,1413.5799560546875,17.0,1.7079999446868896,0.007169422699353223,0.0037243828387351473,0.5925909894176004,0.006749689551416083,0.01186247560206799,0.003429603083950461,0.008434136620053989,0.0049457157927940455,0.004069856470629436,0.0008758593221646105,59.7140873350211,0.6581174668117882,0.04268781571217628,0.0104827797497725,0.008501423630527201,0.0015946826664641118,0.001595954849020087,-0.0013256603020833646,-0.006856524809368381,0.052996513113317434,0.994029120304992,0.994029120304992,0.030876264210597526,4,-0.004135401260425775,-0.0031662685230194887,0.8978124583749304,0.4400005340576172,-0.020000100135803223
2012-12-17,24.874690319733926,24.89443655754556,24.604814188788296,24.683801651000977,17588900,1430.3599853515625,16.34000015258789,1.7630000114440918,0.011733296712239607,-0.007703608611741422,0.2727256869845701,0.0008814639716454575,0.007822997019719669,-0.0007055135757707554,0.003841031277889595,0.004532345885108129,0.004176246701479958,0.0003560991836281708,55.66841180917902,0.5271028982304672,0.032522859748054314,0.010514297492797324,0.00860509389861093,-0.004257764943961346,-0.00424871351364664,-0.0037192450376001274,0.0032104636230401162,0.03643435574017473,-1.4694164322610128,1.4694164322610128,0.39909222151292667,0,0.011870590853387819,0.008325357665874167,0.7688623986213593,-0.6599998474121094,0.05500006675720215
2012-12-18,24.703546783715232,24.815447985229675,24.440254417795796,24.53898811340332,17952100,1446.7900390625,15.569999694824219,1.8270000219345093,0.0152896918854183,-0.006683623547659112,0.2631540131438542,-0.005380382757595559,0.0023353253790721062,-0.005563260037637741,-0.0018968125648208822,0.0036939657450343498,0.004099506956718361,-0.0004055412116840115,44.96404489931634,0.3242061613522968,0.030606208558799544,0.010193144373231204,0.0077822501468942885,-0.005884020637517553,-0.005866743690665754,-0.015319626458920044,0.003499202652598621,0.026689873031339406,-1.4758646260189572,1.4758646260189572,0.020439078472268335,1,0.011486656421599406,0.013271846772618057,0.49065262502626394,-0.7700004577636719,0.06400001049041748
2012-12-19,24.519240470724114,24.545570459096304,24.203288143155525,24.209869384765625,17991900,1435.81005859375,17.360000610351562,1.7999999523162842,0.014138131457915424,-0.012697758838712237,0.019227523921986955,-0.018437267595071027,-0.01029002715940508,-0.01603955624378417,-0.01416737838314086,0.001930039869516889,0.0037101978200502895,-0.0017801579505334003,29.26849707305942,-0.05850367714437419,0.03301190005698968,0.010428815297758038,0.008380340557134689,-0.013502828418912758,-0.013412074170162214,-0.022847967698797156,-0.014205200309913568,-0.005575866403585317,-1.44519637413701,1.44519637413701,0.0022145568810252314,2,-0.007589201039747917,0.005131383166178338,0.11276698927194577,1.7900009155273438,-0.027000069618225098
2012-12-20,24.150627449292248,24.420503544678862,24.12429997266771,24.387592315673828,16182700,1443.68994140625,17.670000076293945,1.7999999523162842,0.012145666869327746,0.009764130212320194,0.8888898007864237,-0.011119233976616627,-0.002344310885809664,-0.007470139771727724,-0.006420380414213889,0.0010644946880888366,0.003159426940952658,-0.0020949322528638218,35.92227182916457,0.16900161699778313,0.03359301620838967,0.010603437078137075,0.00850771835088475,0.007314115469489177,0.007340928944459257,-0.014627775070628846,-0.008828212948117975,0.0014554880153490046,1.2616102570979073,1.2616102570979073,-0.10597888622480767,3,0.00548810949285139,0.017077030588054765,-0.1474818146167862,0.3099994659423828,0.0
2012-12-21,24.354680454727642,24.47974412608803,24.04530938598287,24.28227424621582,27942400,1430.1500244140625,17.84000015258789,1.753999948501587,0.017891023538409444,-0.002977417580817004,0.5454555837800531,-0.014361726247568152,-0.005899308169314721,-0.00996573959893099,-0.009925619875477576,4.092982468913841e-05,0.002546690073929764,-0.0025057602492406256,40.95947666853072,0.09968710426606311,0.03587625190465347,0.010746245638928028,0.00783601000632561,-0.004327862033951,-0.004318510334877179,-0.02044643846409533,-0.021744993734387874,-0.006603471475082001,-2.002197642353233,2.002197642353233,0.5462024781024084,4,-0.009378687628036508,0.011722059504594373,-0.18260890377227693,0.1700000762939453,-0.046000003814697266
2012-12-24,24.17038446983331,24.223041952074695,24.07164823805152,24.176965713500977,4851800,1426.6600341796875,17.84000015258789,1.7740000486373901,0.006261898859319374,0.0002722483728005826,0.6956528490793649,-0.018143875716002733,-0.009623206211007429,-0.012092145963044199,-0.013180013846121774,-0.0011158910143813875,0.001823048028424389,-0.0029389390428057765,42.045594239803314,0.0337738166852039,0.038916466683013184,0.010734681357319276,0.007156450782915727,-0.004346279412421032,-0.004336848008841487,-0.02053313928972711,-0.02417601655091761,-0.024992967641458863,-0.3583942654553741,0.3583942654553741,-1.7507954783765651,0,-0.002440296594621194,-0.002586727264301647,-0.27380896227127804,0.0,0.020000100135803223
2012-12-26,24.157207766583678,24.22303021523398,23.85442048524755,23.972900390625,9982100,1419.8299560546875,19.479999542236328,1.7580000162124634,0.01537610067952307,-0.007658751825680687,0.3214236970021756,-0.025460802490481216,-0.01722442296469251,-0.01734191187278633,-0.01994775769372703,-0.0027058084993533934,0.0009296914370995503,-0.0036354999364529433,34.05036682536122,-0.06172832735294265,0.04532582963256924,0.011100631776498109,0.0073521295920354075,-0.008476307877444123,-0.00844048526577601,-0.02306891059086169,-0.03803512995671554,-0.01847242630521484,-0.7425486451152178,0.7425486451152178,0.721443718912882,2,-0.00478746019469678,-0.01863441292786494,-0.2962756252840503,1.6399993896484375,-0.016000032424926758
2012-12-27,23.926824174376698,24.058471582642763,23.828090501401245,23.972900390625,11380600,1418.0999755859375,19.469999313354492,1.715000033378601,0.009610062924701937,0.001923862021268538,0.6285667302094011,-0.023972128230593692,-0.0164018975355662,-0.01471317999556565,-0.018497478102423637,-0.003913192813726511,-3.8885413065662036e-05,-0.003874307400660849,32.35311037202594,0.025047109690846687,0.05047264419253781,0.01151249160095971,0.006837415324530278,0.0,0.0,-0.009788115349756543,-0.032412444505210414,-0.020045985399752553,0.0,0.85763549248139,0.1311166623559501,3,-0.001218442012279497,-0.01233455839218589,-0.20809462840323542,-0.010000228881835938,-0.042999982833862305
2012-12-28,23.84126501238117,23.972909962243406,23.6635413169074,23.676706314086914,14053400,1402.4300537109375,22.719999313354492,1.7109999656677246,0.013066371700186312,-0.006926194513494757,0.0425543989426368,-0.033441033369694284,-0.027556543523913013,-0.022844834828193883,-0.028420309265106636,-0.005872727760580868,-0.0012060430457862892,-0.004666684714794579,19.366535966117837,-0.08413045169201493,0.05724925526221571,0.011874929309624905,0.006593677601333416,-0.012432333110964294,-0.012355370927662923,-0.0291494950540907,-0.04335087786764591,-0.04233202176865125,-1.0526319731699965,1.0526319731699965,0.21095420800111597,4,-0.011049941573072375,-0.028579466069509785,0.07793649842880615,3.25,-0.004000067710876465
2012-12-31,23.61746344426466,23.880755836694853,23.419993522200443,23.86100959777832,15651400,1426.18994140625,18.020000457763672,1.75600004196167,0.019310260641163784,0.01025931434099091,0.9571443933958799,-0.02372666533911627,-0.01924887658227703,-0.01292441698853064,-0.019342269692359415,-0.00663012750117349,-0.002283407521484548,-0.004346719979688943,27.213340275059565,0.0972878413951281,0.05891718159471164,0.012630490789111718,0.006994040920426013,0.007754020301094354,0.007784160568894416,-0.017348648819545787,-0.03744036920311711,-0.045298564915211226,1.1609694006224909,1.1609694006224909,0.10769601046738231,0,0.016941941334216226,-0.002768998315008875,0.08056565864701844,-4.69999885559082,0.04500007629394531
2013-01-02,24.34810318582372,24.74962425231934,24.130884524849513,24.749624252319336,21872400,1462.4200439453125,14.680000305175781,1.8389999866485596,0.024999964490848504,0.016356358593369286,0.99999998383811,0.012331098580005806,0.017211054850149177,0.020094850910298057,0.015885974206488962,-0.004061446005066847,-0.0025734281413163093,-0.0014880178637505374,46.88995845513842,0.7065499900078108,0.059700309307882615,0.013962711858014468,0.0106631714769169,0.03656457799812465,0.0372412848207293,0.023686121145408023,0.002666631430968902,-0.008439011377259997,1.569974077095429,1.569974077095429,0.33466519818260565,2,0.025403420320955883,0.025065543934008394,0.2062112587279931,-3.3400001525878906,0.08299994468688965
2013-01-03,24.65089055175792,24.74962425231934,24.427090648466084,24.749624252319336,16357900,1459.3699951171875,14.5600004196167,1.8990000486373901,0.013031858607834424,0.003997279478518872,0.9999999689954686,0.011718220771305354,0.017201219646425958,0.016950931318308937,0.014691946792098287,-0.002189167762426698,-0.0024965760655383867,0.00030740830311168913,49.49502858163107,0.6931299776649543,0.060675305976039956,0.014076689144743646,0.010554978468313513,0.0,0.0,0.03240007879889606,0.00858373368708576,0.00588565617721426,0.0,1.1552287166275421,-0.2905146069594302,3,-0.0020856174946130013,0.027848432760477104,0.27400217831847495,-0.11999988555908203,0.060000061988830566
2013-01-04,24.78254229169807,24.927352246477398,24.69697106094215,24.78912353515625,15311300,1466.469970703125,13.829999923706055,1.9149999618530273,0.009293639817822425,0.0002655244033893755,0.39999998263747494,0.01285592293531046,0.01854088388314956,0.015671627865323723,0.015084874955231031,-0.0005691144002058985,-0.002107901273390697,0.0015387868731847984,50.75386652823878,0.7082505241121505,0.06173296658309446,0.014224952572356689,0.010522428830162219,0.0015946826664641118,0.001595954849020087,0.034047742710783924,0.02392636412797544,0.013728259169690116,1.078459926570933,1.078459926570933,-0.0661198431901937,4,0.004865096315322948,0.03410901625409157,0.35490684832887887,-0.7300004959106445,0.015999913215637207
2013-01-07,24.696968901447836,24.696968901447836,24.420508992012497,24.552156448364258,14610200,1461.8900146484375,13.789999961853027,1.902999997138977,0.011260107030384991,-0.005880830142919437,0.47619002646259545,0.003281631047550082,0.00862771226975001,0.005040569348555124,0.004980752527233623,-5.922185325426727e-05,-0.0017144410505274654,0.001655219197273198,45.794350762906305,0.5532618291273261,0.0616131829348987,0.0149175966370906,0.010752201411561586,-0.009605300421300672,-0.009559316869590884,0.03697516549235891,0.0067478630346244906,-0.00026771052283314223,-1.0090509456701533,1.0090509456701533,-0.04687120296427949,0,-0.0031231161538831653,0.042397808561050354,0.37430805380070553,-0.039999961853027344,-0.011999964714050293
2013-01-08,24.479745653504352,24.538986872258953,24.295440755586004,24.381011962890625,14324300,1457.1500244140625,13.619999885559082,1.871000051498413,0.009989171780221462,-0.0040414365153871885,0.35135523801424456,-0.0028133585748241208,0.0012289905801148304,-0.0016633784393487172,-0.0018749259975053834,-0.00021229807126780107,-0.0014236401807736616,0.0012113421095058603,44.74883216599551,0.45329337273204645,0.060234680275277216,0.01492590587157286,0.010643557372976094,-0.006995058316613423,-0.0069706498422478225,0.021792974139733134,0.004066246665103579,-0.0090956546841916,-0.9769256947764487,0.9769256947764487,-0.019762519135554157,1,-0.003242371304872038,0.021708246642999862,0.4036674654221661,-0.1700000762939453,-0.031999945640563965
2013-01-09,24.486330905465344,24.486330905465344,24.24278477387964,24.37442970275879,10563700,1461.02001953125,13.8100004196167,1.8519999980926514,0.009991869945500187,-0.004580419827952806,0.5405338307641483,-0.0022633217111265314,0.0007415633780598618,-0.0016360208454012648,-0.001985866061610553,-0.00035111577709868275,-0.0012094428607116584,0.0008583270836129757,47.00240291407185,0.46163711212708347,0.058997693489329595,0.014544147520990137,0.010641928304847708,-0.0002700113032291668,-0.0002699748534579216,-0.015159605888779737,0.008167442995030028,-0.018032345742534206,-0.7156660730841551,0.7156660730841551,-0.3045338000896116,2,0.002655865938542279,-0.000957333988862441,0.4341455445881278,0.1900005340576172,-0.01900005340576172
2013-01-10,24.43366558646147,24.466576811490256,24.19670074870937,24.32834815979004,15603700,1472.1199951171875,13.489999771118164,1.8940000534057617,0.01109306973939712,-0.00431965714062166,0.4878069023464463,-0.002940685553365574,-0.0012166712354161335,-0.002983037494997509,-0.0035868444203129846,-0.0006077935539906732,-0.0010909456924147025,0.0004831521384240291,52.40634294909789,0.44750320475414523,0.05601648106319325,0.014359109949297757,0.010527616429023442,-0.001892358454393759,-0.0018905690730287583,-0.017021514679755878,0.014827065702239572,-0.018065960247219848,-1.0397423916067374,1.0397423916067374,0.39008446992238177,3,0.007597415119266371,0.008736646664423198,0.44270152198647766,-0.32000064849853516,0.04200005531311035
2013-01-11,24.249368256966296,24.31519072748892,24.038733338134346,24.29544448852539,15644800,1472.050048828125,13.359999656677246,1.875,0.01137898051155811,0.0018982973788401827,0.9285739900265719,-0.0033078107834986215,-0.002633492447427721,-0.0036675473075056253,-0.004570629925882974,-0.0009105687815167992,-0.0010560522970375532,0.00014548351552075395,48.01146887548713,0.4390258445941338,0.05424939372404372,0.014359185782774918,0.01047155066091512,-0.0013533981820409231,-0.001352482751748485,-0.019915147299609748,0.013454529599869591,-0.025092345138683414,-1.039146673326501,1.039146673326501,0.0026305277821272455,4,-4.7513986152325494e-05,0.0038051090281272515,0.44604674335324274,-0.13000011444091797,-0.01900005340576172
2013-01-14,24.32177257904364,24.42709003022329,24.223036370015045,24.348102569580078,11001500,1470.6800537109375,13.520000457763672,1.8569999933242798,0.008380680162863495,0.0010819831784945819,0.6129083561074785,-0.00032424378777162755,-0.000506022571839071,-0.0012763729898523923,-0.0022347798303481436,-0.0009617810573714449,-0.0010353708944076901,7.358983703624532e-05,51.453598807908314,0.4938049979760024,0.052339610101871006,0.01365227572516981,0.010495042813279452,0.002165060108025475,0.0021674055430249695,-0.008311036923103976,0.028356826603610052,-0.0172686382391386,0.7318038500937911,0.7318038500937911,-0.35210696626413096,0,-0.0009306715612543703,0.00601279095856877,0.5191195822601979,0.16000080108642578,-0.018000006675720215
2013-01-15,24.34809913273273,24.637721454853715,24.22303295082137,24.56531524658203,12721600,1472.3399658203125,13.550000190734863,1.8309999704360962,0.01688105769739892,0.008881716581278416,0.8253961327078475,0.009057610837184704,0.008277432179820687,0.006451432397665435,0.006169561791117939,-0.0002783465178728566,-0.0008766420118520726,0.000598295493979216,58.1715599356893,0.6799293086746572,0.05033982859496806,0.014124911434829008,0.01070753718769336,0.008881575426640961,0.008921133644037349,0.007559295896820251,0.02951700957654735,-0.007446941572053722,0.8436390355474194,0.8436390355474194,0.14526970902702274,1,0.0011286697641588184,0.010424418317776185,0.7053240183134752,0.029999732971191406,-0.026000022888183594
2013-01-16,24.492909038310348,24.63113770266588,24.433667823448587,24.56531524658203,9168000,1472.6300048828125,13.420000076293945,1.8240000009536743,0.008038564831557371,0.0029518500476764997,0.6666708714693208,0.009303225226642065,0.008009084671603217,0.005453491593048643,0.005709947741744825,0.0002536170131370702,-0.0006505902068542441,0.0009042072199913142,63.63653127134852,0.6883346188603571,0.049397317392440084,0.013627288060887614,0.010670180498650253,0.0,0.0,0.007831385027303295,-0.007446941572053722,-0.009028487362887638,0.0,0.6254438584319287,-0.32758217619269914,2,0.00019699191031485874,0.007946492995549281,0.7985267067073556,-0.13000011444091797,-0.006999969482421875
2013-01-17,24.637713114843308,24.789106721361133,24.57189068104074,24.690370559692383,12121800,1480.93994140625,13.569999694824219,1.875,0.008797601469578793,0.0021349892770351772,0.5454471641339864,0.014125930512353557,0.012598749706840051,0.008930996328474494,0.010019501682789533,0.0010681674648573489,-0.00030420251079606994,0.0013723699756534188,65.616077010768,0.77942966560589,0.05055272195807588,0.013539203074640523,0.01064654927132636,0.00507781303893325,0.005090726980503613,0.014880681480080815,-0.0023941249379331175,0.00026612224422639663,0.8437325444816636,0.8437325444816636,0.27928632449303237,3,0.005642922184040833,0.005991322934487009,0.8266199697954985,0.14999961853027344,0.050999999046325684
2013-01-18,24.67722386968338,24.82203381888844,24.558741404264197,24.815452575683594,14056100,1485.97998046875,12.460000038146973,1.843000054359436,0.0106100186495184,0.0055858391722124635,0.975004016107802,0.017997455609626956,0.017434707311916542,0.01185630298018503,0.013999382481150846,0.0020887273350900207,0.0001756101219111858,0.0019131172131788348,76.78011215664252,0.8396033435585004,0.05299551846755785,0.013338333469831074,0.010177921080849507,0.005053235124081831,0.005066024249769985,0.021403522269526798,0.0010621206711889375,0.011266335066573818,0.9919559409841225,0.9919559409841225,0.14805098079361656,4,0.0034032703971196288,0.00946294703207573,0.8427452324939106,-1.109999656677246,-0.031999945640563965
2013-01-22,24.841771949298877,24.841771949298877,24.387588522389983,24.440248489379883,21249400,1492.56005859375,12.430000305175781,1.8350000381469727,0.01858342099534105,-0.01629528745898639,0.11594426989301045,0.002497287326497011,0.001694367382373052,-0.0029146295255565446,-0.0012335116460249207,0.0016881143469983453,0.0004802677252076017,0.0012078466217907437,62.49973246140447,0.5470828466937596,0.053040274270927674,0.0135238748190735,0.01070443842936437,-0.015235245286608922,-0.015119776081431224,0.0037845215879339644,-0.004557968633823628,0.009515916874761388,-1.4732566894675465,1.4732566894675465,0.4132721944186528,1,0.004428106846314561,0.014877474422531956,0.8105960555199595,-0.029999732971191406,-0.008000016212463379
2013-01-23,24.40733726549391,24.52581716929033,24.38100728199896,24.440248489379883,13570200,1494.81005859375,12.460000038146973,1.8329999446868896,0.00592505789596593,0.001347506877046961,0.40909639802950165,0.0021725917307351406,0.001144590142511115,-0.002467331345746282,-0.0011422447812999836,0.0013298831308423483,0.0006501908063345511,0.0006796923245077972,39.1704767602098,0.5410465227263695,0.052929977122842954,0.011350046186787298,0.010653674168970187,0.0,0.0,-0.005091192844331571,0.0024296172193105647,0.0021591378527436866,0.0,0.9901779010435022,-0.4484524475459999,2,0.001507477027169024,0.015261483960953504,0.7867420214053087,0.029999732971191406,-0.002000093460083008
2013-01-24,24.48632900158936,24.519240231250212,24.354681571980077,24.427087783813477,13258900,1494.8199462890625,12.6899995803833,1.843999981880188,0.006736728533770576,-0.0024222902686283046,0.4400024146679241,0.0011195498921412472,2.9913061156294773e-05,-0.002543434436223291,-0.0015558553275557552,0.0009916402050750442,0.0007187609313526513,0.00027287927372239286,38.812868158795844,0.5214114559202008,0.05228741485953122,0.010894218210255897,0.010599703631861124,-0.0005386299679202882,-0.0005384849328403662,-0.005626936246535097,0.0021603820764974913,0.005963755129741344,-0.9386722208200754,0.9386722208200754,-0.023207187074454794,3,6.614683421224399e-06,0.01506823936268753,0.7561703513642548,0.22999954223632812,0.01100003719329834
2013-01-25,24.47316351985958,24.519239742659796,24.295439870073395,24.387592315673828,14040700,1502.9599609375,12.890000343322754,1.9470000267028809,0.009176792431558138,-0.0035026593514231367,0.4117627075378681,-0.0013477732152102906,-0.002240838319205962,-0.0035190294684869228,-0.0029360704581727903,0.0005867404160592822,0.0006932880493541563,-0.00010654763329487411,36.072909527300055,0.4728267901631058,0.0495993449768701,0.010892585349852319,0.010402633865779203,-0.0016181802964771183,-0.0016168717486584328,-0.01226300930909674,0.00243519023546801,0.00871187082236835,-0.9799418554943975,0.9799418554943975,0.057291229847447056,4,0.005445481690718124,0.014868948372302349,0.6745287779681358,0.20000076293945312,0.10300004482269287
2013-01-28,24.40075443718569,24.427084421676668,24.262525785056333,24.36125946044922,13386500,1500.1800537109375,13.569999694824219,1.9739999771118164,0.0067549314060505565,-0.0016199078838684074,0.5999908082659523,-0.003218672589444971,-0.00390640119408614,-0.0038908225211169434,-0.0037165349085075405,0.00017562108543121217,0.0005903541741392477,-0.00041473308870803547,42.24571668528697,0.4308737895556636,0.04656226263605085,0.010306056190935548,0.010410123297833525,-0.0010803478164673275,-0.0010797644508632187,-0.018302834246087252,0.0027089429030580092,0.01619992005540105,-0.9277888939791619,0.9277888939791619,-0.04771351846602201,0,-0.0018496216125600817,0.009556032671253156,0.5727432446728589,0.6799993515014648,0.026999950408935547
2013-01-29,24.275693067599722,24.7298740435741,24.262528074112176,24.63113784790039,17705800,1507.8399658203125,13.3100004196167,1.9880000352859497,0.01897378725854362,0.014535844263125378,0.7887299559367381,0.005859799821296363,0.006231881929990246,0.006038500163714655,0.0067745407410486624,0.0007266996175334617,0.0006124485499477194,0.00011425106758574223,59.40572471231556,0.6607412540319382,0.036454857757335514,0.010803947843893585,0.0101584343359839,0.0110172652123936,0.011078178773528569,0.007810450806318814,0.011624531213940692,0.02745756443942038,1.2118121882060173,1.2118121882060173,0.27964553308039797,1,0.005105995170664235,0.010237381831695869,0.30106906038914116,-0.25999927520751953,0.0140000581741333
2013-01-30,24.617979184318102,24.75620787093183,24.56531920219888,24.683801651000977,13219400,1501.9599609375,14.319999694824219,2.00600004196167,0.007733357747395925,0.002670187756978363,0.620688715478256,0.0063197953211655555,0.007668902764431662,0.006920865399598242,0.008260393263230359,0.0013194219476340943,0.0007527978841917624,0.000566624063442332,61.24393091152094,0.7260846068975033,0.027953230040192296,0.010628520071874958,0.01006751842656196,0.0021358161910149673,0.002138098671112587,0.009965248991921083,0.004823321143229808,0.042535280184426316,0.9123490880581059,0.9123490880581059,-0.2922068219045997,2,-0.0038996213232838084,0.004783151078389336,-0.07263845960037714,1.0099992752075195,0.018000006675720215
2013-01-31,24.70354520994295,24.70354520994295,24.427087866694716,24.512659072875977,12969100,1498.1099853515625,14.279999732971191,1.9850000143051147,0.011278145811367357,-0.007757083140390039,0.3095276908927997,-0.00017446796606013226,0.0001829058528703964,-5.1206293914307643e-05,0.0011755601938847615,0.0012253887908966704,0.0008515207752812733,0.00037386801561539707,56.140464589004715,0.4934534470893972,0.026650386808602263,0.010721903812166127,0.00602634750046066,-0.0069575439365797695,-0.0069333962630533374,0.003503131024861883,-0.002143517116613536,0.027310222244675275,-0.923445866972557,0.923445866972557,-0.019115842595841315,3,-0.0025633010773032927,0.002200960102698435,-0.0008585175700164097,-0.039999961853027344,-0.021000027656555176
2013-02-01,24.710134506225586,24.822033214749943,24.598233286734786,24.710134506225586,11932600,1513.1700439453125,12.899999618530273,2.009999990463257,0.009057009704207497,0.0,0.5000055875047709,0.007961362557512563,0.007940610724377128,0.0067646576889279775,0.008550711457373739,0.0017590121028610512,0.0010275749770569042,0.0007314371258041471,62.45045119335173,0.8038151235279225,0.026204627791984833,0.010693335267309704,0.006319984306026175,0.00802378241717097,0.008056059228928047,0.013225667641838523,0.0008004718473308969,-0.0015955695202140019,0.8632436710463302,0.8632436710463302,-0.08329545468231814,4,0.010052705569688847,0.006793316703822105,0.21507670587386588,-1.380000114440918,0.02499997615814209
2013-02-04,24.670631316571352,24.73645627997539,24.55214889340969,24.585060119628906,9456300,1495.7099609375,14.670000076293945,1.9730000495910645,0.007496723037034452,-0.003474574431369094,0.1785670398066986,0.003276966948798199,0.0026482389558497577,0.0014116599780600314,0.003189710949249136,0.0017698990397246954,0.0011802219493024862,0.0005896770904222093,56.81783258844293,0.635391467475333,0.024203642597360832,0.010690366563237465,0.006402387153441242,-0.005074517138727367,-0.005061663527779148,0.00918674420520138,-0.00928423349733487,-0.006649156811946666,-0.6989016446874887,0.6989016446874887,-0.232592964287484,0,-0.011538744820964397,-0.0029797041777618327,0.3616490558543429,1.7700004577636719,-0.03699994087219238
2013-02-05,24.723297186508287,25.118237017306477,24.723297186508287,25.105072021484375,17897300,1511.2900390625,13.720000267028809,2.0160000324249268,0.01573147571376052,0.015323893266692708,0.9666657944777239,0.023343305192124797,0.023303759916079914,0.019050985762821826,0.022559876316896155,0.0033673259811905078,0.0015980856093012828,0.0017692403718892252,63.225592372762534,1.2155641343308166,0.03262223968011176,0.010806053896792137,0.007620201286724474,0.020930952053574058,0.021151540786360945,0.019241261873916393,0.02720199560955283,0.012745448054266362,1.3068888177334326,1.3068888177334326,0.6379686774318785,1,0.010416510240551347,0.0022880897975869896,0.5057045713235074,-0.9499998092651367,0.042999982833862305
