Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-03-30,13.961039421344013,14.080103700511852,13.897786139011144,14.057283401489258,79036884,1173.27001953125,17.1299991607666,3.868000030517578,0.012969615557540323,0.006870101347570513,0.8748320919659363,0.006337700550103964,0.030782558699216755,0.009110664586744699,0.013984664692214821,0.004763381344379302,0.004805418040715923,-4.203669633662158e-05,42.12481768252575,0.6010743319971628,0.06270335894955793,0.019952254439617786,0.012680181030385733,0.0075454936540854224,0.007574032626381344,0.03225863831439946,0.002671613317728694,0.06386458465728806,0.5334919324820767,0.5334919324820767,-0.45081699601758274,1,4.265937281555665e-05,-0.0007665196525014073,0.13021510423174126,-0.46000099182128906,0.003999948501586914
2010-03-31,14.016107000697065,14.132443170951206,13.960543668327679,14.067453384399414,121110768,1169.4300537109375,17.59000015258789,3.8329999446868896,0.012219660369670069,0.0036566902638123836,0.6219314670535211,0.005120270408180305,0.032298125054071036,0.008314178315658838,0.01361316698127868,0.005184714815654896,0.004878498156675029,0.0003062166589798665,37.821413685864215,0.5926301635714389,0.05527648648484644,0.01929800322448072,0.012616635158458116,0.0007232055845247206,0.0007234671607374565,0.017565898159484394,0.0027583547708129874,0.04816473391940712,0.8181334744218565,0.8181334744218565,0.4267909352698531,2,-0.00327287474868454,0.0014644632709182037,-0.131494870633803,0.46000099182128906,-0.03500008583068848
2010-04-01,14.172378419755923,14.224469691857612,14.02850872772985,14.109125137329102,84023892,1178.0999755859375,17.469999313354492,3.8589999675750732,0.013888952165382662,-0.004473127658719414,0.41139012478419,0.0068298799721113745,0.03579387206190021,0.009545862758117307,0.015366063614342007,0.005677920078703599,0.005026855500651283,0.0006510645780523164,40.68353059198941,0.6283639283840379,0.05320715569935038,0.0190878039882667,0.012126196961253366,0.002957902307434095,0.0029622812168619284,0.010517324156240182,0.004237219393585345,0.043057222561890374,0.57600723193557,0.57600723193557,-0.3656043778828284,3,0.0074138011482498545,0.010611372551483589,-0.3079629436177059,-0.12000083923339844,0.026000022888183594
2010-04-05,14.161216139522965,14.259939619376244,14.114085761797401,14.163945198059082,75983940,1187.43994140625,17.020000457763672,3.99399995803833,0.010297544613405386,0.00019269500441931888,0.3418451432885643,0.01013390868721098,0.040271887949721474,0.011372761233555462,0.01785520001880525,0.0062971084346519195,0.005265341354887248,0.0010317670797646713,59.00209958671292,0.6876281442394727,0.054010597599255784,0.016829822509384616,0.011557557806428134,0.00387790422327526,0.0038854330226996137,0.014786169229225044,0.019660703370811383,0.02960758028815058,0.5356428559355932,0.5356428559355932,-0.10057918480607242,0,0.00792799084446738,0.017872582652703084,-0.22268251779732653,-0.4499988555908203,0.13499999046325684
2010-04-06,14.125496878436504,14.160968968895165,14.024788281469297,14.094738960266113,82321596,1189.43994140625,16.229999542236328,3.9679999351501465,0.009661809829168876,-0.0021798492773532087,0.5136607472207643,0.0046882148516120825,0.034502635619155564,0.005436328165483895,0.011916289661388246,0.006369029568651467,0.005506761578106164,0.0008622679905453027,53.41165147385081,0.5868796182362731,0.053962189618838086,0.016654764995934587,0.011595255767911542,-0.004898060770681141,-0.004886084831961401,0.010258708414953022,0.019228752069659016,0.007107480411379763,-0.5829990448901624,0.5829990448901624,0.08011147692642595,1,0.0016842957106795176,0.013825174398799378,-0.22290301546573185,-0.7900009155273438,-0.026000022888183594
2010-04-07,14.07191830099959,14.10788477836823,13.936978785705854,13.97865104675293,103136760,1182.449951171875,16.6200008392334,3.86299991607666,0.01222621496815145,-0.0066499611323664175,0.2438314652376422,-0.003881671210392623,0.025103549866949848,-0.002408112263223683,0.0033156809370924467,0.005718648794547116,0.005585724437808503,0.00013292435673861326,47.92096336875161,0.4272056779852456,0.0533238226194687,0.01675377309667372,0.011719713502497498,-0.008270363869418627,-0.008236258496197912,-0.005593709146391568,0.026484483727818642,0.0018845385067929321,-0.7366193424652061,0.7366193424652061,0.2254223954238732,2,-0.005876707172041695,0.007824227575756737,-0.3399257392630262,0.3900012969970703,-0.10500001907348633
2010-04-08,13.973194831279452,14.13517255026275,13.892082138502012,14.076631546020508,77822100,1186.43994140625,16.479999542236328,3.8959999084472656,0.0172690754152374,0.0073752459079677,0.7591800869066692,0.0038953914855011096,0.03134813936809744,0.0038762928598692348,0.009574343589659362,0.0056222196401600885,0.005561919896863148,6.02997432969406e-05,51.054366186497596,0.5772468957840668,0.05042780081050871,0.017180908213388166,0.00981216084301065,0.006984844818423435,0.007009295742476995,0.0006524394551234991,0.018229798299632005,0.013031359707640355,0.5868659549943874,0.5868659549943874,-0.2816304219737127,3,0.003374341747336196,0.01454545112923622,-0.194937087357715,-0.1400012969970703,0.03299999237060547
2010-04-09,14.076631640708877,14.10838211728229,13.990061775144,14.045129776000977,82181736,1194.3699951171875,16.139999389648438,3.888000011444092,0.008424296822124406,-0.002240391518702341,0.4654144435998207,0.0029723966579877636,0.02813873047056381,0.0013786661040167125,0.006769517444100703,0.00534723121348544,0.005528962007964161,-0.00018173079447872102,56.67958960384798,0.5689464654210126,0.043111655304569785,0.016468850735944302,0.009589190870949312,-0.002240384792066868,-0.0022378770032122075,-0.004535742698802081,0.005933877581185465,-0.01774652802140242,-0.6407572188781296,0.6407572188781296,0.05450763505018941,4,0.00668390656297202,0.013810389498699394,0.030287029543308346,-0.3400001525878906,-0.007999897003173828
2010-04-12,14.073158104551476,14.238110642060214,14.045128301273468,14.206609725952148,94001904,1196.47998046875,15.579999923706055,3.8459999561309814,0.013583982703080224,0.009438027413411798,0.836767839236888,0.015116051652252604,0.038509726248763254,0.010886800695711685,0.01696266154942072,0.005910174252354071,0.005554928337455431,0.00035524591489863853,65.05839250130957,0.8987558848229541,0.03790803242131215,0.015684261161488557,0.009992147827978515,0.011431629438731486,0.011497220212738357,0.003012192386829593,0.01784290040243741,-0.014471546802365287,0.7375242586037704,0.7375242586037704,0.13438194979070772,0,0.0017666094762833762,0.007613049508671699,0.46404696180645244,-0.5599994659423828,-0.04200005531311035
2010-04-13,14.201648022031225,14.607211449908021,14.166921768726757,14.554872512817383,156335508,1197.300048828125,16.200000762939453,3.811000108718872,0.030250328939228712,0.024567802400970153,0.8811261127867492,0.037831092826269064,0.06177961860915682,0.03001575500062681,0.038669469454876815,0.008088748398679619,0.005955359583298626,0.002133388815380993,83.65712656886062,1.2284939710601426,0.05193054912347594,0.015484270740028686,0.009137440464251847,0.024218488196953,0.0245141376854352,0.032645766186121916,0.043239377997360995,0.012475389479441157,1.241011130813225,1.241011130813225,0.508689352745165,1,0.0006854008197059169,0.006608242373786544,0.6102122942654614,0.6200008392333984,-0.034999847412109375
2010-04-14,14.63648084127632,14.69303672795224,14.486410979014947,14.610188484191895,135971892,1210.6500244140625,15.59000015258789,3.8550000190734863,0.014142579280264642,-0.0017979732238767436,0.5990419868924076,0.039587285308118725,0.06365999841244174,0.02856119884622066,0.039335958547861205,0.010079094175766502,0.006762068322444079,0.0033170258533224235,81.66370557497584,1.1201779981462383,0.06383213308015782,0.013992224779842253,0.009139438911295279,0.003793308555706702,0.0038005122563458116,0.045178711116453885,0.03933228540046807,0.045846846265037655,1.0798554141926393,1.0798554141926393,-0.1395562022242416,2,0.011150066851666862,0.02384885145814386,0.7553646565611662,-0.6100006103515625,0.04399991035461426
2010-04-15,14.688819781246186,14.829465080350161,14.592576747084996,14.766459465026855,270201528,1211.6700439453125,15.890000343322754,3.8480000495910645,0.016042324419486997,0.00527171125678971,0.7340281735485011,0.047956316639894636,0.072550739507798,0.03327362363322761,0.04654154900064955,0.012269622517198299,0.0078063296872485114,0.004463292829949787,81.93462529520566,1.1145700191268024,0.07803230609432664,0.013229816096518172,0.009329031822622146,0.010639229851559033,0.010696027707243205,0.0490051839995318,0.049689596370202205,0.05325540589305855,2.034799041852739,2.034799041852739,0.6867198926754874,3,0.0008425387276917995,0.021265385341931564,0.8249959738021114,0.3000001907348633,-0.006999969482421875
2010-04-16,13.965256038124647,14.109372447778158,13.633612566105592,13.64651107788086,488930580,1192.1300048828125,18.360000610351562,3.7699999809265137,0.03486311475199755,-0.02308864323221757,0.027111389591757643,-0.030137749016997506,-0.009129002588773805,-0.03842306867022138,-0.030474505346223535,0.008526000795838606,0.008462786782710258,6.321401312834674e-05,43.44964704228464,0.13729058930688626,0.08309061807075584,0.01928823517597023,0.020470157100983898,-0.07887446630076848,-0.07584407012381689,-0.028381275536609185,-0.032788288072113314,-0.027247318836471357,-3.1813613902254168,3.1813613902254168,0.5930524356265359,4,-0.016126534744455467,-0.0018754575579866817,0.726507290469569,2.4700002670288086,-0.07800006866455078
2010-04-19,13.61178337109705,13.741762940396995,13.518765672454968,13.645270347595215,155604240,1197.52001953125,17.34000015258789,3.806999921798706,0.016342458761275273,0.002457124947677747,0.5672924634225093,-0.029378924138049656,-0.01005067666873416,-0.03278001451468948,-0.028362964495749265,0.004700055597576659,0.007710856145702874,-0.003010800548126215,43.53604852672358,0.1615801684232967,0.08681206451793522,0.01991844765650498,0.02033774497589344,-9.092336386233651e-05,-9.091923045856376e-05,-0.03951255008656274,-0.03661937710228802,-0.02877831060637992,-1.024471288363411,1.024471288363411,-1.1449046554766014,0,0.004521331252766547,0.00086924903005281,0.6041760835807205,-1.0200004577636719,0.03699994087219238
2010-04-20,13.746226931979184,13.882406666699884,13.669082583607162,13.767807006835938,118976904,1207.1700439453125,15.729999542236328,3.805000066757202,0.015494412653141002,0.001568659785032381,0.46279077903246707,-0.020450005446301267,-0.0020138570458959615,-0.020463277018501702,-0.018209369514151974,0.0023436701243932548,0.006582516222278134,-0.00423884609788488,43.93511081273328,0.26655698622352625,0.0876017033241873,0.020025573323600578,0.020434347168772925,0.00894007438857082,0.008980156209387191,-0.05407574029166773,-0.02319531807944908,-0.008857237149742403,0.79405485629858,0.79405485629858,-0.26838647048918673,1,0.008058340784849571,0.008243543568588363,0.4652715638085757,-1.6100006103515625,-0.0019998550415039062
2010-04-21,13.803029853165098,13.897041997091556,13.696368754477298,13.749451637268066,95564340,1205.93994140625,16.31999969482422,3.73799991607666,0.01459499970677596,-0.003889180250404839,0.26452395672684104,-0.02221323800919328,-0.004090382065264797,-0.018481994380964206,-0.018098668910765503,0.00039774209533409676,0.005352591467390113,-0.004954849372056016,43.36024289895312,0.23906821600765452,0.08513044229160426,0.020201787183271255,0.02012562989508579,-0.0013340989033616697,-0.0013332093890303653,-0.05891346630162497,-0.016396389660081168,-0.005739909522221032,-0.6653914374152262,0.6653914374152262,-0.21912965232260717,2,-0.0010189969053922,-0.00389054054667215,0.3336696442619735,0.5900001525878906,-0.06700015068054199
2010-04-22,13.692400602022342,13.704802835689536,13.477836287826664,13.569863319396973,131096772,1208.6700439453125,16.469999313354492,3.7720000743865967,0.01672577995228905,-0.008989576814998653,0.40546515943511535,-0.034109670269401926,-0.017473396543295827,-0.02661454442962785,-0.028698852717722767,-0.002204566486634269,0.003897830330826627,-0.006102396817460896,39.353574439706904,0.11956822636130647,0.08966041408230101,0.02086737160596645,0.02003835818364535,-0.013147540857870513,-0.013061489476737909,-0.08103473608307543,-0.036000674235648344,-0.0035337389079570514,-0.9565001895098982,0.9565001895098982,0.3161360301223226,3,0.002263879356942944,-0.0024759215720409067,0.15707997047768105,0.14999961853027344,0.03400015830993652
2010-04-23,13.574575181477654,13.625921558047958,13.4510453544621,13.518514633178711,83492424,1217.280029296875,16.6200008392334,3.816999912261963,0.012936051654421939,-0.004138370978777961,0.3858116397487432,-0.03624252347963053,-0.021561734849962155,-0.0257567066315304,-0.03004824317239274,-0.0045414575168081246,0.002221817167110263,-0.006763274683918387,37.240038476926095,0.12203964075764538,0.09588974790712183,0.021073770503192125,0.0198818900878791,-0.003791201364062686,-0.003784023833524053,-0.009379426284980119,-0.03749450173981994,-0.022141455983227587,-0.6259764966707362,0.6259764966707362,-0.45117987083926536,4,0.0071235200993795544,0.021096712867767042,-0.014658955104282301,0.15000152587890625,0.04499983787536621
2010-04-26,13.518020251099507,13.518515584197479,13.127091837615781,13.187368392944336,174577248,1212.050048828125,17.469999313354492,3.815000057220459,0.029681717755842905,-0.024764197256498127,0.15399309396790242,-0.05726226699102266,-0.045366157770723836,-0.04231045241221454,-0.05002154590297925,-0.008475736873809328,0.00012693976140384916,-0.008602676635213177,33.74507925975256,-0.019914714589413136,0.11013780793260905,0.02296933892973318,0.020540754646881643,-0.02480076866488117,-0.024495756317904682,-0.03355755825912077,-0.07174416364418723,-0.055500316894676716,-1.2768836649904791,1.2768836649904791,0.737611428434537,0,-0.004296448099761374,0.012133433312089936,-0.1702280377682526,0.8499984741210938,-0.0019998550415039062
2010-04-27,13.120643019449465,13.353314398095442,13.0779782026856,13.123372077941895,153634212,1183.7099609375,22.809999465942383,3.690000057220459,0.020980598109584546,0.00020797568452378797,0.16486707655727761,-0.05905158826485779,-0.049860318308244334,-0.040022808697503964,-0.05079039767133964,-0.011816678824686946,-0.0022612887369386193,-0.009555390087748326,34.3868655556488,0.022399049943977095,0.12364210806949022,0.023649747379082955,0.020537303697849618,-0.004864662876286434,-0.004852849567521078,-0.04680737669943158,-0.09835197344496649,-0.05976644980458223,-1.111678157795438,1.111678157795438,-0.12779279534920818,1,-0.023381945257149872,-0.019433950606610018,-0.07950553065502552,5.340000152587891,-0.125
2010-04-28,13.198778001822916,13.26649589193017,12.924185771691624,13.126595497131348,136107756,1191.3599853515625,21.079999923706055,3.7730000019073486,0.02607760102864092,-0.005483886911599687,0.5913050989717143,-0.05566968631252234,-0.04921337733745801,-0.03387327674927487,-0.04698823740718194,-0.014244087610967364,-0.004657404278873225,-0.00958668333209414,32.03557881760517,0.08599541161132732,0.13446635118479464,0.02418384542347945,0.020403330179059737,0.0002455941476069313,0.00024562430831864823,-0.04530043499687353,-0.1015450956478613,-0.059134230850127256,0.9649350189454301,0.9649350189454301,-0.12112763474407373,2,0.006462752419523099,-0.012090117885709795,-0.023768320827015313,-1.7299995422363281,0.08299994468688965
2010-04-29,13.230281844492335,13.307921526564675,13.064087191622182,13.196297645568848,122233644,1206.780029296875,18.440000534057617,3.7279999256134033,0.0184774806912884,-0.0025719724847611154,0.5422142396627796,-0.047671120572314596,-0.04395136417803702,-0.02442915257881595,-0.03894293840635821,-0.015480062935050335,-0.006802255879023489,-0.008677807056026847,34.17784298953646,0.16359228263857103,0.1417063825535143,0.024735486452828897,0.02047774618995491,0.005295946077899815,0.005309994389080641,-0.027529066803063884,-0.10633299222313963,-0.06124837433591157,0.8662298090210915,0.8662298090210915,-0.10751256754981142,3,0.012943228020842135,-0.0015637143138487186,-0.03981802940628154,-2.6399993896484375,-0.04500007629394531
2010-04-30,13.174718510581837,13.33719060280861,13.033576936237809,13.040026664733887,97318584,1186.68994140625,22.049999237060547,3.6630001068115234,0.023283209028391712,-0.010276127440476825,0.02124320804294723,-0.05530432665939489,-0.054677654068974846,-0.030615696497939382,-0.04677046336944757,-0.017482648303660676,-0.009003548659929642,-0.008479099643731034,28.212684633209307,0.13254103738555614,0.1505047702794595,0.025637913770500148,0.020512468851017752,-0.011912707515790263,-0.011842032139024572,-0.03539501057834149,-0.04444245197074592,-0.07303572946649517,-0.6864313265678574,0.6864313265678574,-0.22794436012194552,4,-0.016647680109796337,-0.025129869179152164,0.09601557984646862,3.6099987030029297,-0.06499981880187988
2010-05-03,13.05987129807233,13.219119000096395,13.024646875521977,13.161571502685547,74237688,1202.260009765625,20.190000534057617,3.7049999237060547,0.014775752616983212,0.007757064730926472,0.704083530852454,-0.043024234988605414,-0.04551762913026747,-0.018320960041482315,-0.03517788966530755,-0.017797610904231344,-0.010695844136245315,-0.00710176676798603,21.570960224539647,0.2214007579878863,0.15443055350349752,0.024067086687205072,0.020655821295649274,0.009277732527469837,0.009320904096030036,-0.00195618181657764,-0.03544809539042315,-0.06715892200407048,0.5239541645867,0.5239541645867,-0.27071802211948537,0,0.013120586781854904,-0.008077256440000569,0.1159794078645097,-1.8599987030029297,0.04199981689453125
2010-05-04,13.060368279975446,13.065825452426807,12.506967699019997,12.560545921325684,242808948,1173.5999755859375,23.84000015258789,3.61299991607666,0.044493110164739294,-0.03902169736080763,0.09587094572878886,-0.08160230324638118,-0.08790880295084968,-0.053958426821265615,-0.0738004488659002,-0.022644938211233312,-0.013495102221184635,-0.009149835990048675,15.795950144855937,0.02462903298277212,0.17166025888457767,0.02776623858230849,0.02279501394235579,-0.04674070869626724,-0.04566518376906792,-0.042887312290887825,-0.08768724640829362,-0.11320287210325519,-1.62184308722181,1.62184308722181,1.1850029661319041,1,-0.02383846584506677,-0.008540931212199454,0.33860392252213345,3.6499996185302734,-0.09200000762939453
2010-05-05,12.426845536698153,12.792472278067404,12.414194690936158,12.644634246826172,183104712,1165.8699951171875,24.90999984741211,3.549999952316284,0.029916056071467155,0.017373859883242675,0.6091810819292619,-0.07092284402580651,-0.08096471906009195,-0.040595534018971535,-0.06290748139483737,-0.024817227993757067,-0.015687732144546607,-0.009129495849210459,13.71727755521512,0.11411015326883767,0.1837903865842313,0.028380286862362242,0.02295281026131151,0.0066723298073536694,0.006694639391248147,-0.036716393859359986,-0.08035356024288798,-0.10288269385675541,1.1912338168772423,1.1912338168772423,-0.28221672596293246,2,-0.006586554728659322,-0.021395707886607496,0.5106957313869035,1.0699996948242188,-0.06299996376037598
2010-05-06,12.619579486632976,12.837120517525534,11.410333392240274,12.369544982910156,199803996,1128.1500244140625,32.79999923706055,3.3980000019073486,0.11534677526590661,-0.020012133564030924,0.6722878045000774,-0.08539939013782993,-0.09989416851074184,-0.052507738933744164,-0.07760317610940859,-0.02871450244827356,-0.018572192781588365,-0.010142309666685195,19.291251902388538,0.07093657777130755,0.19903675253110245,0.030708815738489704,0.02306986321273595,-0.021995553168631693,-0.021755414869754963,-0.06265034973171468,-0.08845471087177881,-0.11511168412895956,-1.2502656761426574,1.2502656761426574,0.0872786800938492,3,-0.032353496411350324,-0.06515686618432515,0.6413391653052709,7.8899993896484375,-0.15199995040893555
2010-05-07,12.401792296390202,12.53449997866103,11.939425300646974,12.23237419128418,203356440,1110.8800048828125,40.95000076293945,3.428999900817871,0.04864752080900688,-0.013754942861112817,0.4922892815603781,-0.08943942674932615,-0.10880478189312204,-0.0538422418389265,-0.08185850381386606,-0.03225054208102357,-0.0214744737896462,-0.010776068291377373,18.107433330448742,0.08258565727089826,0.21427013318717497,0.03322585044864194,0.023070049338609108,-0.011151342471454094,-0.011089396725222467,-0.06193641272482697,-0.0951391833195887,-0.1310155308609824,-1.226013948950215,1.226013948950215,0.0176234353725917,4,-0.015308264998017185,-0.06388352498682281,0.7080376000267111,8.150001525878906,0.03099989891052246
2010-05-10,12.749062818722827,12.968588018682906,12.715080510608608,12.939565658569336,164954880,1159.72998046875,28.84000015258789,3.5390000343322754,0.01959165514233553,0.014831958222101885,0.885516728126917,-0.032233256689650824,-0.05710651444280379,0.0007259641207686407,-0.026703124857297866,-0.02816118246026766,-0.021872892840941856,-0.006288289619325805,35.20861165592889,0.3468692571907191,0.21049500810705377,0.034164935719325336,0.026812175511663924,0.05620366337461689,0.0578130995852828,-0.01686773073191994,-0.018790916200352892,-0.07871512296886907,0.9736698721350683,0.9736698721350683,-0.20928831942743642,0,0.04397412445198401,-0.03537506774858634,0.7254657632287628,-12.110000610351562,0.1100001335144043
2010-05-11,12.791232272682059,12.895660588721519,12.60643332619953,12.627021789550781,132771096,1155.7900390625,28.31999969482422,3.5350000858306885,0.02290542198646812,-0.012920853437065767,0.07118437750259363,-0.04875095394199269,-0.07909427719817907,-0.01991048233852666,-0.04666640368230446,-0.0286357965383084,-0.02365859161372962,-0.004977204924578778,31.86077643908969,0.256258771220986,0.20001111169929858,0.035759880678169216,0.026254995203594797,-0.024450618624359943,-0.024154123659596682,0.005292434631541942,-0.03782185595616783,-0.11118683252879324,-0.7891889709261796,0.7891889709261796,-0.21704541920901832,1,-0.003397292018489928,-0.015175474517665766,0.7740664063115716,-0.5200004577636719,-0.003999948501586914
