Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-03-13,34.71950678859539,35.376362700620106,34.64273133773114,35.29958724975586,58007700,2053.39990234375,16.0,2.111999988555908,0.02078300116367616,0.016569586935761042,0.8953487218493491,-0.041153073948595686,-0.05542986987682452,-0.024155537187393272,-0.03683855909933309,-0.013494072924444963,-0.008768594984170866,-0.004725477940274098,20.964280792476842,0.024948576346263136,0.08662867198429615,0.015587228005937877,0.010401516233297155,0.008737945754508118,0.008776233038666481,-0.023135048650721135,-0.0563285742737889,-0.016647830792748564,1.7084733003278507,1.7084733003278507,-0.03364379405348927,4,-0.006074710968194674,-0.008622822503050243,0.896851426028922,0.5799999237060547,0.016000032424926758
2015-03-16,35.37636480336135,35.521383300190095,35.214281478479236,35.45314025878906,35273500,2081.18994140625,15.609999656677246,2.0980000495910645,0.008662189568235107,0.0021678955805005426,0.7777836393197272,-0.034745444971474915,-0.049341142963416185,-0.016899212194105173,-0.03030366895318093,-0.014060974529193547,-0.009796688385223,-0.004264286143970546,24.130766578785398,0.12382959833958054,0.09236623841701082,0.015485342713305617,0.009453465218184583,0.004340560584007709,0.004349994461599893,-0.03010467215595425,-0.052871420075095044,-0.028643323853006608,1.0465865807207735,1.0465865807207735,-0.49744378655402244,0,0.013533671171787054,0.0008463905125364324,0.8696022459330408,-0.3900003433227539,-0.01399993896484375
2015-03-17,35.29105212181621,35.68346175947468,35.103381342931236,35.57256317138672,31673400,2074.280029296875,15.65999984741211,2.058000087738037,0.016306961456464326,0.00794519244593992,0.8088220305091485,-0.0293749289346118,-0.04407050869871343,-0.011521339027886435,-0.025084751679849027,-0.014074559568752663,-0.010625951353772334,-0.0034486082149803293,26.774636836543564,0.1937770330392389,0.09592660302076363,0.016101391668861795,0.009520930889693567,0.0033628114716586863,0.0033684720655471345,-0.007851637595807426,-0.03650642767547729,-0.042699603760324556,0.9425973133949919,0.9425973133949919,-0.10765476189295242,1,-0.003320173700583018,0.014734656100090726,0.8655580148029831,0.05000019073486328,-0.039999961853027344
2015-03-18,35.34224323500701,36.536527427440674,35.256938615902875,36.2550163269043,44194800,2099.5,13.970000267028809,1.9509999752044678,0.03529411764705884,0.025498812475002786,0.7799987732011758,-0.009566397654573566,-0.024164104863875435,0.006290250608579351,-0.005911294086262564,-0.012197375961054246,-0.010780220591520378,-0.0014171553695338684,36.21893149384022,0.3999902993142554,0.09565469847675108,0.017747883496829143,0.010639233564593632,0.019003109873618317,0.01918481814845774,0.012386995008068391,-0.013005043791508908,-0.02478208002626836,1.2826290837279501,1.2826290837279501,0.3331299231953828,2,0.012158421402569175,0.0290456074036749,0.8480258969575516,-1.6899995803833008,-0.10700011253356934
2015-03-19,36.050268903824374,36.3317799123616,36.01614901983084,36.075862884521484,33879100,2089.27001953125,14.069999694824219,1.9769999980926514,0.008749087819218276,0.0007097006629018281,0.18918890454594944,-0.013069092054384002,-0.027629875249273628,0.0011147402306801446,-0.010029859600629853,-0.011244975859980659,-0.010915999474662815,-0.00032897638531784434,36.21890287837992,0.3634429385214721,0.09570425734348723,0.0175488829948973,0.010671199819811308,-0.004953729601969082,-0.004941480118707431,0.030960300095824067,-0.01902142286778019,-0.028486389665975276,-0.9743717321154322,0.9743717321154322,-0.26580883001760114,3,-0.004872579408787825,0.01128781863575501,0.8412606559020929,0.09999942779541016,0.026000022888183594
2015-03-20,36.30620297058025,36.66448629475725,36.24648908321741,36.57918167114258,71904500,2108.10009765625,13.020000457763672,1.9299999475479126,0.011427188702518203,0.007490664371385532,0.7959205726286281,0.0018458846966278308,-0.012691024722240818,0.012732124308573844,0.0035007637811501624,-0.009083504149702111,-0.010429339654632719,0.0013458355049306078,41.961483794853436,0.5198016849825683,0.09321855972799223,0.017390730058497585,0.011006983552331288,0.013855248219249492,0.013951677004434115,0.03624955760341275,0.012275873673969429,-0.01425306512500124,1.9497214838539811,1.9497214838539811,0.7525405446085394,4,0.00901275466979845,0.026638841878810382,0.823148463706281,-1.0499992370605469,-0.04700005054473877
2015-03-23,36.57918010509849,36.79244490916759,36.493872230973246,36.56211853027344,26246100,2104.419921875,13.40999984741211,1.9149999618530273,0.008166175544426639,-0.00046653738593214745,0.22857515773770007,0.002889863554183192,-0.011150839547024116,0.010354075037046995,0.0028073873151472917,-0.0074484388637439045,-0.009837053303462923,0.002388614439719019,46.276691901012015,0.5326373728464023,0.08854460871229962,0.016665557511679887,0.010858607163192138,-0.0004665801983750197,-0.0004664713667611453,0.03128011407140319,0.00023376433632837923,-0.02279988152727852,-0.7177785432181248,0.7177785432181248,-1.007821443123575,0,-0.0017457310425351702,0.011161874275182004,0.8130320554169824,0.3899993896484375,-0.014999985694885254
2015-03-24,36.49387535430015,36.82656795645541,36.468284616953724,36.59624481201172,25513300,2091.5,13.619999885559082,1.878000020980835,0.009790166760063109,0.0028011863824191118,0.35714803726147265,0.0052254668687612416,-0.008417563699432473,0.00954251430320574,0.0034651371195832947,-0.005999144040686133,-0.00906213294818997,0.0030629889075038373,48.53488223529354,0.5624803062288924,0.08363382047322276,0.016683323427013674,0.010872066897491116,0.0009329428011903664,0.0009333781276932296,0.028777280841219,0.02069969446525355,-0.028312130077427278,0.6975074919045875,0.6975074919045875,-0.028317521749041674,1,-0.006139421956948832,0.008301661521063819,0.7983713628714966,0.21000003814697266,-0.03699994087219238
2015-03-25,36.613297783173245,36.621830197150345,35.35077061004615,35.36783218383789,43469900,2061.050048828125,15.4399995803833,1.9199999570846558,0.03593829501614283,-0.034608790175009035,0.013423110789308133,-0.0256283925822397,-0.03956575574401411,-0.02067656980452337,-0.028042218823171483,-0.007738155886113059,-0.009049137838238899,0.0013109819521258397,37.95622629881978,0.18862417703117254,0.08230694467492645,0.019106205273947692,0.013115719477069441,-0.034142922724798574,-0.033566630524086816,-0.024470659041133547,-0.012386781964451754,-0.059650904666609716,-1.1665600381286476,1.1665600381286476,0.5328688597387803,2,-0.014558905652342857,-0.018313861001131193,0.7961628298556882,1.8199996948242188,0.0419999361038208
2015-03-26,35.16310776380831,35.495800392627054,34.90718735318171,35.15457534790039,37495600,2056.14990234375,15.800000190734863,2.006999969482422,0.016743568472104918,-0.00024268194207256193,0.4202896876849671,-0.028249180336166302,-0.04321918575124706,-0.02258446488716892,-0.0314705294772849,-0.009386796185954957,-0.009160585054688817,-0.00022621113126614084,40.94497393695009,0.1470040636203852,0.08002692797693313,0.018754122662406853,0.013087376142096367,-0.006047935498374594,-0.006029683550550002,-0.025537505216995826,0.004632146053611175,-0.06319620031519013,-0.9948359303145762,0.9948359303145762,-0.14784515180203428,3,-0.002377499996742527,-0.01585248286620744,0.8000813657677456,0.3600006103515625,0.08700001239776611
2015-03-27,35.07779365943197,35.342243184940365,34.830408962715374,34.94983673095703,34401400,2061.02001953125,15.069999694824219,1.9479999542236328,0.014644824414061725,-0.0036544738175168035,0.23333290491824538,-0.030616984305387396,-0.04672638967366005,-0.02403113967655046,-0.0344569437893828,-0.01106373983682376,-0.00958414669554622,-0.001479593141277541,34.59038674130353,0.11263134443481378,0.07903836280185321,0.018271211055448464,0.01309566488561197,-0.005840978990089339,-0.005823953636680423,-0.04454295765372307,-0.009908062559605302,-0.07013189630009142,-0.9120220827615754,0.9120220827615754,-0.08612633153329341,4,0.0023685613495147972,-0.02233294243349393,0.797963483251567,-0.7300004959106445,-0.05900001525878906
2015-03-30,35.06073101778088,35.43607913987449,34.89865094498025,34.94130325317383,35049700,2086.239990234375,14.510000228881836,1.9630000591278076,0.015380885795821694,-0.003412125996670604,0.07936373231839361,-0.02749417406065413,-0.04509340668439177,-0.020612639030817337,-0.03220562801263738,-0.01223088367564972,-0.01011536662854254,-0.0021155170471071788,39.886676404752734,0.13440362244531237,0.07520362833449958,0.017944364569874253,0.01308208402017711,-0.00024419340784954556,-0.00024416359506607144,-0.044330453000352654,-0.014437000555637569,-0.06590665708470866,-0.9253751794827386,0.9253751794827386,0.0186697930171853,0,0.012236645187396533,-0.00863892774044217,0.6818869671965467,-0.5599994659423828,0.015000104904174805
2015-03-31,34.7877566756663,35.00102149737423,34.58302426915792,34.68539047241211,34887200,2067.889892578125,15.289999961853027,1.934000015258789,0.012051103433555964,-0.0029469307650169946,0.24489684116337931,-0.03160488726800392,-0.04975969804291425,-0.023611951469642567,-0.03648938213479669,-0.013688323501053102,-0.01088966386922237,-0.002798659631830733,38.086816564532064,0.08844984920947906,0.07679474113176907,0.018006489614867748,0.012892846495158213,-0.0073510293100904536,-0.0073240765780101524,-0.05221449220856733,-0.024939802473615935,-0.07338181096292573,-0.9172843627011026,0.9172843627011026,-0.004647054485793944,1,-0.008795775050879251,-0.01128860024952183,0.6289525276867394,0.7799997329711914,-0.029000043869018555
2015-04-01,34.63420281685885,34.77069216105106,34.386818117747296,34.736572265625,36865300,2059.68994140625,15.109999656677246,1.8680000305175781,0.011051005273875026,0.002951373195779545,0.9111169271994017,-0.027465886551816587,-0.04597534005569959,-0.018824449020801493,-0.032554587008340796,-0.014464442994020756,-0.011591783596940203,-0.002872659397080552,46.76733235289016,0.14591772914065965,0.07756922289842823,0.016804682696299082,0.012923582325122146,0.001474513265470918,0.001475600894664808,-0.017848419855977404,-0.04188231630039241,-0.05914949279120851,0.9553326967955735,0.9553326967955735,0.05515072945154742,2,-0.003965371271123064,-0.0006599099437921696,0.6144513637917067,-0.18000030517578125,-0.06599998474121094
2015-04-02,34.685385773462265,34.75363206916145,34.22473303998025,34.369754791259766,37487500,2066.9599609375,14.670000076293945,1.9040000438690186,0.015388501675190774,-0.009141482520729858,0.27419552794806923,-0.03448438675204535,-0.05369726598545421,-0.024806929008462486,-0.03972845153182525,-0.015934134196742812,-0.012559226055999271,-0.0033749081407435434,38.42900273431566,0.06653749329395842,0.07955563915502195,0.01655855097644262,0.013001981626989158,-0.010616131259669533,-0.010559979020389187,-0.02232484815628699,-0.047292232447022964,-0.06432880020736786,-0.9537914593969798,0.9537914593969798,0.01673681486654388,3,0.0035296669586522,0.005257427282625571,0.5472779230486,-0.4399995803833008,0.03600001335144043
2015-04-06,34.41239859058951,35.64080232199188,34.27590928710036,35.44459915161133,39223700,2080.6201171875,14.739999771118164,1.9040000438690186,0.038507785884481276,0.02955396663088525,0.8562501427383683,-0.0033225089498722937,-0.021692288235113155,0.0048106207174622995,-0.00898599855729243,-0.013855068350206253,-0.01251371140667111,-0.0013413569435351436,49.91353816948063,0.45762639357673124,0.07840987253634203,0.018188098255211626,0.014622302751333029,0.030793933764708698,0.03127297145061081,0.0141563585679374,-0.031017165166008276,-0.036186811274084185,0.9942028889996835,0.9942028889996835,0.045273611866011976,0,0.0066088151237357895,0.009509901636330476,0.5544763933532991,0.06999969482421875,0.0
2015-04-07,35.49580139676975,35.75171856047281,35.2398842330667,35.427555084228516,28809400,2076.330078125,14.779999732971191,1.8930000066757202,0.014447351113821835,-0.0019245094138595176,0.3666632686523183,-0.0022221513497970857,-0.019708440114442616,0.0036592458941191452,-0.008767759013341148,-0.012491217215023994,-0.012514028809031562,2.2811594007568745e-05,48.50100910680443,0.4699866374953753,0.0740387379728347,0.01805925161395775,0.014327143529659428,-0.0004809806586287876,-0.0004808650059747732,0.013916247700649809,-0.031031118864337737,-0.019593724172563998,-0.7332972234411573,0.7332972234411573,-0.30857943316361514,1,-0.0020619040578628844,-0.004750130452758516,0.5626773955091338,0.039999961853027344,-0.01100003719329834
2015-04-08,35.367829046656325,35.5640322466142,35.00954579129732,35.33370590209961,24753400,2081.89990234375,13.979999542236328,1.8949999809265137,0.01569284741468139,-0.000965273165030309,0.5846132071357936,-0.004135557166197623,-0.019872448763639805,0.000846453016590365,-0.010558520014716133,-0.01151692914896249,-0.01234119949555336,0.000824270346590868,39.156596213904855,0.4438253371452721,0.07361961925757593,0.0166413935611022,0.013711396305954247,-0.002652559772062583,-0.002649044843929582,0.018691311265564448,-0.034499138269446616,-0.03337205055153769,-0.641825760332656,0.641825760332656,-0.15173886946035964,2,0.002682533127767339,0.006775026956661767,0.6478361954655885,-0.8000001907348633,0.001999974250793457
2015-04-09,35.18868071802021,35.50431160965903,35.18868071802021,35.384883880615234,25723900,2091.179931640625,13.09000015258789,1.9579999446868896,0.008919935775505802,0.005560259544867989,0.621622159225539,-0.00209330040110578,-0.018044519603168885,0.0019421653442379672,-0.008455155199108777,-0.010465655108654581,-0.011951811127648296,0.0014861560189937154,41.614897056400025,0.4713890631042017,0.07316434766426508,0.01661732472569996,0.013719428593973999,0.001447370135835027,0.0014484180815175218,0.018663661170500667,0.00048212445390238834,-0.013086169054757346,0.6726504830543011,0.6726504830543011,0.03845766752758806,3,0.004457481018385057,0.015288704188590296,0.7760906348664718,-0.8899993896484375,0.06299996376037598
2015-04-10,35.51286228331556,35.78584101983785,35.32518818164528,35.589637756347656,28022000,2102.06005859375,12.579999923706055,1.9509999752044678,0.012943453972368827,0.002159572527766432,0.57407563144346,0.0028366468661567,-0.012746243337134255,0.006541342075138568,-0.0025168048894375072,-0.009021986177216959,-0.011310837324779801,0.0022888511475628415,37.05365832234521,0.5393451435822503,0.0720964890686285,0.016264884589228014,0.012705623724478548,0.005769801304506666,0.005786478667649142,0.03549292022875039,0.012375698017733194,-0.0061930714168008105,0.7647076320943607,0.7647076320943607,0.08556939510428663,4,0.005202865037342352,0.01698150826314504,0.7418560368607591,-0.5100002288818359,-0.006999969482421875
2015-04-13,35.31665399968202,35.87967297049838,35.30812158491174,35.62375259399414,30276700,2092.429931640625,13.9399995803833,1.9390000104904175,0.01604410944856504,0.008657985692965624,0.5522355671241709,0.0033396888205574626,-0.01182181587024278,0.006344051339426171,-0.0014452193248617462,-0.007751369078072307,-0.010590278280001086,0.00283890920192878,37.77776011145682,0.546412207938508,0.07195711678026105,0.01679665353053666,0.012569656447752495,0.0009581018425979789,0.0009585609687865482,0.005054463773634499,0.019282375143119923,0.018040089086859723,0.8587302793843696,0.8587302793843696,0.07738852385420003,0,-0.00458128059365126,0.00567610317499434,0.7679322716449365,1.359999656677246,-0.011999964714050293
2015-04-14,35.657871775803976,35.85407498956589,35.30811765489581,35.52991485595703,24244400,2095.840087890625,13.670000076293945,1.9040000438690186,0.015366131241334551,-0.0035949160299713076,0.40625371785272624,0.0005885765233140106,-0.015140493175919811,0.003123246093632348,-0.0037747936802438042,-0.006902618537503382,-0.009875122242347554,0.0029725037048441705,36.323757634823984,0.5081816897685869,0.07193824220278307,0.017218310756674297,0.012553023888877505,-0.0026376094389065,-0.0026341340034157223,0.002889269990129284,0.016845725487635743,0.006524937659228902,-0.6985637812872189,0.6985637812872189,-0.22219277692273565,1,0.0016297588743277025,0.009396391243940982,0.7545441286552733,-0.26999950408935547,-0.034999966621398926
2015-04-15,35.62375945000772,36.22090168650342,35.55551638952548,36.050289154052734,27343600,2106.6298828125,12.84000015258789,1.899999976158142,0.01845714174814423,0.011902069089073652,0.7435883530016993,0.014560808475438503,-0.0013167755731933184,0.015033094781697454,0.010006806242125244,-0.00490278572812586,-0.0087666195755479,0.0038638338474220406,60.69535148991934,0.6990106911208359,0.07316596006329788,0.015820437511202958,0.012948125203499035,0.01453987098420451,0.014646089083111269,0.02028044422904829,0.03935082359030173,0.016843328712345507,0.7928076817415117,0.7928076817415117,0.12029683494805354,2,0.005148195696902835,0.011878563633587635,0.7700887739010805,-0.8299999237060547,-0.004000067710876465
2015-04-16,35.785835605819386,36.11852818723786,35.67493699395899,35.9649772644043,22509700,2104.989990234375,12.600000381469727,1.878000020980835,0.012333976746814364,0.004993449513758389,0.6538458569544088,0.012573140745591793,-0.004082091699731283,0.010667083263577348,0.007048482994083782,-0.003555347952201919,-0.00774100136609314,0.004185653413891222,63.23108465970947,0.6755202771604547,0.07163355003085517,0.015569942931094437,0.012216452642033374,-0.0023692734554531226,-0.0023664689424230945,0.01639381905974968,0.03536344891447207,0.011031369629648236,-0.6738357842403545,0.6738357842403545,-0.19453617040876736,3,-0.0007784436134247175,0.006603955204808942,0.7630542678751725,-0.23999977111816406,-0.02199995517730713
2015-04-17,35.54696672147926,35.606683844894,35.11190806632765,35.50431442260742,42387600,2081.179931640625,13.890000343322754,1.850000023841858,0.013935652233050884,-0.0012006061905847718,0.7930993499435337,0.0004083541579693595,-0.01687358960244767,-0.0019283824559672702,-0.0054194315257094505,-0.003516853501361152,-0.006976522403953351,0.003459668902592199,58.35455217420793,0.5058211263034063,0.07015034447967858,0.016458466523700768,0.012497821072250512,-0.012891389032171172,-0.012808650994277415,-0.002397420685323448,0.033010408082287945,-0.020706152702510083,-1.2529313203123371,1.2529313203123371,0.6329095392152659,4,-0.011311245518606405,-0.00993317334952526,0.766426418426918,1.2899999618530273,-0.02799999713897705
2015-04-20,35.59817165919295,36.826576137144244,35.555519336086434,36.60478210449219,46057700,2100.39990234375,13.300000190734863,1.8949999809265137,0.03472379093609805,0.027884611813627922,0.8255042255212237,0.03137913485255717,0.013234939519939593,0.024435481148266547,0.023481652348123827,-0.0009097158429183543,-0.005595370174907571,0.0046856543319892165,68.85880428699811,0.9456247213287825,0.07041605432604742,0.017495148739327324,0.013992911415867382,0.030524668336888272,0.03099532267503924,0.027538634732811484,0.03273229153807811,0.01466130475281413,1.4154873295110808,1.4154873295110808,0.08303909164313339,0,0.009235131672624686,0.0038089546429285193,0.7459309246690425,-0.5900001525878906,0.04499995708465576
2015-04-21,36.681544880844385,36.80950506000072,36.28060602337291,36.37444305419922,26013800,2097.2900390625,13.25,1.9160000085830688,0.014540402332476329,-0.008407350150034427,0.17741954995873152,0.025160134402650414,0.006607263998950952,0.015179556234621527,0.015759086034320635,0.0005620076062433482,-0.004392240504280758,0.004954248110524106,69.2604156969941,0.8664324731455781,0.06866240304107372,0.017823713871478512,0.01406481192055303,-0.006312476315237953,-0.006292594493130466,0.023769496821650637,0.026727443305627263,-0.00559713497103409,-0.7997653626441465,0.7997653626441465,-0.5712677918341029,1,-0.0014806053255762563,0.0006918233792037043,0.7294143942560883,-0.05000019073486328,0.021000027656555176
2015-04-22,36.40004880815297,36.792458667543656,36.29768257508594,36.673030853271484,25064300,2107.9599609375,12.710000038146973,1.972000002861023,0.013491551719226802,0.0074715152634648,0.7586224886793543,0.03346356599413958,0.01442511615084019,0.01982380893755331,0.02227244146316587,0.002348723071981018,-0.003015438876273601,0.005364161948254619,70.90222424625236,0.9814171772731247,0.06951053534715573,0.017894600607123307,0.014189744417774803,0.00817521663890909,0.008208724972843084,0.01727424977252201,0.03790502346068059,0.003033531082347274,0.7711062584257979,0.7711062584257979,-0.03718264350738565,2,0.005087480356207541,0.0006313772228581094,0.7855009747269254,-0.5399999618530273,0.0559999942779541
2015-04-23,36.58770327011684,37.20190684652364,36.510927823065984,36.971580505371094,46309500,2112.929931640625,12.479999542236328,1.9470000267028809,0.018689464015672112,0.010437315330767588,0.6666666570185273,0.039527796598660236,0.02218121071020618,0.02369642208581224,0.028264286605075073,0.004339475860171031,-0.0015249759237453348,0.005864451783916366,78.50431668927611,1.0026023842188745,0.07864625707693693,0.01806323596372362,0.011759686952130503,0.00810789227053122,0.008140850242078557,0.02798842978730498,0.04484108610075421,0.010256125875411692,1.4185212912205725,1.4185212912205725,0.6139026006935282,3,0.002357715893671175,0.0037719615974829424,0.8377423088057794,-0.23000049591064453,-0.02499997615814209
2015-04-24,38.95067406399963,41.06626000730511,38.94214490577518,40.835933685302734,130933700,2117.68994140625,12.289999961853027,1.9170000553131104,0.0520158328666897,0.047266343331765194,0.8915659839939277,0.13908359331269327,0.1259470538215124,0.1084087147737518,0.12443474523191567,0.012858543403688015,0.0014671761762430078,0.011391367227445007,86.65866731408508,1.414741560940848,0.15204687187822782,0.021128722975097537,0.024548637856040313,0.09941289831898512,0.1045222608043559,0.15016820770662154,0.14741077065386432,0.15460663444234535,3.508572554026886,3.508572554026886,1.0393439645853846,4,0.002252800575326619,0.01754293764347592,0.7356915401618824,-0.18999958038330078,-0.029999971389770508
2015-04-27,40.28998449287862,41.057739052960734,40.28145533294993,40.97243118286133,59248200,2108.919921875,13.119999885559082,1.9240000247955322,0.018946489080577673,0.016796516045499175,0.8901073450319266,0.13337103330764344,0.12693037431793286,0.09325688839707591,0.11758093977476047,0.0199083241473896,0.00515149551431709,0.01475682863307251,87.10000663614042,1.1846028993237205,0.1948151740398859,0.021519356971034093,0.024371456919032454,0.003337008982980961,0.0033425829959097264,0.11931908420875792,0.15014360361824797,0.1654935602943759,1.5364971960343423,1.5364971960343423,-0.7929556884086821,0,-0.004141314249916261,0.004056379702618962,0.707038108144506,0.8299999237060547,0.006999969482421875
2015-04-28,40.759167322070496,41.97904223204071,40.690924278591005,41.9363899230957,60730800,2114.760009765625,12.40999984741211,1.9730000495910645,0.030715995244509565,0.02847316524467973,0.9668878781639055,0.14892025174389212,0.1504205222515551,0.09886401555819169,0.13181215359788756,0.02649186735623555,0.009324839189183087,0.017167028167052463,89.57026406177414,1.1297863736421363,0.23646153309596468,0.02227427358851679,0.02452163167709695,0.023254514228433255,0.023527008586144094,0.1529080970561938,0.18031214240482618,0.19990231273241665,1.5241907188473627,1.5241907188473627,0.02471558307687971,1,0.0027692316953564777,0.008329782899714866,0.7172694134205446,-0.7100000381469727,0.04900002479553223
2015-04-29,41.5610643450111,42.064369634232875,41.3733901935224,41.851104736328125,47804600,2106.85009765625,13.390000343322754,2.0350000858306885,0.016510422964072576,0.006954418365289989,0.6913585379630796,0.13543841196620976,0.14514384730963337,0.08056554445715047,0.11877757000124256,0.03160859510676762,0.013796792277774425,0.01781180282899319,88.59465256226648,1.0158203545452356,0.2625689554457778,0.022960283585432426,0.024361959675422682,-0.0020357504796640253,-0.002033679745060968,0.14119568965472395,0.16090898903714534,0.19775454375837165,-1.1806377250559328,1.1806377250559328,-0.23932911370700083,2,-0.0037403355807980043,-0.0005265106082738003,0.6892927233776781,0.9800004959106445,0.06200003623962402
2015-04-30,41.54398257368464,42.26055241258206,41.45867470348107,41.4927978515625,64725500,2085.510009765625,14.550000190734863,2.0460000038146973,0.019325708330627522,-0.001232820645086569,0.04255405440081808,0.11549392996279795,0.13263780528262403,0.059688020776146766,0.10029906089882834,0.03483015005807919,0.018098776484064324,0.01673137357401487,84.59971971033754,0.9172043385096004,0.27682820875928793,0.023745962894558388,0.024636780397168965,-0.008598327679485332,-0.00856146778019462,0.12228899290725703,0.15370009958630693,0.1962615177870013,-1.5453698950660761,1.5453698950660761,0.3030333814212973,3,-0.010128906614839228,-0.012977203580863295,0.5559233943754699,1.1599998474121094,0.010999917984008789
2015-05-01,41.44162556470705,41.69754272368941,41.288074618485,41.50986862182617,38937300,2108.2900390625,12.699999809265137,2.117000102996826,0.009864355605045443,0.0016453729540203724,0.5416636732031056,0.10534404059443014,0.13038732400021136,0.05040788248403816,0.0925975845351863,0.036761078998157094,0.021825282546347732,0.014935796451809362,84.56888864991778,0.8724536368962084,0.2828379962670774,0.023457290840291235,0.024298415796618435,0.00041133065309009406,0.00041141526114341076,0.016503478081756118,0.1691499835128405,0.19499034920333713,0.928051036335932,0.928051036335932,-0.5082025905002219,4,0.010923001659165044,-0.004438752888209829,0.5328731486733431,-1.8500003814697266,0.0710000991821289
2015-05-04,41.26246852321793,41.688998081150366,41.10038846270203,41.151573181152344,34039500,2114.489990234375,12.850000381469727,2.134999990463257,0.014303453621499077,-0.0026911775396904094,0.08695868361047007,0.08753962487515632,0.11835448366612922,0.03475994470457433,0.07653475695404599,0.037501344794200205,0.025112516386563016,0.01238882840763719,82.02107151486496,0.8041587916727416,0.2878089572266054,0.023735560446332158,0.02407416955010845,-0.008669040286465673,-0.008631572504795515,0.0043722569815665135,0.12421303488929025,0.1973193707979899,-0.8163580017449789,0.8163580017449789,-0.1344310451022359,0,0.002940748690645867,0.002641194813325365,0.5461459296358941,0.15000057220458984,0.017999887466430664
2015-05-05,40.793287760379215,41.083327997761145,40.3582290313875,40.605613708496094,50369200,2089.4599609375,14.3100004196167,2.1760001182556152,0.017857111373295848,-0.0046112264673239985,0.3411736675533719,0.06581865380347685,0.10175482081428155,0.017738696087962635,0.05737646690107434,0.036833525945596225,0.02772683693372693,0.009106689011869297,75.87180646002747,0.7298482863198743,0.28635694729656436,0.02423474982682098,0.024466751032721498,-0.013355831065366154,-0.013267037696296446,-0.03173320872492913,0.11632262377164859,0.14560792561961144,-1.1775446133316438,1.1775446133316438,0.3918582621660569,1,-0.011837383677612334,-0.011963555538828663,0.43841141795071975,1.4600000381469727,0.0410001277923584
2015-05-06,40.58002710773022,40.750639603709125,39.25778595867842,39.47957992553711,52433000,2080.14990234375,15.149999618530273,2.240000009536743,0.037813311282602166,-0.027492428079887415,0.14857046845233382,0.030654598296800062,0.0701171896423105,-0.008885581060838366,0.025922401795974936,0.03423265229496555,0.029660658309651818,0.004571993985313727,67.85082936726597,0.6102343119944532,0.2780858117845802,0.02682435349539251,0.0256214219399825,-0.028122751406913695,-0.027730987913215044,-0.05666576368132181,0.07652896439060641,0.11437494999795961,-1.1873750955359923,1.1873750955359923,0.04015628693512596,2,-0.004455724813014705,-0.012673039881765935,0.3009090127865912,0.8399991989135742,0.06399989128112793
2015-05-07,39.47104821838886,40.170556478022775,39.37721118894681,39.83786392211914,32971700,2088.0,15.130000114440918,2.184000015258789,0.019914353104546777,0.009250368199661893,0.5806459478727212,0.033997875886169426,0.07847709208274489,9.218964203072666e-05,0.03253806656160063,0.0314205229542359,0.02979922744320027,0.0016212955110356299,72.24160507227649,0.6263766590832648,0.26902021283212163,0.026476023321283897,0.02561368786130828,0.00903424054160422,0.009075172462771786,-0.03988484785633806,0.07752666717430823,0.1274748262324752,0.7405852590477243,0.7405852590477243,-0.4638865463163846,3,0.0037738134388320965,0.0011939478701685768,0.22078228565440636,-0.01999950408935547,-0.0559999942779541
2015-05-08,40.56295763611207,40.929773292099846,40.53736690565406,40.73357009887695,35364900,2116.10009765625,12.859999656677246,2.1500000953674316,0.009633488680055664,0.004197293980333861,0.4999999872581078,0.050235140973935666,0.10084915975719388,0.019038375424161647,0.05141122932361819,0.030214668726722106,0.029358102339402337,0.0008565663873197712,71.6456404014676,0.6918483114466915,0.26184823007688973,0.025489896241722293,0.025871681257479386,0.02223475576089877,0.022483790258154057,-0.018701541313504322,-0.002506703708910707,0.15115737658791262,0.7878425295152176,0.7878425295152176,0.0700701850490475,4,0.013457901176364917,0.0037044516878821376,0.27441305689209194,-2.270000457763672,-0.03399991989135742
2015-05-11,40.5629709549182,40.87007283789913,40.409420013427734,40.409420013427734,24609400,2105.330078125,13.850000381469727,2.2739999294281006,0.011399639596864403,-0.0037926785590929745,0.0,0.03548916666602331,0.090319185381458,0.00923214311546805,0.03972915512610897,0.029063371590399643,0.0294875564463495,-0.0004241848559498542,70.94777676248327,0.6413639919051656,0.25104813484244304,0.025573733688633846,0.02605383101840729,-0.007989644190491772,-0.007957811816208915,-0.018034624446982783,-0.013741219478064504,0.1354265612388943,-0.5517194067380907,0.5517194067380907,-0.3625913190569321,0,-0.005089560528435566,-0.004331972320360644,0.24222626838826936,0.9900007247924805,0.12399983406066895
