Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-06-18,8.142899098024763,8.225151289795212,8.118073928809522,8.197334289550781,784621600,1117.510009765625,23.950000762939453,3.2230000495910645,0.013062461185971416,0.0066627436229729905,0.7402157898689117,0.07327973815530942,0.07670059077731994,0.051596690788394906,0.06863967299965057,0.01516579169907527,0.007242434308106,0.007923357390969272,64.64477279160218,1.0006918416836927,0.14635696199618542,0.025303756435328208,0.018012113387181634,0.008059706086440546,0.008092272951865986,0.08110153139724696,0.07075312546967139,0.10360819192897908,0.9792000961651357,0.9792000961651357,-0.10656811390052567,4,0.0013171307943036226,0.02373583250199296,0.7295963784415065,-1.0999984741210938,0.03299999237060547
2010-06-21,8.305603652807381,8.345084464058925,8.037613659673491,8.080683708190918,776490400,1113.199951171875,24.8799991607666,3.243000030517578,0.038050097675988485,-0.027453939587753638,0.14007849364016636,0.052268496628569805,0.05901736429517879,0.03082272425546151,0.04927958494795526,0.017064070124980332,0.009290401341869044,0.007773668783111288,57.96378940271138,0.8579301944810477,0.14602985810446523,0.025991585883609315,0.01839186773837314,-0.014332528474423246,-0.014230306736247034,0.06248965107808413,0.07663183869094592,0.1363133738259219,-0.9968830106285348,0.9968830106285348,-0.010417284003821692,0,-0.003856841152281021,0.021631146520783906,0.7954360793906603,0.9299983978271484,0.019999980926513672
2010-06-22,8.140204797821662,8.25416029643172,8.120464789666084,8.190752029418945,717262000,1095.31005859375,27.049999237060547,3.1659998893737793,0.01632273889936347,0.006190377397884962,0.5257262281731734,0.061004239028697116,0.07079307171177218,0.0377013984451835,0.05858706937388414,0.019012947292533354,0.0111350340981349,0.007877913194398452,58.36141684148729,0.9016184757864537,0.1518959946783072,0.02598921696915993,0.018252032242645672,0.013529230229872154,0.013621164396826702,0.0545269033326663,0.09834342291400944,0.1301167923733466,0.9230346260946769,0.9230346260946769,-0.07934309405459317,1,-0.016070691127224812,-0.017861716617972645,0.756908450122605,2.1700000762939453,-0.07700014114379883
2010-06-23,8.212587557129883,8.214980382607449,8.012790623120056,8.104613304138184,768457200,1092.0400390625,26.90999984741211,3.115000009536743,0.024947490015859906,-0.013234601929769005,0.45414108365088784,0.044635150350111674,0.05717246850337343,0.02257401068110898,0.04378530196991437,0.019872896939920316,0.01297728436248337,0.006895612577436948,56.408119388377926,0.798079112041748,0.14974262710224698,0.026692479543834587,0.018419320619075887,-0.010572273262703045,-0.010516583211330865,0.013919237972248144,0.11418566852755352,0.0981114268129919,-1.0070308955415834,1.0070308955415834,0.06894368322981848,2,-0.0029854738442266493,-0.020249187236505595,0.7293635183379963,-0.1399993896484375,-0.05099987983703613
2010-06-24,8.105509727499351,8.17131162550665,8.018772205167624,8.04569149017334,714277200,1073.68994140625,29.739999771118164,3.122999906539917,0.018959143601930517,-0.007407314171869688,0.1764742725594739,0.03208878089296929,0.04758126485174996,0.012780777595673642,0.033425949578282044,0.01972530342910638,0.014402918447255397,0.005322384981850984,61.63032192546127,0.726480129979209,0.14168474719613486,0.025987810660201296,0.01850461866360376,-0.007296713732831485,-0.007270157347884609,-0.010556464418287947,0.07380935061632377,0.09697431331825102,-0.9444698776423555,0.9444698776423555,-0.07311374622959832,3,-0.01680350261882635,-0.03794675475247744,0.6426499387681381,2.8299999237060547,0.007999897003173828
2010-06-25,8.077393324030233,8.083674089404033,7.950276511098641,7.976896286010742,549942400,1076.760009765625,28.530000686645508,3.11299991607666,0.01672299269320247,-0.012519812855483864,0.19955214520939718,0.02064991082091261,0.0371875271634714,0.0034847316697637076,0.022726728774991933,0.018749071692365865,0.015371521251019316,0.0033775504413465496,64.77308593563197,0.6472709822355951,0.14021709965707943,0.025103150500244087,0.017074035372204137,-0.008587330321724793,-0.008550564516004777,-0.026891425401673996,0.05202917021404252,0.09253972733339944,-0.7328108475466667,0.7328108475466667,-0.2614575768203764,4,0.002859362131449217,-0.036464997757421846,0.6568228572253759,-1.2099990844726562,-0.009999990463256836
2010-06-28,7.983773993201457,8.068120250138552,7.911692158671056,8.024750709533691,584948000,1074.5699462890625,29.0,3.0320000648498535,0.019493202608979944,0.005119373157262778,0.7227508983488341,0.02453413948834693,0.04171635014319963,0.008030750517936669,0.02666724400155407,0.01800780234200801,0.015825444819791385,0.002182357522216624,67.7853263875229,0.6741114814423498,0.1409105156331712,0.0241760726863931,0.01689049132478005,0.005981205084882554,0.005999128208156845,-0.006921815118259178,0.05513529414825791,0.05900927565586955,0.7916226160567789,0.7916226160567789,0.06170940892261001,0,-0.00203393834902843,-0.03470176659830637,0.6210698704937568,0.4699993133544922,-0.08099985122680664
2010-06-29,7.899730634780475,7.907806818692575,7.606018546798408,7.661949634552002,1133344800,1041.239990234375,34.130001068115234,2.9670000076293945,0.039387921650285374,-0.030562189179046472,0.18533220508942153,-0.020914183303558764,-0.006082258795148232,-0.03195134494133023,-0.01831257599372471,0.014351746634702128,0.016130185854564136,-0.0017784392198620061,60.930312421318284,0.35308355363809246,0.14235427191880937,0.026600646469218378,0.0197435419393692,-0.04626413145162735,-0.04521026111760318,-0.06456090881125809,-0.013554311912412409,-0.0027640740503983574,-1.5075757575757576,1.5075757575757576,0.661405585139903,1,-0.03101701864061035,-0.049365079718883154,0.6166852359954474,5.130001068115234,-0.06500005722045898
2010-06-30,7.678100471245949,7.715786667583252,7.4777069615057705,7.523169040679932,739452000,1030.7099609375,34.540000915527344,2.9509999752044678,0.03164619920011321,-0.020384717918755704,0.19095318124189015,-0.03636114483251851,-0.024610328517836177,-0.04219363446882296,-0.03350981641350459,0.009380706520847515,0.015018334009967198,-0.005637627489119683,50.90005475511296,0.2518108573507833,0.14650578493054156,0.026858484587702437,0.01986688146070462,-0.01827900867396105,-0.018112960863933547,-0.07174238197908456,-0.058821743294299234,-0.035655474902987816,-0.9803004487800532,0.9803004487800532,-0.42701916820993446,2,-0.0101129704925228,-0.05616101601700518,0.637885953443406,0.4099998474121094,-0.016000032424926758
2010-07-01,7.606018396535895,7.6209735528616935,7.27462011908855,7.431944370269775,1022896000,1027.3699951171875,32.86000061035156,2.927000045776367,0.04660334046076436,-0.02315231186979751,0.45423036499175207,-0.045368909612920505,-0.035634455671222254,-0.04590975064638758,-0.04201977250923217,0.0042559954754575495,0.013013342387590285,-0.008757346912132737,45.565137209756706,0.20310796113929971,0.15281282060614268,0.02865134437059223,0.019987324185586935,-0.012199947854742349,-0.012125830207573185,-0.07628270617300803,-0.08603389491784996,-0.058609851803648194,-1.3233645090026787,1.3233645090026787,0.3244837276825514,3,-0.0032404516759250157,-0.043140896177527366,0.6746055927034161,-1.6800003051757812,-0.023999929428100586
2010-07-02,7.492062787407321,7.5052241248512885,7.27402177960632,7.385884761810303,693842800,1022.5800170898438,30.1200008392334,2.9790000915527344,0.031303270048353676,-0.014273451077779655,0.4838314994043167,-0.04963855972263598,-0.040156060962433515,-0.044202426512550685,-0.04456281444201671,-0.00039464097282606214,0.010396668413269179,-0.010791309386095242,43.61511340098673,0.1883620224383651,0.15928276891473875,0.029434550323864425,0.019149525270958687,-0.006216802258128985,-0.006197517925958462,-0.07409041098314262,-0.09898943962488405,-0.06149301114981709,-0.90141299007995,0.90141299007995,-0.38814767712406706,4,-0.004662369010297374,-0.05031761226679887,0.7050920756193195,-2.739999771118164,0.05200004577636719
2010-07-06,7.507314927571304,7.5611518798511,7.362552244380553,7.436429500579834,615235600,1028.06005859375,29.649999618530273,2.931999921798706,0.02670631590806607,-0.009487041082041505,0.3719908765407998,-0.04270930429073572,-0.03191671882693159,-0.03205314037645979,-0.0353071810990081,-0.0034848366274293717,0.00756383523317989,-0.011048671860609262,39.71359136207206,0.2349755039214427,0.161152290543587,0.029541933788892576,0.018752720878073132,0.006820113754740471,0.006843423692565409,-0.07331333149762653,-0.07972768528955554,-0.028637865820514308,0.8136501649040672,0.8136501649040672,-0.1202401380031759,1,0.00535903441522545,-0.043282326902897794,0.7155238143172423,-0.470001220703125,-0.04700016975402832
2010-07-07,7.492061715184788,7.739714299113754,7.469929682311801,7.736722469329834,654556000,1060.27001953125,26.84000015258789,2.9800000190734863,0.03487065974919509,0.03213412231903309,0.9889102658687935,-0.005840182650947878,0.00802592034221683,0.005945284262719008,0.003377240175745033,-0.0025442739453471067,0.005307347375454271,-0.007851621320801378,42.371821929096726,0.4626830947668379,0.1565023468318128,0.028969619535818513,0.020703432288005617,0.03958731652760009,0.040381337404810314,0.009758982810411654,-0.055431974800160155,0.03080408024792547,0.8859335453201983,0.8859335453201983,0.06195185930971192,2,0.03133081639370272,0.01827631427466736,0.7139379004005105,-2.809999465942383,0.04800009727478027
2010-07-08,7.850679571194771,7.863241903161117,7.623665477750677,7.719376087188721,738144400,1070.25,25.709999084472656,3.0199999809265137,0.03103572396324194,-0.016866554577250597,0.3994992632479616,-0.010899346702357704,0.006075562955212721,0.0031204266284350357,0.0010439721148167713,-0.002067836481709203,0.0038418516109309884,-0.005909688092640191,36.80072810678493,0.42424589446032607,0.14387797424715268,0.029687892557810052,0.0197623359731095,-0.0022446012958071237,-0.002242084062066163,0.026080371908146827,-0.047533078074528556,0.03513400526726507,-1.0070077575996954,1.0070077575996954,0.12018232623031366,3,0.00941267817151159,0.03836194522320868,0.7221182839344994,-1.1300010681152344,0.039999961853027344
2010-07-09,7.683483721024992,7.773511760870005,7.631740080764539,7.765137672424316,433322400,1077.9599609375,24.979999542236328,3.055999994277954,0.018257458667980658,0.010571132493035996,0.940932506063381,-0.00676963627224747,0.012195979375397625,0.007661449405419463,0.00645805667601107,-0.0011865800948448217,0.0028180525998016195,-0.004004632694646441,35.97893828877773,0.4512201285518914,0.13877930893277696,0.029832075529560718,0.018766043138113742,0.005910643262298992,0.0059281455805142436,0.04483258829108361,-0.03487006904150869,0.06751609041494921,0.6053206400538834,0.6053206400538834,-0.5326574457234301,4,0.007203887818266752,0.049242206859021476,0.7683748304444512,-0.7299995422363281,0.03600001335144043
2010-07-12,7.732536388394788,7.831836232493419,7.622768333981747,7.695448398590088,562878400,1078.75,24.43000030517578,3.0460000038146973,0.027167734442865788,-0.004807894454151292,0.3476385501999856,-0.016394715529752246,0.004000458936088913,-0.0011695858774758428,-0.002384284977500206,-0.0012190279685801498,0.0020310525065191203,-0.00325008047509927,37.1096625715481,0.38000019835474896,0.13662285929373422,0.029188863717333265,0.018755387655662037,-0.009015149296544553,-0.008974634677980098,0.041912871208121816,-0.035282881628313945,0.027064542268873337,-0.7853621079620914,0.7853621079620914,0.2615815953270051,0,0.0007329020475055348,0.05492967002231297,0.8051603660335268,-0.5499992370605469,-0.009999990463256836
2010-07-13,7.66643601090221,7.6688280371105195,7.37062902497551,7.531243801116943,1190924000,1095.3399658203125,24.559999465942383,3.114000082015991,0.039594922168206065,-0.017791633671583894,0.5386160390181132,-0.03692620897021537,-0.01670986532617791,-0.019089694879232177,-0.021956364640352444,-0.0029880656634470888,0.0010626554945380707,-0.00405072115798516,28.703772992825037,0.23351825216590844,0.1385693750846366,0.031260652253824246,0.01939301437033837,-0.021568829412460043,-0.021337885587437544,0.012749976387151474,-0.06149809835593323,-0.006745495655546829,-1.5961772506181795,1.5961772506181795,0.749421136375485,1,0.015378879091830777,0.06544355717757622,0.7743358162935221,0.12999916076660156,0.06800007820129395
2010-07-14,7.458863195836208,7.65088180061233,7.447496479049999,7.559059143066406,812047600,1095.1700439453125,24.889999389648438,3.049999952316284,0.02690616883833854,0.013343714484789961,0.5485285647663181,-0.03208095445530501,-0.012027307438741919,-0.013118569879061126,-0.017008417203660642,-0.0040097544646465625,4.504526936991895e-05,-0.004054799734016482,31.693947103153647,0.27385619206179096,0.14186085879803023,0.031156918650726884,0.01875605409206938,0.0036865228689258417,0.0036933264523102416,-0.02296364215825586,-0.013428761136931144,-0.006096216431012769,1.072068342198942,1.072068342198942,-0.38292579626326884,2,-0.0001551316306374062,0.03291616642097628,0.7621987060653251,0.3299999237060547,-0.06400012969970703
2010-07-15,7.424467457648469,7.6858772102104185,7.396651265221749,7.520776271820068,824866000,1096.47998046875,25.139999389648438,2.9779999256134033,0.03845692712232156,0.012888401028862228,0.4291627513277018,-0.03406042810662824,-0.01647493198003691,-0.015372303982204794,-0.02039134016354449,-0.005203501249040291,-0.0010044805998170425,-0.0041990206492232484,32.13909874103854,0.26372810959192483,0.14415776835121283,0.03261369639525979,0.01737737932551116,-0.005077370201518788,-0.0050645021452773165,-0.02572744391846038,-0.00031805331595302633,-0.031729823574841,-1.086038491243528,1.086038491243528,0.015661989766801554,3,0.0011961033180916125,0.024508274205792935,0.6903076846320221,0.25,-0.07200002670288086
2010-07-16,7.572518236671311,7.626056488350553,7.429849665886837,7.474414825439453,1039858400,1064.8800048828125,26.25,2.938999891281128,0.026250459339762434,-0.013039840202293495,0.22713357630324782,-0.03594672646628094,-0.022071928356952486,-0.01820327220389839,-0.02452030954050477,-0.006595893453567714,-0.0021277475525750137,-0.0044681459009927,32.637364810091555,0.24796681425226005,0.1426269587453799,0.03341621978465265,0.016721640650611422,-0.006183528279556382,-0.006164449613310419,-0.03743949679311975,0.005714581952412479,-0.06492108880401282,-1.354214412480806,1.354214412480806,0.23161888011947696,4,-0.028819473359129044,-0.012133990619940915,0.651904232292037,1.1100006103515625,-0.03900003433227539
2010-07-19,7.47381724218813,7.47381724218813,7.166346447747961,7.345205307006836,1024478000,1071.25,25.969999313354492,2.9639999866485596,0.04186006811094341,-0.01735811711127137,0.5817100572671735,-0.04737718449478823,-0.03892687641903625,-0.02992583300411289,-0.0384357265760934,-0.009123067124118877,-0.003556754835394086,-0.00556631228872479,27.769017800260443,0.16172393515892344,0.14005479437864185,0.035478673051651456,0.016708679657604357,-0.017438070814015313,-0.017286907597481416,-0.04551301931248364,-0.005507729421098673,-0.09670089669547832,-1.3136671323991278,1.3136671323991278,-0.0149013354608023,0,0.005981890060832162,-0.006952491309385911,0.5577174364424745,-0.2800006866455078,0.02500009536743164
2010-07-20,7.26504909160875,7.56414504128703,7.178610281485728,7.533936023712158,1074950800,1083.47998046875,23.93000030517578,2.931999921798706,0.05117308649660382,0.036342563282456365,0.9216438310079251,-0.019423497272159862,-0.015467922453592409,-0.004234322466368345,-0.012724884986542784,-0.00863656649388515,-0.004501437677899261,-0.004135128815985889,45.27382400141963,0.35535398546071884,0.1342829790128414,0.034275164230901295,0.017917342624231634,0.025369856381462583,0.025694410001757984,0.0003574738338461003,0.013112008003938191,-0.08092853632726227,1.3525065042812878,1.3525065042812878,0.048091678513856095,1,0.011416551196032687,-0.010827675170859363,0.46554177913222966,-2.039999008178711,-0.032000064849853516
2010-07-21,7.928742036563918,7.930536655086239,7.597045099089461,7.604222774505615,1185671200,1069.5899658203125,25.639999389648438,2.8919999599456787,0.04385610020722463,-0.04179066837824173,0.021522809414088444,-0.006483124261032147,-0.006302276956016151,0.004274429355860754,-0.0032547793487679444,-0.0075216439039186315,-0.005072193056798477,-0.002449450847120154,53.15185385716511,0.44580269763666625,0.11962080326481717,0.035447385715344684,0.017729186087393732,0.009286103654820133,0.00932935328522011,0.005974768894437821,-0.017126075718688183,-0.0589629480488566,1.4491132328676788,1.4491132328676788,0.098034134647218,2,-0.012819816608358736,-0.02335717477520538,0.40078963961162734,1.7099990844726562,-0.039999961853027344
2010-07-22,7.707115731770271,7.776506085655745,7.636229462357674,7.747194766998291,645318800,1093.6700439453125,24.6299991607666,2.931999921798706,0.018106763482393026,0.005186789159477732,0.7910462493409647,0.014565544575914746,0.012183079515085904,0.01952436582254502,0.014322166542475978,-0.00503052670289253,-0.004988975230309238,-4.155147258329241e-05,61.78455235570551,0.6359710150671317,0.10712241675817119,0.0331883017400339,0.018326970729952652,0.018627091078805322,0.018801657543754846,0.03010573470010014,0.0036037471805188126,-0.05415342337645157,0.7946808644526244,0.7946808644526244,-0.608319848466099,3,0.022513373250030444,-0.002562688396952062,0.35134787068550943,-1.010000228881836,0.039999961853027344
2010-07-23,7.689464936674336,7.787867852804477,7.665237986655736,7.774707317352295,533388800,1102.6600341796875,23.469999313354492,2.99399995803833,0.015772923808339976,0.011024611295551356,0.892680757206185,0.019978404517938086,0.015948353792527348,0.019514738641050577,0.016574586688140602,-0.002836854221124943,-0.004544427339784327,0.0017075731186593835,64.73917328171918,0.7070691414620361,0.09648180047138359,0.03207336949277852,0.01833034027061372,0.0035450009949911797,0.003551291942627044,0.040176053768220754,0.0012323857388856219,-0.04070595035267632,0.6642423346394134,0.6642423346394134,-0.19049384410152115,4,0.008220020548377116,0.035478203293931365,0.39910322133025544,-1.1599998474121094,0.06200003623962402
2010-07-26,7.776502791697317,7.779493822811094,7.708010175874815,7.754968166351318,420551600,1115.010009765625,22.729999542236328,2.99399995803833,0.009217787282022097,-0.002773032793062543,0.6569052632318713,0.01887201972157837,0.013296096338490937,0.014285054629880056,0.012943631666633815,-0.001305630936269739,-0.003905921805639616,0.0026002908693698768,62.363662207271204,0.7146626501498121,0.08791477590284841,0.03098418225151361,0.01826072931325063,-0.0025421215854575523,-0.0025388931306675744,0.05578644057145632,0.007734411911869188,-0.03613403822121419,-0.5279771060054729,0.5279771060054729,-0.23768343120925906,0,0.011200166146517754,0.04084948402858801,0.4467137533500079,-0.7399997711181641,0.0
2010-07-27,7.802525139987964,7.920069879107743,7.785476660278429,7.898535251617432,584771600,1113.8399658203125,23.190000534057617,3.046999931335449,0.01704027576527585,0.012229913894249144,0.8400020738218511,0.03859544301027218,0.03122817074157691,0.027834322330106076,0.029279564314653728,0.0013661050704295039,-0.0027947198937465943,0.004160824964176098,57.1504970323033,0.9808423775339814,0.08026630663977594,0.02917137409256414,0.018727386014638338,0.018343639393689732,0.018512917420995922,0.04839425590524549,0.04876902941928618,-0.009823499213689635,0.7341535160429875,0.7341535160429875,0.32965416070194564,1,-0.0010493573466290318,0.028020808781743956,0.5907083111395799,0.46000099182128906,0.05299997329711914
2010-07-28,7.886273989106918,7.955664334297016,7.783983090525314,7.80521821975708,519985200,1106.1300048828125,24.25,3.000999927520752,0.021995700688692083,-0.0103312660424296,0.12368927163127798,0.025359163691469178,0.018508608265666027,0.013245027709889667,0.0158310069883687,0.002512401791076259,-0.001760025875706906,0.004272427666783165,53.55468709891691,0.8041659023064194,0.08337279899803504,0.028898803906076957,0.015660660420077063,-0.011884818548462024,-0.01181447304944827,0.026432082700855952,0.03256477718083017,-0.027356923314240666,-0.6789586222743573,0.6789586222743573,-0.11742099401285344,2,-0.006921964711350426,0.03416266067387408,0.6603971743082716,1.0599994659423828,-0.046000003814697266
2010-07-29,7.797740702951076,7.855765124017551,7.659857727452926,7.719975471496582,643806800,1101.530029296875,24.1299991607666,2.999000072479248,0.025376686401135218,-0.010022851505712152,0.3068681531641057,0.012851637897707713,0.006933268666546422,0.0018432564658781292,0.004384444426293932,0.002525439866570645,-0.0009184798691519141,0.0034439197357225594,48.18906586758567,0.6540626546888396,0.08341824996811696,0.029718787127488402,0.015269774485310255,-0.010981325781712509,-0.010921251124629161,-0.003513438905351718,0.026486521135178798,0.007573246981800619,-0.8459179934395928,0.8459179934395928,0.21359833146338048,3,-0.004158621107493432,0.007186797695590386,0.6712659529473034,-0.12000083923339844,-0.0019998550415039062
2010-07-30,7.6535765339181285,7.767531248058793,7.6239649206473175,7.694252967834473,448210000,1101.5999755859375,23.5,2.9070000648498535,0.01865890399128402,0.005300623016537164,0.48958584898424057,0.007742823718722258,0.0028810323459873555,-0.0012651439459437919,0.0009609396432230799,0.002226763687398312,-0.0002918875992296527,0.002518651286627965,49.95031312443044,0.5964955254879374,0.08024022770298747,0.029210064311165997,0.014983572018688046,-0.003337504389547908,-0.003331941112647452,-0.010348215853509646,0.02941208743817536,0.02274093885561279,-0.6120241185103507,0.6120241185103507,-0.36213680850933017,4,6.349921218862242e-05,-0.0009613648458191015,0.638656411026646,-0.6299991607666016,-0.09200000762939453
2010-08-02,7.789666725540129,7.853971925845756,7.765141058385124,7.831839084625244,428055600,1125.8599853515625,22.010000228881836,2.9630000591278076,0.01134227433694554,0.005399282508248919,0.7508428166735065,0.022776027498391027,0.018900441125256462,0.014005243551788782,0.017438412241929324,0.00332772027280941,0.0004361361719555402,0.0028915841008538695,62.77665449522006,0.7959747377923269,0.0769526028768451,0.027191153302175905,0.015268515241614239,0.017723676756893632,0.017881673161247003,0.00991247373618731,0.06625189593464342,0.05380754946917787,0.5953062637860516,0.5953062637860516,-0.04600877889929578,0,0.022022522061804883,0.009730832450749238,0.5991549058251596,-1.489999771118164,0.0559999942779541
2010-08-03,7.806712778300799,7.874008990054059,7.759156575682284,7.834229469299316,417653600,1120.4599609375,22.6299991607666,2.9140000343322754,0.014660333198288016,0.003518550091345474,0.6536465732235909,0.02043763057211523,0.017658368451590523,0.012085849156245443,0.0164126331828649,0.004206082731059993,0.0011900190244774952,0.003016063706582497,61.954354721633905,0.7749128201557814,0.07434222074904065,0.026375658118354715,0.015250669512721702,0.00030516714316614616,0.000305213711395691,-0.008141481967171904,0.039858772976306245,0.060702911289279626,0.5889313503032466,0.5889313503032466,-0.024600712864351948,1,-0.004796355216742376,0.005943398800843047,0.5585597370353443,0.6199989318847656,-0.04900002479553223
2010-08-04,7.86144413803988,7.904513375912408,7.785773070067647,7.865631580352783,420375200,1127.239990234375,22.209999084472656,2.9519999027252197,0.015096093000510985,0.0005325137980939932,0.6725475649697753,0.02366845737836254,0.020451337109303136,0.013625297379200152,0.018940462598466157,0.005146245727392248,0.0019774636165325616,0.003168782110859686,65.07181899495922,0.8065539014696373,0.07720813930342875,0.02472216127380841,0.012544763056801527,0.004000309662627925,0.004008321581149055,0.007740124477593868,0.03437679478875655,0.057716149899556424,0.6027205001808555,0.6027205001808555,0.006495265003628958,2,0.006051112519185553,0.019084542737631383,0.6862520014371312,-0.4200000762939453,0.037999868392944336
2010-08-05,7.828248957253421,7.87161852305708,7.7929555773988355,7.827352046966553,289097200,1125.81005859375,22.100000381469727,2.9149999618530273,0.010049751842799763,-0.00011458011578192813,0.43726388463147176,0.017971336980697528,0.014188012927481397,0.007345204432213981,0.012932534481310709,0.005475773586672167,0.0026848622125760727,0.0027909113740960945,65.53478038028324,0.7278688192367302,0.07886702574875483,0.023770416883390023,0.012592433660193891,-0.0048785635947336215,-0.004866682731727079,0.013908927025276574,0.010346619954582525,0.011714208180013674,-0.42828544786025274,0.42828544786025274,-0.37438468208063114,3,-0.001268524584838171,0.022042094769194165,0.753900869363308,-0.10999870300292969,-0.03699994087219238
2010-08-06,7.769923665207503,7.821069905433549,7.705617684819921,7.779196262359619,444897600,1121.6400146484375,21.739999771118164,2.8239998817443848,0.014841150257675679,0.0011926846399664807,0.6373075439827223,0.011616048215808306,0.006701609954863796,0.0009710187968425821,0.006201297665519023,0.005193001746701748,0.003199786263840571,0.0019932154828611773,70.57015452279194,0.6469095947338132,0.07906935823767365,0.022206644862066173,0.0126188058102625,-0.0061712476691163564,-0.0061522446311325085,0.011039836470187359,0.0005773780058968558,0.007749353638848877,-0.6585326126825095,0.6585326126825095,0.4310811795814047,4,-0.003704038628435491,0.018191756995855846,0.8143725312346987,-0.3600006103515625,-0.09100008010864258
2010-08-09,7.8207683640217125,7.840808671587911,7.763641667094905,7.8288445472717285,303128000,1127.7900390625,22.139999389648438,2.822000026702881,0.00985675523725876,0.0010321257161754389,0.8449579215317891,0.017190111334281832,0.012468196729313208,0.006220144587399501,0.01167710222140217,0.005360627795403397,0.003615720869343188,0.0017449069260602097,66.10075506946202,0.7131743554624161,0.08063873522861731,0.019252340439784483,0.01250273176846902,0.006361907041680095,0.006382186955783187,-0.0003823543003320662,0.009526329358895191,0.008204217044811557,0.45748140134844184,0.45748140134844184,-0.38368898477678925,0,0.005483064382283187,0.0017142928392954726,0.8513941725984656,0.39999961853027344,-0.0019998550415039062
2010-08-10,7.772019221990472,7.7899654146250725,7.703226282231293,7.758858680725098,451920000,1121.06005859375,22.3700008392334,2.7809998989105225,0.011179367476979622,-0.0016947585961068592,0.6413759343070724,0.0066084969473649835,0.0032208918461813507,-0.0023490365407724534,0.002437697021376417,0.004786336610953872,0.0038759354178203873,0.0009104011931334851,58.445239472975594,0.5845129250517206,0.0781950948330439,0.016931317165374996,0.011598339684272629,-0.008979685563260934,-0.008939488595545053,-0.009620702185145436,-0.017683857378965495,0.008239972364264991,-0.7223189391667822,0.7223189391667822,0.3993500144670179,1,-0.0059674054882985494,0.0005355815264902475,0.8555749986030636,0.23000144958496094,-0.0410001277923584
2010-08-11,7.6389188863189466,7.647592476681469,7.471723851320727,7.483088970184326,620054400,1089.469970703125,25.389999389648438,2.684999942779541,0.02350214277305461,-0.020610415470412462,0.06462277278883363,-0.028690280166283944,-0.03163921689311511,-0.03217864657886116,-0.030808623219796605,0.0014605728743185718,0.0035071328949513674,-0.0020465600206327956,37.40336522803895,0.14466527800099227,0.08074156162577484,0.01865157257866261,0.014310888720768496,-0.03618957548342738,-0.035542561333904765,-0.048634697196343835,-0.04127101132897981,-0.006394007710316729,-1.006496952188804,1.006496952188804,0.31630204310851795,2,-0.028178764954173263,-0.03350663555095923,0.8544572560087182,3.019998550415039,-0.09599995613098145
2010-08-12,7.378407306963192,7.570128049494575,7.361358825319549,7.530946731567383,534920400,1083.6099853515625,25.729999542236328,2.734999895095825,0.027721511201231945,0.02046295861550164,0.812322308495208,-0.022542830855037832,-0.02452788903061809,-0.02207896087000183,-0.022828841517361975,-0.0007847254102950193,0.0026309314937424154,-0.0034156569040374347,38.59507904643641,0.21967435611912842,0.08041658561118896,0.019350049007350427,0.014347384759714976,0.006375091203863126,0.006395455349220258,-0.03786789116174227,-0.024485665871235573,-0.0037190357909567817,0.88922991636371,0.88922991636371,-0.14768926534583926,3,-0.0053787488495717906,-0.03748418564930889,0.8746357356813662,0.3400001525878906,0.04999995231628418
2010-08-13,7.526758829353476,7.533637802625577,7.450190018533051,7.450489521026611,354869200,1079.25,26.239999771118164,2.687999963760376,0.011200308900109444,-0.010184777046364436,0.003589100189137432,-0.03283537126644975,-0.03389990047544833,-0.02766094653284068,-0.030880260215114474,-0.0034163953836251885,0.0014441950848435594,-0.004860590468468748,36.52012298151646,0.09682738020143893,0.08144246354960621,0.019673709913871986,0.014487403746326347,-0.010741024119325971,-0.010683545297634378,-0.042254589066416326,-0.031681236349637154,-0.00934567766053851,-0.6255348972651757,0.6255348972651757,-0.41036867990313297,4,-0.004023574358396065,-0.037792887285430954,0.8698774292297897,0.5100002288818359,-0.04699993133544922
2010-08-16,7.405027585419268,7.477708463817441,7.376313678690063,7.406822204589844,318430000,1079.3800048828125,26.100000381469727,2.575000047683716,0.013689377485603218,0.00024232208735583023,0.3008884811242449,-0.03888830149318634,-0.038941981764916256,-0.028373163595761808,-0.03394402860711976,-0.0059350016531127614,-2.4832799259116484e-05,-0.005910168853853645,26.118432723585798,0.0001471391752525306,0.07779949769460626,0.019175331984391725,0.013983645731731609,-0.005878242710690003,-0.0058609996448596435,-0.05390608283682874,-0.05426782591457413,-0.009043199023361037,-0.5985494813185194,0.5985494813185194,-0.10834660023932585,0,0.00012045854325926086,-0.04292468677940209,0.8583519770275141,-0.1399993896484375,-0.11299991607666016
