Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-03-05,4.679657665882191,4.758936130473757,4.663357523183551,4.673730373382568,24656000,1873.81005859375,13.890000343322754,2.697999954223633,0.020450175695743478,-0.0012674109676991153,0.10852689119284965,0.06773202357350483,0.12613921139756523,0.03780271073927821,0.07469177307762997,0.03307492676573296,0.02823044636777423,0.004844480397958728,68.64906297507876,0.8957032996100088,0.1711687054264895,0.026474179759624548,0.01711906269991942,-0.004270814182244613,-0.00426170722467567,0.019063507630923793,0.09324060673010348,0.18437904197173793,-1.1565378914385425,1.1565378914385425,-0.3994172220217642,2,-5.335132643191631e-05,0.015527121703998725,0.9195351364297317,-0.21000003814697266,0.006999969482421875
2014-03-06,4.689290229991381,4.7352271941814434,4.671507996989419,4.715222358703613,12162000,1877.030029296875,14.210000038146973,2.736999988555908,0.013513508450859798,0.00551484070895975,0.6860468552669917,0.06847563176640792,0.1312936211561293,0.03949708934922769,0.07750950038232629,0.03393759253282409,0.02917314270087994,0.004764449831944151,69.7921595728218,0.9207488835497232,0.16274702645024697,0.024815787442385367,0.0170073555227539,0.008838526855117369,0.00887770196529658,0.03681988740505382,0.07864401055722103,0.17830047982627684,0.5663052563204127,0.5663052563204127,-0.7067039418798409,3,0.0017184082710823834,0.01226344841170146,0.914962697961876,0.31999969482421875,0.03900003433227539
2014-03-07,4.738190034386897,4.738190034386897,4.627051807780667,4.649279594421387,15133000,1878.0400390625,14.109999656677246,2.7899999618530273,0.023904397304817627,-0.018942931832399024,0.20000125356922954,0.04689769680694278,0.11124896455721633,0.021038906198119323,0.057549048359390786,0.0338119886268832,0.03043193223165055,0.0033800563952326515,70.46461243941414,0.8065133586868973,0.1530037555028352,0.025008458999472714,0.017363049994638044,-0.014083793159615264,-0.013985080504317238,0.0170178784102879,0.07173401969478665,0.16246755232536825,-0.7094685666465854,0.7094685666465854,0.21856145300696994,4,0.0005380892952486782,0.009997627459082281,0.9121451817610997,-0.10000038146972656,0.05299997329711914
2014-03-10,4.662616601828068,4.698921577104509,4.628534228726248,4.652984619140625,13519000,1877.1700439453125,14.199999809265137,2.7839999198913574,0.015127354620669609,-0.0020679258142165423,0.3473690585599303,0.04231510387948667,0.1081390265990565,0.01842868446658641,0.05383364519334943,0.03298841383787803,0.030923842963576257,0.0020645708743017737,69.83005379094818,0.7853898482930064,0.14827122398793385,0.02518189991947013,0.016864148451363577,0.0007965856118675273,0.00079690297044821,0.01716873350608572,0.054222240660457555,0.13768110703955072,0.6390738416520714,0.6390738416520714,-0.11278168632262009,0,-0.0004632463094992323,0.017033945273283058,0.9106041458927542,0.09000015258789062,-0.006000041961669922
2014-03-11,4.666320159456985,4.71596179938656,4.5796326830465075,4.595191955566406,16191000,1867.6300048828125,14.800000190734863,2.7660000324249268,0.029667773981652563,-0.015360256831895874,0.11413021514631085,0.024514270949905548,0.09079525550897505,0.004885775640013801,0.03761281723575771,0.03138735518165505,0.03132768300842342,5.96721732316369e-05,69.14892645877455,0.679968741091702,0.13621404075611163,0.02654665076016653,0.017195345483735823,-0.012498337464447206,-0.012420557621549255,-0.020994317757563774,0.05118611661723871,0.09634081161940955,-0.7584938806581952,0.7584938806581952,0.18035942892234758,1,-0.005082138985368356,-0.0033512971179665563,0.8954173755514094,0.6000003814697266,-0.017999887466430664
2014-03-12,4.576669278734296,4.690770974268199,4.47886772447704,4.68113899230957,23598000,1868.199951171875,14.470000267028809,2.7260000705718994,0.04526745523670308,0.02256995289649311,0.9545453337144431,0.03929001458861214,0.10714692205935616,0.019964902385055217,0.05257424165000635,0.030374143025659193,0.030676826910816267,-0.0003026838851570725,68.76123659119375,0.7903735429567507,0.13530851479710956,0.02778899679647708,0.016423464796730784,0.018530924930387285,0.018703688023098186,0.0015851618161790704,0.020678888191481892,0.1220029292817888,1.089526500592134,1.089526500592134,0.3767064303731118,2,0.00030517087837123036,-0.0029939573630451966,0.8913453999457466,-0.3299999237060547,-0.039999961853027344
2014-03-13,4.697439852076256,4.778940918094288,4.5966744673446245,4.6440935134887695,35377000,1846.3399658203125,16.219999313354492,2.6530001163482666,0.039246938120490196,-0.011421447939090423,0.2601633122688073,0.027903371191806414,0.09455674257273716,0.010045038209079982,0.04083321763140724,0.0292861393976181,0.030594454241647494,-0.0013083148440293907,68.45427137528081,0.7075806948785628,0.13442179506144367,0.029560491492228533,0.01643690596469707,-0.00794525470085874,-0.007913774592393286,-0.015084939755502735,0.02117952186624139,0.07938695278108066,-1.598266966649499,1.598266966649499,0.4048999287899875,3,-0.011701095130556172,-0.016350331639637505,0.8630551079766515,1.7499990463256836,-0.07299995422363281
2014-03-14,4.6507616733251895,4.686325781283944,4.609270272923094,4.6440935134887695,13939000,1841.1300048828125,17.81999969482422,2.6449999809265137,0.01659215262075198,-0.0014348068574197611,0.4519240322620171,0.024878040305588822,0.09082320741059946,0.008486532708403383,0.03769452087542002,0.027910140152908117,0.030057591423899615,-0.0021474512709914986,65.29031996770073,0.687220099475363,0.13288123902677668,0.02905907169124881,0.016450805897779423,0.0,0.0,-0.0011154590355976213,0.015883436628450598,0.06345468019663603,0.0,0.6423250702161436,-0.9313712247199639,4,-0.0028217776974703845,-0.019653486300597045,0.7961157595501075,1.6000003814697266,-0.00800013542175293
2014-03-17,4.670024647081622,4.741153201194015,4.650019818521587,4.698179721832275,13968000,1858.8299560546875,15.640000343322754,2.6989998817443848,0.019397593976436124,0.006010791056896561,0.5284550689756011,0.03231568811764651,0.09940975175497013,0.017065931500061415,0.04592303057395797,0.027127129300580265,0.02919467669812156,-0.0020675473975412966,71.34569197269927,0.7538668594505158,0.12729383634849142,0.028386589522778973,0.015851502819003736,0.011578940428378474,0.011646235844823716,0.009713142507657313,0.02704863836896365,0.07329095346213443,0.6654518169149962,0.6654518169149962,0.002078332349494616,0,0.009613634629240364,-0.009770072748486291,0.774665110655629,-2.179999351501465,0.053999900817871094
2014-03-18,4.70636512983604,4.762916080988899,4.672137015930219,4.748778343200684,13109000,1872.25,14.520000457763672,2.680999994277954,0.01911629865577059,0.008971518616357385,0.844262041895926,0.03859531837171071,0.10693469967915537,0.023607098654169212,0.052727980512740746,0.02702433819288509,0.028511751664015306,-0.001487413471130218,63.51516545758154,0.8130304259710275,0.12329573546668954,0.0244457257536392,0.015914429726253065,0.010712253590732015,0.010769835205170608,0.033423280054325044,0.011727263334800675,0.10352765265391439,0.6286656979392963,0.6286656979392963,-0.06346998188157471,1,0.0072196189337276895,0.0024737207611298384,0.7796283898929728,-1.119999885559082,-0.017999887466430664
2014-03-19,4.762913869857326,4.827649535606712,4.746544033348659,4.792677402496338,17558000,1860.77001953125,15.119999885559082,2.7720000743865967,0.01692279605879751,0.0062295734601579816,0.568806827837997,0.042297259196240944,0.11248121093215535,0.02784033978464584,0.057566712766183414,0.027346924482539225,0.028069860990854425,-0.000722936508315199,70.1908380141273,0.8722025361129687,0.11364043281683313,0.02384046908266586,0.015471436582626574,0.009201817882368695,0.009244284766103839,0.02382719469983896,0.025450126475242696,0.1081958641944274,0.8360912567083014,0.8360912567083014,0.2922106692883446,2,-0.006131649335692324,-0.003977053760206073,0.6919393949346181,0.5999994277954102,0.09100008010864258
2014-03-20,4.785983390270639,4.865600866564062,4.7844949644454156,4.85964822769165,19966000,1872.010009765625,14.520000457763672,2.7750000953674316,0.016689665242945375,0.01527453516172138,0.9266064739682144,0.051280881415412205,0.12315906256427422,0.035479819142492985,0.06662877667805334,0.02820256319949207,0.02778693676919941,0.00041562643029266,72.1756565249587,0.9501740466304995,0.11391345135008432,0.023418989111521824,0.015107690959281123,0.013876842214809785,0.013973572508850562,0.046414809171435145,0.03062970481581817,0.13672898359590824,0.9560291702379299,0.9560291702379299,0.12852114041021778,3,0.006040504799839086,0.01390320548789492,0.6643845869804456,-0.5999994277954102,0.003000020980834961
2014-03-21,4.8842019504122645,4.898339685949848,4.735383887011566,4.754730224609375,23267000,1866.52001953125,15.0,2.75,0.03427235431673089,-0.026865945491922602,0.11872137436436009,0.02396954702224563,0.09501277200206237,0.01108270992515692,0.04024101312029282,0.027723087216951676,0.028264684684978354,-0.0005415974680266762,61.99188912987351,0.7391978335563804,0.10020803731348832,0.024580621282550084,0.016049806665469474,-0.0218260948694226,-0.021589629159662782,0.023823101494244492,0.022681068764829115,0.08768174402709383,-1.1002116064356728,1.1002116064356728,0.15300522073092182,4,-0.0029326714097337447,0.013790451831810602,0.5860710446490531,0.4799995422363281,-0.02500009536743164
2014-03-24,4.764404102572602,4.78895904588555,4.639397279710983,4.6996684074401855,24811000,1857.43994140625,15.09000015258789,2.7330000400543213,0.03182389760473123,-0.01368051749461387,0.40298483523527273,0.0090041615774763,0.07857756577542818,-0.0005297957178154178,0.026051679940998884,0.02592029855382866,0.02806072911117908,-0.0021404305573504184,50.431639007459175,0.601337298933299,0.08885336772544569,0.024484180695623792,0.016149140391335696,-0.011648004671273889,-0.011580429292118888,0.000316864338116396,0.010033084594245345,0.08334945473747246,-1.1618519576486674,1.1618519576486674,0.0642510555743705,0,-0.004864709743258144,-0.0007477901052271863,0.53219273349088,0.09000015258789062,-0.01699995994567871
2014-03-25,4.739104399540129,4.83509205182505,4.708596822621919,4.762171268463135,16145000,1865.6199951171875,14.020000457763672,2.734999895095825,0.02656251152511665,0.004855540465982349,0.423529345283767,0.01815269854434698,0.08885843139561111,0.010777941979735584,0.036649241343941874,0.024690543578943795,0.027092057351257297,-0.0024015137723135023,56.05790800095633,0.7620092845474711,0.06928264754633695,0.02476047120697602,0.016006331159710084,0.013211758457207463,0.013299419364140475,0.002820288565716478,0.03633783191460749,0.07896055456450046,0.775623934087579,0.775623934087579,-0.4296766990092884,1,0.004403939814465518,-0.0035411963588263262,0.4469162764124585,-1.0699996948242188,0.0019998550415039062
2014-03-26,4.7911915848474145,4.827651805288429,4.6222831206412325,4.673625469207764,28414000,1852.56005859375,14.930000305175781,2.7009999752044678,0.04394205012795114,-0.024844043362426904,0.2500008516620915,-0.0017103215877385392,0.06484650764267652,-0.006791174599613203,0.016066566746580024,0.022650123938983698,0.02661429627625778,-0.0039641723372740795,47.32329316406478,0.474387242195996,0.06677619856951157,0.027394455535968545,0.013111895349309354,-0.018768610848533984,-0.018593577228470215,-0.02484038112529008,-0.0016050630229417218,0.06912839659477688,-1.436505147889656,1.436505147889656,0.565271577239649,2,-0.007000319763734719,-0.004412130919632995,0.38607647303682796,0.9099998474121094,-0.03399991989135742
2014-03-27,4.670647928680657,4.695946902182406,4.601447680487542,4.67139196395874,25247000,1849.0400390625,14.619999885559082,2.671999931335449,0.02022934971502186,0.00015928754066732404,0.7401571654788325,-0.0035030209466583306,0.061549783414996284,-0.006154885623842921,0.014410213820431172,0.020398512240695565,0.02538131941908586,-0.004982807178390296,51.549989872405675,0.4426844002124997,0.061118123233049104,0.02715313245726401,0.012931819935951468,-0.00047800987157604067,-0.0004778956430588899,-0.03873866068333354,0.005878100944927578,0.018553639170540537,-1.2486584599862507,1.2486584599862507,-0.11817464466839667,3,-0.0019000838946738874,-0.012270217885213541,0.34423495470634,-0.3100004196166992,-0.029000043869018555
2014-03-28,4.687018656440803,4.812769867284522,4.678089876604275,4.77035665512085,14330000,1857.6199951171875,14.40999984741211,2.7119998931884766,0.028232687913527628,0.01762437317273009,0.6850815121068458,0.015454073054264494,0.08133927515332151,0.012578848914798213,0.0331532850906755,0.019666828479672358,0.023817177350429545,-0.004150348870757187,57.258031700425846,0.7655132019967844,0.05820453110622535,0.027652791650365896,0.013640409170847126,0.020963980214907425,0.021185268101168386,0.003286502024993032,0.027187898190540016,0.04894324674100514,0.7103008493374078,0.7103008493374078,-0.5663520949414078,4,0.0046402218845611465,-0.004768244819735479,0.30127151520586753,-0.21000003814697266,0.039999961853027344
2014-03-31,4.799374073156862,4.861133598527925,4.780027741460574,4.792677402496338,14819000,1872.3399658203125,13.880000114440918,2.7230000495910645,0.01692287009033932,-0.0013962960406397652,0.15596480862795414,0.017841288728865257,0.08303186467931023,0.01461370885705926,0.03507488027047967,0.0194830972675393,0.02286162309354194,-0.0033785258260026372,62.77239765447047,0.8232494441545196,0.055193558111632186,0.026845109995700722,0.01364705437374321,0.004668139373881809,0.004679052110606374,0.01979054413900916,0.020113679394795136,0.048385777796692064,0.7354889942179319,0.7354889942179319,0.03355489936796019,0,0.007924102207026662,0.008021806833109046,0.21928988238853148,-0.5299997329711914,0.01100015640258789
2014-04-01,4.803095483142834,4.855925887436408,4.7785405464778625,4.8403000831604,21962000,1885.52001953125,13.100000381469727,2.759000062942505,0.015987715560812472,0.007716117077981286,0.798077878016239,0.026357751824817033,0.09043844275239499,0.020817075812472385,0.041859310275222716,0.01978494522466068,0.0220663430109806,-0.0022813977863199186,60.830669889838894,0.9366471879859204,0.06036395186761283,0.024595898588733397,0.012638717208987226,0.009887507515007948,0.009936550421536294,0.0164061328946028,0.019272691489329752,0.058116952530778976,1.13156315129157,1.13156315129157,0.3934035459674803,1,0.0070393485966973035,0.010666708368341826,0.3646060773766401,-0.7799997329711914,0.03600001335144043
2014-04-02,4.817236091196123,4.859649317945185,4.750267913131198,4.809795379638672,20979000,1890.9000244140625,13.09000015258789,2.802999973297119,0.022741384233730923,-0.0015457959313034608,0.5442192040458211,0.01842024225523331,0.08039001801253765,0.012143906017728634,0.032593742572678996,0.019566722586717857,0.021678378325350443,-0.0021116557386325874,61.37703574103855,0.7963657091331376,0.062153751265275996,0.02366950073525005,0.012696525729526491,-0.006322176862423103,-0.00630223395195173,0.02913582000270787,0.0035716940041525813,0.024726943427385795,-1.0912523992572056,1.0912523992572056,-0.0457917497856819,2,0.002853326841976367,0.020695666865135687,0.4683513907064507,-0.010000228881835938,0.04399991035461426
2014-04-03,4.817234861850047,4.879738455105914,4.722735613886075,4.756963729858398,21592000,1888.77001953125,13.369999885559082,2.7899999618530273,0.033004843033460025,-0.012590490492992507,0.21800951833923074,0.006788819348169994,0.06602006559540374,0.0008683018483837124,0.01964643284963552,0.018400339035575013,0.021215381478372864,-0.0028150424427978503,57.22544023091518,0.6087324834996429,0.06243596983452308,0.025132833849452276,0.012863651103757359,-0.011044949759111113,-0.010984178246734921,0.018318258574718582,-0.02113002691185062,0.01780876298509937,-1.0962520689270012,1.0962520689270012,0.028800938325861836,3,-0.0011264502910314222,0.021486814579144475,0.4835509840168162,0.2799997329711914,-0.013000011444091797
2014-04-04,4.8038412969598046,4.817235000502169,4.467513121054472,4.598472595214844,38830000,1865.0899658203125,13.960000038146973,2.7260000705718994,0.07605174809818743,-0.04369166423079541,0.3744674786219171,-0.02623152828489761,0.028448697385207167,-0.02761967632866802,-0.013278767543946968,0.014946724779227153,0.020546618266596005,-0.00559989348736885,44.36979423863881,0.09928100133257817,0.06546115502974961,0.029923692185045658,0.014674916380797272,-0.033885389000470445,-0.03331770928769995,-0.03603170000328859,-0.032863616233320236,-0.024760181939938897,-1.8595808160988072,1.8595808160988072,0.586870268027873,4,-0.012537288005457836,0.004021258773462932,0.5219483475034503,0.5900001525878906,-0.06399989128112793
2014-04-07,4.53894432560486,4.608888612481601,4.3774769536893885,4.4913225173950195,43274000,1845.0400390625,15.569999694824219,2.694999933242798,0.05152416863762254,-0.010547251927123446,0.49196120619074957,-0.04729080873781788,0.002448663566054332,-0.04287399051788776,-0.03367435111478834,0.009946680761923558,0.018818777486396574,-0.008872096724473017,36.33487112981979,-0.10597386246289828,0.07804100381626487,0.032874161932350945,0.015543597556897994,-0.02357699814991458,-0.02330123222465741,-0.06287819099703085,-0.044332040472329415,-0.03397452741192375,-1.9345695790565431,1.9345695790565431,0.1083588490216627,0,-0.010750112394172895,-0.014580646280149101,0.6414931045365249,1.609999656677246,-0.031000137329101562
2014-04-08,4.510669448573804,4.537456852271567,4.46825659159985,4.4771857261657715,22055000,1851.9599609375,14.890000343322754,2.680999994277954,0.015456196125010693,-0.007450916078237814,0.12903323179588025,-0.049099401077300486,-0.002678279874848366,-0.03910318816464364,-0.03408894980877675,0.005402454124485214,0.0161830493058708,-0.010780595181385584,32.70814755652755,-0.06042436592500949,0.08761111031981138,0.03278802763760947,0.015343224547479804,-0.0031525427760263187,-0.003147578730874012,-0.07501897625271592,-0.05984361465213217,-0.03778196305478487,-0.9732150736916424,0.9732150736916424,-0.6740126592083335,1,0.0037505537703756975,-0.017798834404364028,0.6782017086469859,-0.6799993515014648,-0.01399993896484375
2014-04-09,4.5419201269529,4.65502163804455,4.5419201269529,4.648324966430664,19256000,1872.1800537109375,13.819999694824219,2.684000015258789,0.024331670420731824,0.023157074337213104,0.9407905256335188,-0.012407335407094267,0.032711138151240604,-0.0020087932873370518,0.002622361429627018,0.0046283392965025556,0.013395453062587225,-0.00876711376608467,39.60456841004037,0.3594051288923551,0.08824885341083524,0.03306726118542011,0.017118808489328622,0.0375122695190524,0.038224735521850794,-0.03357116061351828,-0.0054134639037278776,0.011562740224572154,0.857923180767123,0.857923180767123,-0.13571663307613235,2,0.010918212704340347,-0.009900031974945822,0.6550939458072892,-1.0700006484985352,0.003000020980834961
2014-04-10,4.654277799541378,4.654277799541378,4.436259510159166,4.454117774963379,20396000,1833.0799560546875,15.890000343322754,2.628000020980835,0.04894758073252896,-0.0439577425879599,0.08191177004323398,-0.051755311248880775,-0.01240133460911308,-0.03723140977539485,-0.036464618176110575,0.0008265854685593312,0.011348931367671877,-0.010522345899112545,36.4063966245308,-0.01661895024519401,0.10018082222678186,0.03539206162384814,0.019522653109545558,-0.042677921429730495,-0.04178003751239712,-0.06366370905754926,-0.04651165876717267,-0.04849700419473857,-0.940087620443541,0.940087620443541,0.05751610271213892,3,-0.020884795550912827,-0.029484830286740538,0.7254400296162142,2.070000648498535,-0.0559999942779541
2014-04-11,4.410216065240148,4.46155803924206,4.349944959722427,4.355153560638428,21903000,1815.68994140625,17.030000686645508,2.61899995803833,0.025627817243549095,-0.01256381219469647,0.04666657771429956,-0.06996350784873351,-0.03552647940153464,-0.05005532553312908,-0.05381683209189059,-0.0041849309158838366,0.008448468619326526,-0.012633399535210362,35.016081011465346,-0.08459284811011655,0.11967903455245167,0.03557389840309501,0.020035911947042018,-0.022469140551537516,-0.02221858947718658,-0.052913011774738616,-0.08703816601148939,-0.06221665261716103,-0.9913528755479416,0.9913528755479416,0.07128481054914815,4,-0.009486773662544357,-0.026486671055749977,0.8215384972303817,1.140000343322754,-0.009000062942504883
2014-04-14,4.349201865164309,4.432539859451862,4.323902888207104,4.376733303070068,19419000,1830.6099853515625,16.110000610351562,2.6389999389648438,0.024821473853239927,0.006310275914827548,0.4863023093760139,-0.062136231564076105,-0.03215502064405029,-0.03864127596779576,-0.04565550264858176,-0.007645205287544441,0.005196409298553237,-0.012841614586097679,32.61744891393731,0.034721996503373743,0.13354646291360805,0.03496133894952504,0.01983198661985715,0.004942754459073217,0.0049549900207139785,-0.02551346822258782,-0.08678741849172211,-0.05756994548928729,0.8682142122629277,0.8682142122629277,-0.120371645510577,0,0.008217286225508769,-0.00782099759649102,0.8481226519504306,-0.9200000762939453,0.019999980926513672
2014-04-15,4.39459073449511,4.4169132108728615,4.261398847038517,4.385661602020264,25014000,1842.97998046875,15.609999656677246,2.628000020980835,0.035459727162420865,-0.002033913197661389,0.799043534806066,-0.05655255347458077,-0.03206219145170186,-0.03121319447554105,-0.040602468528665,-0.010101949739601369,0.0021282744402092947,-0.012230224179810662,36.00860190739558,0.10533624142292289,0.14329299934981593,0.034078195526133684,0.019597270084218795,0.0020378679885505076,0.002039945852751135,-0.020442333587060824,-0.0939277469018589,-0.06651897933145279,1.0893721542471535,1.0893721542471535,0.2531836998952315,1,0.006757307791485534,-0.004848906379274043,0.8413491087105232,-0.5000009536743164,-0.010999917984008789
2014-04-16,4.42435494257608,4.42435494257608,4.323902719242884,4.413193702697754,17916000,1862.31005859375,14.180000305175781,2.63700008392334,0.022761797940523302,-0.002525869165850175,0.8888899777737637,-0.04673885573227243,-0.02775162145316723,-0.02134755991948123,-0.03210037888040973,-0.011351768628850803,-0.0005783561168220041,-0.0107734125120288,37.755841787714346,0.1832906339391492,0.14757648853114358,0.03396194640090696,0.019503910877665093,0.006258130081695655,0.0062777530908466606,-0.050584084682328445,-0.08245707886448839,-0.07066757305769411,0.779642946507251,0.779642946507251,-0.33374149978165946,2,0.010488490558689278,-0.005271926221852241,0.8027083406361584,-1.4299993515014648,0.009000062942504883
2014-04-17,4.41542628112563,4.5880549192704,4.384174664199153,4.530760288238525,19092000,1864.8499755859375,13.359999656677246,2.7209999561309814,0.0449991264381174,0.025785377149295987,0.7189789751751957,-0.017855563769069493,-0.004182152971195063,0.003993941412850921,-0.005850634519112052,-0.009863119189777416,-0.002423302736912271,-0.007439816452865146,38.834952750698605,0.37378026809117215,0.14146413012681816,0.034066048933247,0.020288713310439934,0.02629113648191112,0.026639797267204335,0.01720711421371801,-0.047552063556853374,-0.05464943543276857,0.832401394311575,0.832401394311575,0.06357523079859462,3,0.001363852909705754,0.017331496875689023,0.7864016774332829,-0.8200006484985352,0.0839998722076416
2014-04-21,4.536712127729417,4.626746785505653,4.525550533812745,4.605168342590332,12560000,1871.8900146484375,13.25,2.7209999561309814,0.02197449564590442,0.01497667676666052,0.7867663038699639,-0.00010506532479026554,0.009884549246298002,0.01727681661690883,0.00969261181856651,-0.007383830628967567,-0.0033840846844208168,-0.003999745944546751,41.666726709493446,0.4992425225604218,0.13870566076087612,0.03367723532617737,0.020267207223374047,0.016289466058459504,0.016422862746670486,0.05740665133177392,0.001456080739168808,-0.05236590657966145,0.5606967639404126,0.5606967639404126,-0.41875223810359685,0,0.003775123551313042,0.030952461629357497,0.7767669084760476,-0.1099996566772461,0.0
2014-04-22,4.584333970538534,4.746545743103594,4.584333970538534,4.7205023765563965,22830000,1879.550048828125,13.1899995803833,2.7260000705718994,0.034363243490917045,0.02927039718397236,0.8394483055708236,0.024705014650027612,0.032779889841162646,0.03594004997403699,0.03230503104624316,-0.003399100529990524,-0.003320942328028763,-7.815820196176108e-05,44.97818845875236,0.6773608082908955,0.1392924029705834,0.03413797006425219,0.02093941653086617,0.024736004125603058,0.025044477288574285,0.07854467011850841,0.051027254950798406,-0.007198694023863417,1.023691072185242,1.023691072185242,0.5975582995016531,1,0.004092139025126507,0.026734292868594745,0.7932400249496006,-0.06000041961669922,0.005000114440917969
2014-04-23,4.760682840093692,4.807560613229501,4.745801069303013,4.806816577911377,26984000,1875.3900146484375,13.270000457763672,2.686000108718872,0.012848325482251418,0.00964391913872089,0.9879525470826869,0.04293633016025833,0.04875161268854855,0.04604994339181756,0.047210543261186455,0.001059488119204095,-0.0023971499065191856,0.0034566380257232804,49.88071273709942,0.8035373984641496,0.14145317392213225,0.033193248426046394,0.021127589044341064,0.018119801250046,0.018284960893917956,0.09602997543109737,0.07362456505191695,0.02279909159156035,1.181249890560157,1.181249890560157,0.16716863721764597,2,-0.002213313863220212,0.017585668061051996,0.8053707717250946,0.0800008773803711,-0.039999961853027344
2014-04-24,4.868575343427235,4.872295519423053,4.727942401314265,4.86485481262207,27519000,1878.6099853515625,13.319999694824219,2.687999963760376,0.02967264670145099,-0.000764485063686112,0.9484547588371245,0.05334368353728802,0.058816311332648974,0.049208163411754935,0.05517640483240771,0.005390879821003176,-0.0008166653585864871,0.006207545179589664,54.302598171133354,0.857418911710195,0.14924694786169512,0.03261151900086233,0.020770493837848784,0.012001841054766404,0.012074152148304318,0.10234336862400117,0.046582338316521366,0.02156233750746095,1.2070345653399184,1.2070345653399184,0.019632577436276222,3,0.0017169605671216726,0.008752531127991015,0.8233259092562135,0.049999237060546875,0.0019998550415039062
2014-04-25,4.825420152023625,4.838813500898976,4.627492158045867,4.638653755187988,19266000,1863.4000244140625,14.0600004196167,2.6659998893737793,0.0455566106042645,-0.03947362396787517,0.05281812269051484,0.004722482647554704,0.008392085670141824,0.0003580286485593831,0.0056584452979677735,0.005268706937589348,0.00036854975913599395,0.004900157178453354,51.520286239448424,0.5316996305233334,0.14897591605771776,0.03247162952621896,0.023554560210438388,-0.04761268677789456,-0.04649698010456427,0.02381354564918059,0.04143042226271776,-0.0074827806058030966,-0.8562742779935821,0.8562742779935821,-0.356534790860195,4,-0.008096390978489132,-0.0007775162564588323,0.844640194181405,0.7400007247924805,-0.02200007438659668
2014-04-28,4.681064804959079,4.68180884018515,4.488345843841722,4.522573947906494,30708000,1869.4300537109375,13.970000267028809,2.677000045776367,0.042777188072951854,-0.034444317211224734,0.17692325117708563,-0.017784418907125343,-0.017462719736328847,-0.020958741071365528,-0.018088744554959346,0.002985438553987288,0.0008994950998430115,0.0020859434541442763,51.1744864813719,0.3790163118141879,0.14699849208565482,0.032705717849234206,0.023624829934094427,-0.025342895905422116,-0.025024460416272154,-0.017935152102904417,0.0384419022055158,-0.031857317305082455,-1.316883016634718,1.316883016634718,0.46618132263022005,0,0.0032360358580392212,-0.0013141589079751492,0.8604957455349697,-0.09000015258789062,0.01100015640258789
2014-04-29,4.537456930335845,4.579870142848941,4.465280171963913,4.532992362976074,21656000,1878.3299560546875,13.710000038146973,2.694999933242798,0.025279100803469148,-0.0009844204131338487,0.5909084763710618,-0.012737731795187335,-0.01618129742739871,-0.01587160261931908,-0.014671614558535828,0.0012374970354134733,0.0009654416013905172,0.00027205543402295624,52.10319464187196,0.4107857382719738,0.142776865975633,0.03334577637615546,0.023592054657225817,0.002300997929600487,0.002303647256979069,-0.03972246990311035,0.035702211920565885,-0.04975818566730672,0.91527880797361,0.91527880797361,-0.34924065465365217,1,0.004760757069291355,-0.0006491408803922516,0.8371143845081407,-0.26000022888183594,0.017999887466430664
2014-04-30,4.5463852816504895,4.737616190506042,4.492066802077464,4.724966526031494,25375000,1883.949951171875,13.40999984741211,2.6480000019073486,0.051968492702701756,0.038528002850818636,0.9484841968438895,0.03036733953941151,0.023705471573023607,0.021750047517973048,0.02500309432394543,0.003106136014127692,0.00136219997067764,0.001743936043450052,52.84374536669912,0.7224002541288143,0.13654362978602452,0.033014588714568846,0.025468118989286494,0.04147818928704951,0.04235042719758342,-0.017027912455824912,0.07736687296049682,-0.014127985419918998,1.0647806237201651,1.0647806237201651,0.15848188504995164,2,0.002992016977140688,0.004564350058695377,0.8345712560123136,-0.3000001907348633,-0.04699993133544922
2014-05-01,4.681808980783566,4.829138604250794,4.6565100082906135,4.724222183227539,18863000,1883.6800537109375,13.25,2.6059999465942383,0.03654116789279421,0.009018360488590175,0.3922419147180309,0.03116714372860052,0.02155619752484972,0.01820721572648809,0.022959253606686714,0.004562316269332573,0.0020023949316887776,0.0025599213376437955,61.702119747732496,0.7361456081628134,0.13198273033436833,0.03233351431493441,0.02544022731606258,-0.0001575463943830875,-0.00015753398460160994,-0.028907877996616427,0.07047696101343925,-0.02398155030443283,-0.79505508863918,0.79505508863918,-0.2965621059983654,3,-0.0001432614814260713,0.0026988403122036875,0.824810680436769,-0.15999984741210938,-0.04200005531311035
