Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-12-08,103.09466617977243,105.97933787330206,103.04509841122491,105.56298828125,20401800,2063.590087890625,17.600000381469727,2.23799991607666,0.02779610079111716,0.023660164825533923,0.8581064681277278,0.0031793581855681374,0.050476913344531305,0.006206370411109496,0.015710250188686548,0.009299166765157294,0.012816221764162078,-0.003517054999004783,53.94432388344418,0.5588210058890477,0.054051407051077284,0.021712257983000288,0.01561228367834591,0.008297999978161616,0.008332523806820369,-0.005881288318058786,-0.00430098504481724,-0.0056956895388926565,0.884409432434805,0.884409432434805,0.27640377573754193,1,-0.0064899016523778386,-0.018567126454825722,0.3915733794352225,1.760000228881836,0.013000011444091797
2015-12-09,105.255685515155,105.51342428898893,102.64858283088434,103.68943786621094,23517300,2047.6199951171875,19.610000610351562,2.2079999446868896,0.027629057665459218,-0.014992232986591617,0.36332029081359285,-0.013086561561229004,0.02819569653397358,-0.009877053567693972,-0.00214551016272424,0.007825459660649193,0.012003329004228116,-0.004177869343578924,40.38804319162492,0.2543809641673113,0.053279915952260545,0.02223432807343756,0.015774402685733255,-0.01790756281209581,-0.017748175241566577,-0.013858803880282267,-0.01078113732952335,-0.017748175241566577,-1.0228223875076083,1.0228223875076083,0.14211318827072006,2,-0.007738985017979982,-0.015335350394409364,0.423160635796388,2.010000228881836,-0.029999971389770508
2015-12-10,104.13552221049216,105.4737686836189,103.50109414081757,104.5022964477539,17454300,2052.22998046875,19.34000015258789,2.239000082015991,0.01887685352242542,0.0035158977163857637,0.5075354703159533,-0.003662390359137291,0.033103922074475545,-0.0017903043474025715,0.00525429787066245,0.007020349810762129,0.010932040001309207,-0.003911690190547078,47.34168089454161,0.42076943894791985,0.046224466299647035,0.02217657613240697,0.015691736849636585,0.0078087894767152445,0.007839357588106388,0.00996335402810744,9.469898864100657e-05,-0.02307498201251046,0.771890132035875,0.771890132035875,-0.2981502838919674,3,0.0022513871531610885,0.0012733400006004203,0.4768774384840371,-0.2700004577636719,0.031000137329101562
2015-12-11,103.24336067096584,103.43170155060821,101.02286231318246,101.23103332519531,26427700,2012.3699951171875,24.389999389648438,2.1389999389648438,0.02379546230341816,-0.019683563088847042,0.0864196364432871,-0.0321525725441858,-0.001421785657091612,-0.028097642662358036,-0.02431892857315987,0.0039848641277656855,0.009825218393890583,-0.005840354266124899,35.58755481681935,-0.12162896020423604,0.05172309301997999,0.024222188057916476,0.017021584223103663,-0.03180368348415984,-0.031303265418612725,-0.03823696509601204,-0.03157885978499875,-0.06320517025895211,-1.1546750386072087,1.1546750386072087,0.41482666587588213,4,-0.019422767297482935,-0.03792146470606228,0.7874661187729616,5.049999237060547,-0.10000014305114746
2015-12-14,101.39955270142016,103.82822209674805,100.5767761479249,103.7489242553711,24648100,2021.93994140625,22.729999542236328,2.2249999046325684,0.031339563009057596,0.022905110515368688,0.9756115118069938,-0.008413198896328744,0.020901880044322807,-0.003322135054519393,-4.730440684364012e-05,0.0032859017784092437,0.008326595862765669,-0.0050406940843564264,44.33450093568134,0.3331306680401774,0.05041788583532895,0.0249242285316525,0.015876058134086043,0.02456842717828504,0.024872717856067705,-0.008995327434830447,0.004029161825657601,-0.03110533861882603,1.0903320128903546,1.0903320128903546,-0.06971288409597065,0,0.004755560017433602,-0.026542256707146605,0.7521590055128837,-1.6599998474121094,0.08599996566772461
2015-12-15,104.38336380877732,104.87901129587885,103.37223869982111,103.639892578125,21764300,2043.4100341796875,20.950000762939453,2.2679998874664307,0.014538538767028536,-0.007147993057385176,0.1776338892994396,-0.009694534310982217,0.017736282974627038,-0.0036998091833713165,-0.0010169098724965853,0.0026956035737533864,0.0072074052293835894,-0.004511801655630203,46.88648952121432,0.30386803456382405,0.04942862994544508,0.02423992821839003,0.01587850737068729,-0.001051471231247811,-0.0010509186290714734,-0.018217518606060357,-0.0239916644447572,0.00577210919207638,-1.0252249243421852,1.0252249243421852,-0.12442880565092906,1,0.010618561082731848,-0.009779099943034386,0.7562930825434968,-1.779998779296875,0.042999982833862305
2015-12-16,104.45273762518396,106.15775835809632,103.28300943821036,105.8603744506836,22680500,2073.070068359375,17.860000610351562,2.2869999408721924,0.027156043371310747,0.0133863060791019,0.8965530817939917,0.010728122278212737,0.03671754963229823,0.014890717503567519,0.01884771926895401,0.0038268169251446426,0.006410344012512496,-0.002583527087367854,53.28257059239431,0.7134656746015919,0.05025689600970109,0.024667894939857805,0.016415809857686297,0.02119868444613543,0.02142497273320476,0.020936911503694144,0.006787947073023437,0.02643204752884709,1.078869419245217,1.078869419245217,0.041234511712406885,2,0.014514969430300617,0.012429099785544517,0.7462030321285743,-3.0900001525878906,0.01900005340576172
2015-12-17,106.55428263920624,106.81202142105839,105.20612102133595,105.29534149169922,21675700,2041.8900146484375,18.940000534057617,2.23799991607666,0.01525139077353239,-0.011885373624743333,0.055557909957002445,0.006071288829176069,0.0284244743294495,0.008004547480596313,0.012403964911189114,0.004311008135714705,0.0060179960462209536,-0.0017069879105062486,51.78657015244989,0.6292370461555044,0.046977928927196586,0.02514994858246624,0.015450094440568654,-0.005351825832451372,-0.0053375303263035745,0.007588781021111712,0.017627744761174347,0.010368057095472505,-1.036399270742736,1.036399270742736,-0.045313707055750996,3,-0.015040520909943678,-0.005038405012459002,0.7007745636125476,1.0799999237060547,-0.04900002479553223
2015-12-18,105.15656563968575,105.66212059734293,103.06493277908699,103.13432312011719,35994200,2005.550048828125,20.700000762939453,2.1989998817443848,0.02518257491476515,-0.019418094318412096,0.026717490462288458,-0.013539599400892999,0.005065935972776492,-0.010752863023568926,-0.007758522065514417,0.0030505564872081543,0.005525386287278097,-0.0024748298000699426,49.555952148230574,0.21993056208832995,0.048343723338350006,0.025862292339435367,0.01581892558554699,-0.02073693123483488,-0.020523399620223426,0.01880144588475874,-0.020154429441303412,-0.03461063084928917,-1.6789819624957611,1.6789819624957611,0.5071659969490376,4,-0.01779722000676387,-0.003389012112887002,0.7149994678869571,1.760000228881836,-0.03900003433227539
2015-12-21,103.99674416665293,104.23465280803826,102.6981427975119,103.85795593261719,16138800,2021.1500244140625,18.700000762939453,2.197000026702881,0.014794340950858312,-0.0013354353266542224,0.7548360372605761,-0.005415841193384896,0.009868225648856033,-0.003227345157840622,-0.0007375878881644704,0.0024996623130620634,0.004889442882673642,-0.002389780569611579,44.23166658039516,0.38166982071271705,0.04576889228559777,0.024754899403166043,0.01572505472886669,0.006991910653071497,0.007016411128787814,0.0010509186290714734,-0.00795386216293481,-0.014022411231835563,0.7634764319440719,0.7634764319440719,-0.8021315037298429,0,0.0077784025360287945,-0.0003906728266310777,0.6960966583354162,-2.0,-0.0019998550415039062
2015-12-22,104.30404580143195,104.74021795756902,103.8976112808534,104.59152221679688,14597100,2038.969970703125,16.600000381469727,2.239000082015991,0.008056166110376203,0.0027523474966139345,0.823528874009131,0.002294134530129277,0.014800242944703834,0.0032245171284661645,0.005849457076859688,0.0026012868737739646,0.004404377484537201,-0.001803090610763237,48.604188527876516,0.5526989387141408,0.04353284018884628,0.023741826089451856,0.015820717848731614,0.007038341558722032,0.007063168898255867,0.009182078589617726,-0.009202714703991366,-0.01686530012887799,0.6993103478011542,0.6993103478011542,-0.10040343178764033,1,0.008816736053143037,-0.0021728695671913156,0.6626382776177795,-2.1000003814697266,0.04200005531311035
2015-12-23,104.96821087247928,105.18629694916336,102.95588354067894,103.71917724609375,19599700,2064.2900390625,15.569999694824219,2.2639999389648438,0.0215043492216713,-0.011970522535817851,0.34222072871740156,-0.005541193454002835,0.004305889806937913,-0.004355105889683131,-0.0023521317353534243,0.0020164784984166677,0.003956432604594383,-0.0019399541061777155,50.64929768699694,0.3730940044927861,0.04366376440788432,0.023088162436790217,0.01572780456272632,-0.008375470606370863,-0.008340494068868498,-0.020226616575849565,0.00028681204657687864,-0.021692315674613938,-0.9480047700847679,0.9480047700847679,0.29469138114915694,2,0.01241806830075265,-0.004235278600025039,0.64943518610606,-1.0300006866455078,0.02499985694885254
2015-12-24,103.82823542606354,104.40318833699085,103.5903267454311,104.10579681396484,6501800,2060.989990234375,15.739999771118164,2.243000030517578,0.0078080339081628754,0.002669707789219075,0.6341424758466133,-0.0016492552034440555,0.005934923567366912,-0.0005447898123736028,0.0012652993392809897,0.0018087871501180006,0.0035151490538268457,-0.0017063619037088454,46.74889396518067,0.4622283737447298,0.04366386653899019,0.02109801847442955,0.015742781045650384,0.0037206309359162208,0.0037275610753617627,-0.01129722037919556,-0.003794171489688636,-0.006808986132298966,0.3211997094194391,0.3211997094194391,-1.1034351983544877,3,-0.001598636221499028,0.009354066795427274,0.659939226677775,0.1700000762939453,-0.020999908447265625
2015-12-28,104.10579150747745,105.05744130746089,103.62005910340896,105.00787353515625,13069700,2056.5,16.90999984741211,2.2249999046325684,0.013688327890676677,0.008627725244318738,0.9655152388696174,0.006771750156698175,0.012717106285669688,0.006858389705956869,0.009198099834030193,0.0023025933055981908,0.0032484802175145925,-0.0009458869119164014,50.88011257583691,0.6537032953402422,0.044057286338811154,0.020431283253168286,0.0158659126429472,0.008627674272253062,0.008664999921218719,0.018166119273958836,0.0373091144671831,0.004933109073667286,0.6344494544070614,0.6344494544070614,0.6982175124020689,0,-0.00217855994238203,0.025404477540535986,0.6709373647556758,1.1700000762939453,-0.018000125885009766
2015-12-29,105.49360985952252,106.80211892940062,105.32509152819273,106.32630157470703,17179900,2078.360107421875,16.079999923706055,2.306999921798706,0.013891458456966096,0.007862301508858131,0.6778547499640019,0.017951398959768605,0.023530046622626033,0.0164506618152529,0.020216419960836784,0.0036313976831798085,0.0032928392292821255,0.00033855845389768325,52.066606323775275,0.8876142379990647,0.04631253735017095,0.01941210622149863,0.01583725956497209,0.012477349143303076,0.012555516030989589,0.02376655326907562,0.024842448611726242,0.01716474507421717,0.8405080259688159,0.8405080259688159,0.27344352177293274,1,0.010629762908764828,0.028305708293177245,0.7643423080721085,-0.8299999237060547,0.0820000171661377
2015-12-30,106.06855027427608,106.31637398987019,105.13673068348878,105.29534149169922,13115000,2063.360107421875,17.290000915527344,2.302999973297119,0.01120318610177453,-0.0073164079754376755,0.1344565819242581,0.008511856345484237,0.012108705289692434,0.005574696735316076,0.009552145981794435,0.0039179740361049206,0.00344365867686352,0.00047431535924140035,54.55570172078171,0.6919809277776049,0.04433698897979638,0.018432106912818946,0.014787886803389187,-0.00974350472206022,-0.009696190573161623,0.006729219156438537,0.01597308596519742,0.018994598939988894,-0.6571775539415495,0.6571775539415495,-0.2699834824985601,2,-0.007217228595965963,0.011961989175514498,0.7321621226496938,1.210000991821289,-0.003999948501586914
2015-12-31,105.07725574493534,105.24577405695834,103.7092715531928,103.7489242553711,18391100,2043.93994140625,18.209999084472656,2.2690000534057617,0.01480981624429699,-0.012722058177471178,0.025807118324271246,-0.005634033792210613,-0.004209213991548055,-0.007790260354049394,-0.004885811536898821,0.0029416251050772783,0.0033843151979829097,-0.0004426900929056312,47.94819475381495,0.3724780364915053,0.044180889886743756,0.01844067676783878,0.014993730414103469,-0.014795387382436184,-0.014686473441467784,0.00028680336719943966,-0.0199456142703911,-0.02296488003592989,-0.9357121760722842,0.9357121760722842,0.3381102386254504,3,-0.00941191309542666,-0.00985815814210489,0.7277794337500274,0.9199981689453125,-0.03399991989135742
2016-01-04,101.0625082002134,101.34998461787755,98.88166252804486,101.33016204833984,37912400,2012.6600341796875,20.700000762939453,2.244999885559082,0.024359204011291095,0.0026448981954580357,0.9919692087434405,-0.027818735049193077,-0.028369492757382986,-0.02629005272617424,-0.026059323322487393,0.00024329928486308501,0.002820739198674076,-0.0025774399138109912,50.28312358552607,-0.04759091690128919,0.05080203886881084,0.01985915031482853,0.01548689643637723,-0.023589673761322257,-0.02331361240023677,-0.026661673514540296,-0.03765769109236383,-0.03629676019376593,-1.859503787683713,1.859503787683713,0.7234113834144438,0,-0.015303731089594375,-0.023449874227284062,0.7722995739168397,2.490001678466797,-0.024000167846679688
2016-01-05,101.99433476242874,102.80719630266707,100.78495373751754,101.83573150634766,23258200,2016.7099609375,19.34000015258789,2.247999906539917,0.019857888142370488,-0.0015562305502214008,0.5196101505045314,-0.02136266270655629,-0.02408941946179255,-0.018194671277415364,-0.019660516365842318,-0.0015229519344396112,0.001940797991983258,-0.0034637499264228693,43.82599755173029,0.10383060503702701,0.053923051573761815,0.018898383203865738,0.014968015223372575,0.004976922973942922,0.004989328426876716,-0.030208611240437833,-0.012591265201373436,-0.01580768606863192,1.135093124126866,1.135093124126866,-0.48862047733317837,1,0.0020122259542274534,-0.01934842648310231,0.7998513636845511,-1.3600006103515625,0.003000020980834961
2016-01-06,100.24965982721776,102.86667800129246,100.02166621430658,102.07364654541016,25096200,1990.260009765625,20.59000015258789,2.177000045776367,0.027872148034999416,0.01803090476844481,0.7212554736249355,-0.01784127799822388,-0.021954381123253097,-0.013487615860234392,-0.016104226199369576,-0.002695798432625332,0.001009859790362059,-0.0037056582229873913,44.98731512930266,0.18283896525712978,0.056253057789022315,0.0197908006606971,0.014966226385074003,0.0023335380579108667,0.002336262876922124,-0.03999626589389904,-0.017180286008754986,-0.030231571677565627,1.1966988997763122,1.1966988997763122,0.07605868222858092,2,-0.013115396702646942,-0.0423892362741386,0.8258774452668136,1.25,-0.0709998607635498
2016-01-07,99.62513130552874,100.54703580818862,96.45299084636537,97.06758880615234,45172900,1943.0899658203125,24.989999771118164,2.1530001163482666,0.04217726032114819,-0.02600692743461103,0.15011998256415574,-0.062176829208963724,-0.0688864920805905,-0.05285439309526163,-0.059876189721481565,-0.007885812476873023,-0.0007276095389685802,-0.007158202937904443,26.117465577708458,-0.27744783112369886,0.07997556452410381,0.02283208450173782,0.018347208924210823,-0.050287050031977,-0.04904358675018761,-0.07813975973662135,-0.07193636014828197,-0.07281511830662168,-2.0339224966337976,2.0339224966337976,0.5877809092554429,3,-0.023700443014411654,-0.058288488358843704,0.9021227436566369,4.399999618530273,-0.023999929428100586
2016-01-08,99.0105321438869,99.62513770613984,96.18534318421922,96.48273468017578,35402300,1922.030029296875,27.010000228881836,2.130000114440918,0.03565191775837371,-0.025862152661501124,0.086456180215657,-0.06457082656928981,-0.07337411189637466,-0.050002240650457774,-0.0609818435006918,-0.01230807292037333,-0.0030472306843989695,-0.009260842235974358,26.089373956704904,-0.1414305522081006,0.10066690202594034,0.02432816436103948,0.01807022312276754,-0.006043450566316654,-0.006025225651216437,-0.07003628835042253,-0.06976957162654807,-0.08601739822750964,-1.5524604351123563,1.5524604351123563,-0.24372055972900952,4,-0.010838374390218508,-0.05964456667229656,0.9398064280848691,2.020000457763672,-0.023000001907348633
2016-01-11,97.05768278426953,97.74167109069569,94.55961551694932,96.66116333007812,29932400,1923.6700439453125,24.299999237060547,2.1579999923706055,0.03291969043327461,-0.004093768013955179,0.6604371789931347,-0.05926507260294667,-0.0704764117666653,-0.04112828215319553,-0.05509854918704371,-0.01541905233392278,-0.005517095062196997,-0.009901957271725785,30.31951760144223,-0.01643213458156271,0.11475868489354706,0.024715449444707868,0.017920649812011767,0.0018476245172560162,0.001849332427131145,-0.04607708725497117,-0.07151026851261844,-0.06778197163342037,1.2776390542899705,1.2776390542899705,-0.16783528402753234,0,0.0008532721255336551,-0.04421511269817868,0.9535743587935106,-2.710000991821289,0.0279998779296875
2016-01-12,98.1382001401192,99.08984238543545,96.70082548649138,98.5049819946289,28395400,1938.6800537109375,22.469999313354492,2.1019999980926514,0.024252751998617976,0.0037304347486337387,0.755187835374072,-0.04004707315806233,-0.05174955365249412,-0.01939237232353075,-0.03442276141974776,-0.01587405704698921,-0.007505872162801521,-0.008368184884187689,34.763095865291106,0.16664201988153446,0.1201323368952212,0.024899760461151128,0.017342261232317198,0.018895423901043932,0.019075072149240757,-0.0327070809277894,-0.06192765667567013,-0.05738930776629747,1.2069648905468926,1.2069648905468926,-0.05271434553571552,1,0.00780279851675636,-0.0386916853379794,0.9591969935936716,-1.8299999237060547,-0.0559999942779541
2016-01-13,99.70444730267704,99.70444730267704,94.38119072965412,94.60919189453125,33410600,1890.280029296875,25.219999313354492,2.065999984741211,0.05626574401943095,-0.05245564557858144,0.04283114317733166,-0.07388803245628195,-0.08811561973671223,-0.049669187735800535,-0.0675955462441935,-0.02023079399552769,-0.010298116245904008,-0.00993267774962368,25.92071158459784,-0.03197832746422635,0.13889293724680982,0.02927796228589466,0.01828298496207809,-0.04035248828299409,-0.0395491681863368,-0.07312812761674137,-0.11019954147415822,-0.06541315655044255,-1.3941757798335115,1.3941757798335115,0.16264605468509075,2,-0.02496545230421965,-0.050234632650094646,0.9709432354248289,2.75,-0.03600001335144043
2016-01-14,95.0156121859711,98.00932694152843,91.64520810086469,97.51367950439453,48658600,1921.8399658203125,23.950000762939453,2.0980000495910645,0.06526385706096682,0.025951453873390234,0.92211844895351,-0.042585809254152784,-0.059232838941444044,-0.017396076732056787,-0.036188608659022736,-0.019843338823097127,-0.011961773642791234,-0.007881565180305895,36.367646669390794,0.2049136794111624,0.14431644675799524,0.031433836170401235,0.019873168675941716,0.030238033529817857,0.030699845878624066,0.004595670951846209,-0.07390319340878093,-0.06009936773540825,1.9225714045823394,1.9225714045823394,0.37595535097453947,3,0.016695905386662213,-0.010936189457922962,0.9724784207739149,-1.269998550415039,0.032000064849853516
2016-01-15,93.16189262348661,95.54099419504242,92.7257204726443,94.14327239990234,46132800,1880.3299560546875,27.020000457763672,2.0329999923706055,0.02990414132238129,0.010479035714098106,0.5035218817072332,-0.07032979366489289,-0.0904250243280802,-0.043803069811313544,-0.06468601439971644,-0.02335000418242016,-0.01458201287152324,-0.008767991310896917,30.650763384794658,0.04662669246560066,0.15512557201917118,0.03557518739235797,0.02024770341701655,-0.03517487440941221,-0.03456342865556927,-0.024247470679892746,-0.09258555618200992,-0.09163093420869761,-1.7420607558264676,1.7420607558264676,-0.053304372121957044,4,-0.021599098001850003,-0.021695848975597065,0.975818490057543,3.0699996948242188,-0.06500005722045898
2016-01-19,95.68968136595164,96.57193309171895,93.10240145371938,94.43074035644531,30998300,1881.3299560546875,26.049999237060547,2.0350000858306885,0.03674154861968903,-0.01324381041670552,0.38285827526369864,-0.06246167436106431,-0.08612816662714207,-0.03481252964084258,-0.05751342870989473,-0.02495492168599315,-0.016621081949233247,-0.008333839736759902,28.954634162336248,0.11530841171021758,0.16236818343285703,0.037004031474948455,0.02034581051366498,0.0030488631495139066,0.0030535156598536783,-0.023074654771289782,-0.06808852914498587,-0.10796895583968413,1.1503061280910143,1.1503061280910143,-0.3975918294832219,1,0.0005318215543925753,-0.022010057298489927,0.980547929058445,-0.970001220703125,0.002000093460083008
2016-01-20,92.02189885459451,94.17300677313965,88.59201972599345,93.5286636352539,59051400,1859.3299560546875,27.59000015258789,1.9839999675750732,0.059671407996495146,0.01624137250536445,0.8845467403367852,-0.0669687100989913,-0.09234868430570631,-0.03751260953004465,-0.0618945966196508,-0.02700364630721827,-0.018825842059908875,-0.008177804247309396,24.107491269406125,0.11386251883376715,0.17343229646624217,0.04044972984332379,0.020055578079601927,-0.009598707253871732,-0.009552786706811367,-0.050518443418895664,-0.08157321352943736,-0.11174927294739734,-2.101418717592034,2.101418717592034,0.6444758868119749,2,-0.011693855152413501,-0.04092996031210072,0.9853963226087264,1.5400009155273438,-0.051000118255615234
2016-01-21,94.08378783083681,95.15438040703428,91.81372195837167,93.34031677246094,30518900,1868.989990234375,26.690000534057617,2.0190000534057617,0.03579009118649396,-0.00793361088304289,0.45697422618306754,-0.06393692039321652,-0.09191567025996772,-0.03358533399651864,-0.059339382102830296,-0.02833016007868984,-0.020757095860861965,-0.007573064217827875,24.95847371194995,0.1472614093088443,0.1812586490259166,0.04217746868693589,0.01987507610764271,-0.0020158179935624524,-0.0020137875970033248,-0.013411753093556023,-0.08555910431850755,-0.09496359748489835,-1.0589583838990886,1.0589583838990886,-0.6600620872567298,3,0.005195438361131455,-0.011262902179852818,0.9884745624652097,-0.8999996185302734,0.03500008583068848
2016-01-22,95.57073773002386,97.21628320714557,94.658740742954,97.08741760253906,30495400,1906.9000244140625,22.34000015258789,2.0480000972747803,0.0263426768096949,0.015745102540706973,0.9496134997143159,-0.022681732307692992,-0.05390083019359393,0.004405694994952025,-0.02001071184229375,-0.024805686895631573,-0.020925915932499015,-0.003879770963132558,37.224338484058094,0.3720486243251136,0.17726837422035321,0.04223433298150896,0.02212151372394572,0.03935965078846574,0.040144505178963286,-0.0043713036368016045,0.00020427824189916954,-0.06519036764473618,1.0297403481047387,1.0297403481047387,-0.0007703112602115425,4,0.020283701024494727,-0.007773769758125049,0.9876511697972943,-4.350000381469727,0.029000043869018555
2016-01-25,97.8606175465438,98.61400366352663,96.08619906157271,96.1655044555664,32482000,1877.0799560546875,24.149999618530273,2.0220000743865967,0.026285980781413133,-0.017473484528468523,0.03137322940968599,-0.028267620939565474,-0.060907086834001034,-0.004345758692098967,-0.027203888238358953,-0.02359990830346914,-0.021621203364722928,-0.001978704938746216,39.491722120562784,0.33850360666526547,0.17503561776255988,0.040901550563529926,0.02213594797660137,-0.009541073229661192,-0.009495701603134843,0.021480367147999946,-0.0032879481045073877,-0.08056119255789251,-1.0734740826335774,1.0734740826335774,0.06311023718560449,0,-0.015637982053378963,-0.0017284200517759807,0.9848945256293512,1.8099994659423828,-0.026000022888183594
2016-01-26,96.90898722158184,97.02793776397208,94.82726953697757,96.49263763427734,26877100,1903.6300048828125,22.5,1.99399995803833,0.02280659209809764,-0.004305550491596634,0.7567556387209908,-0.021197072906711023,-0.05557868126646792,-0.0008113860708881537,-0.02216391203724921,-0.021854240644590305,-0.02160916996968296,-0.00024507067490734736,39.04915114620125,0.37522581681003986,0.16988348392954072,0.040894963904341705,0.02213027620282316,0.0033959996661390305,0.0034017726061228437,0.02183502183768793,-0.0017434685244300807,-0.06967409310112482,0.8593101821019754,0.8593101821019754,-0.1894114668224347,1,0.014144335590226431,0.011853342767629282,0.9844080215976424,-1.6499996185302734,-0.0280001163482666
2016-01-27,96.9387209770258,96.9981962458403,93.40971385175214,93.62779235839844,58699400,1882.949951171875,23.110000610351562,2.000999927520752,0.03832710676709951,-0.03475177004967244,0.06077179210851036,-0.044743904627004394,-0.08119895207412298,-0.02590978135067601,-0.047583831598476234,-0.023362221328427236,-0.022488742225423377,-0.0008734791030038596,34.37268399115396,0.2285072395438624,0.16480698997330034,0.04271347081585032,0.022675789439279614,-0.030139445173653544,-0.029689780962741774,0.0010598753290340657,-0.049512111341702525,-0.10064765629036398,-1.7491395382135024,1.7491395382135024,0.7811548823867582,2,-0.010863483795639506,0.01270349839751228,0.9812457649358335,0.6100006103515625,0.006999969482421875
2016-01-28,106.26680988493783,109.37947525506556,103.89761568722238,108.16018676757812,107475300,1893.3599853515625,22.420000076293945,1.9850000143051147,0.050682785705825024,0.017660333092106628,0.7775775756067143,0.102494312375071,0.06034782205766698,0.10400423265163616,0.09213529118900943,-0.009843845943870097,-0.017542494422870224,0.007698648479000128,65.17494096200465,1.0911810923996064,0.17337210810958156,0.04366498355288355,0.04044209575029996,0.1442860727489674,0.1552145366575668,0.15877244161538595,0.14323127173682337,0.030019779720293904,2.822816276343421,2.822816276343421,0.6048315484085407,3,0.005528577205787588,0.013039125540812213,0.7220217812041871,-0.6900005340576172,-0.015999913215637207
2016-01-29,108.04123668839956,111.85772081121252,107.89254093026805,111.23320770263672,62739500,1940.239990234375,20.200000762939453,1.930999994277954,0.03564744704247587,0.029115992216744498,0.8425006845207607,0.1303972124678041,0.08874529631563233,0.11220776300157342,0.11301042714264664,0.0006484085103260201,-0.013516599025317719,0.01416500753564374,68.8928267660643,1.1502322063004975,0.20053945511682497,0.0427960354667973,0.04080104515013145,0.02801562859027795,0.028411756921815412,0.14570157956006557,0.14069337007864524,0.046149504452404955,1.547022180490154,1.547022180490154,-0.53826982039201,4,0.0247602174153414,0.017483856202978876,0.5607088493129637,-2.219999313354492,-0.054000020027160645
2016-02-01,111.29266836051919,114.7126400963508,111.03493714746106,114.08811950683594,46132700,1939.3800048828125,19.979999542236328,1.965999960899353,0.03223563474257607,0.02480774459072429,0.8301873189608014,0.15335079743767177,0.11453488026818781,0.11657491503054751,0.12972927926521227,0.010428158216449773,-0.008457058854655093,0.018885217071104864,70.88876085962505,1.1364672541077347,0.2409405925176242,0.04203543459736955,0.04088002802918205,0.025342160276212868,0.02566600265481278,0.18637259953802587,0.21185631855042986,0.0835058597139351,1.0999141912098325,1.0999141912098325,-0.30746920723573723,0,-0.00044323658717015935,0.03318987485171876,0.47445569301608626,-0.220001220703125,0.034999966621398926
2016-02-02,113.80064548930567,116.56635131188823,112.21456776694868,113.61229705810547,59778600,1903.030029296875,21.979999542236328,1.8639999628067017,0.03830380740135806,-0.0016564446346490687,0.32118538836111954,0.1414542040606832,0.10841813242574494,0.09309694168328808,0.11469486644246141,0.017725453023823213,-0.003248891851502576,0.02097434487532579,68.72232750916476,1.0180578338231034,0.27304712856962754,0.043420548831454776,0.04039940139475354,-0.004179378751395387,-0.004170657302331682,0.1774193331590166,0.20312831001066,0.09506963926157286,-1.3890564512006394,1.3890564512006394,0.2591257112802836,1,-0.018743090830274922,-0.0003151744742405649,0.3960096719370656,2.0,-0.10199999809265137
2016-02-03,114.26655756621643,114.33594790534359,108.79461315267237,111.70902252197266,56919300,1912.530029296875,21.649999618530273,1.88100004196167,0.049605077795585074,-0.022636465861510986,0.5259399574508627,0.11679306583431992,0.08849572844269904,0.06255982713775432,0.08828050852596703,0.022242736989745212,0.0018051507747624711,0.02043758621498274,72.29257189780608,0.8995588254411216,0.2923050582487967,0.04429978164139653,0.04071536202237994,-0.016894271774028746,-0.016752363832230333,0.19311819394780727,0.19438275048619436,0.10242617068629123,-1.2728369081624131,1.2728369081624131,-0.04901326219383151,2,0.004992038934619414,0.015709434075287243,0.4160038647242668,-0.3299999237060547,0.01700007915496826
2016-02-04,110.8267691430563,110.96554981938198,108.29896420730492,109.52816772460938,38890200,1915.449951171875,21.84000015258789,1.8639999628067017,0.02434611723608624,-0.011786588226648619,0.46096532851887356,0.09092523819722276,0.06659224354868098,0.035156478742722985,0.06176220999383597,0.024207053572830366,0.0063142857401797025,0.017892767832650664,65.96415826420066,0.800148730784372,0.30293394171587257,0.04325536599611462,0.04107763200658682,-0.01971572173517806,-0.019522637904510476,0.012647731091393721,0.1734282838530552,0.07553769295389445,-0.8564584929733436,0.8564584929733436,-0.3808921843193396,3,0.0015267325638141926,0.01166707123379429,0.4782687775435474,0.1900005340576172,-0.01700007915496826
2016-02-05,108.55670930994611,108.62609965214851,102.28181062214956,103.1640625,76894700,1880.050048828125,23.3799991607666,1.8480000495910645,0.061497084122670596,-0.050952142077480875,0.13906237125832185,0.024427039839719944,0.005177088102615857,-0.02122785951281625,6.370109142972424e-05,0.02175195177132034,0.009713437375499873,0.012038514395820469,61.102984220518714,0.5810760766298914,0.3012854197857517,0.0476258953451484,0.041787395893512824,-0.059861194858683915,-0.058104735583734746,-0.07254259199472357,0.0625894173263295,0.010682639363772894,-1.636257801354187,1.636257801354187,0.6816946625956177,4,-0.018481246310869337,-0.031021905387579984,0.5218798585165118,1.539999008178711,-0.015999913215637207
