Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2015-01-20,55.74425235137684,56.13569724626612,55.279409788799114,55.71366882324219,16761000,2022.550048828125,19.889999389648438,1.8070000410079956,0.015369432233652966,-0.0005487905853603136,0.5071416445316671,-0.007901668756146618,-0.016465952799421424,0.0027124833159228867,-0.0029991909293582975,-0.0057133587883767415,-0.005242763095847974,-0.0004705956925287678,41.68073005217953,0.38859063129072596,0.07092463512617968,0.02090560441568634,0.013186918346777909,-0.00032949029833472936,-0.00032943602236767955,0.008413640459933092,0.008860214839849556,0.02325331127973751,-1.0621945620277327,1.0621945620277327,-0.05524971968045378,1,0.0015499523698385698,-0.002815201655610111,0.9480825224223403,-1.0600013732910156,-0.008000016212463379
2015-01-21,56.111200526890734,56.264108750766574,55.66471112635092,56.19071578979492,14276400,2032.1199951171875,18.850000381469727,1.8530000448226929,0.010667200372708385,0.001416098296450298,0.8775554544134914,0.0015585562196194225,-0.007251251787467883,0.009543414622913637,0.005125309511627041,-0.004354024163770597,-0.005029407373906849,0.0006753832101362521,45.44725050393519,0.5227545279276447,0.06849432919013569,0.0208058684961356,0.011783246405297088,0.008526026179134833,0.00856247625813733,0.020777485605743884,0.022937031429180355,0.007788194284091832,0.9798513585996946,0.9798513585996946,-0.16044693485677897,2,0.004731623968765364,0.004493243149471082,0.9426590226014505,-1.039999008178711,0.046000003814697266
2015-01-22,56.4598618270636,56.86354199772332,55.85434623746523,56.8023796081543,13559000,2063.14990234375,16.399999618530273,1.8960000276565552,0.017766786659642195,0.00604824380824406,0.9393949109067524,0.012714938039828816,0.004362782584558911,0.01731919445974084,0.014858795129729208,-0.002383102605913795,-0.004456819974625782,0.002073717368711987,51.608012171838396,0.6881623407410831,0.06757429710461715,0.021027918702186527,0.012055272140402466,0.010826675576445196,0.010885496113762994,0.03487870806152871,0.023699550045006568,-0.008222736621060323,0.9445933542677903,0.9445933542677903,-0.0515572908081694,3,0.015269721916580492,0.025794588647322092,0.9400707794585335,-2.450000762939453,0.042999982833862305
2015-01-23,56.44149723535281,56.56382664546409,55.53016529537562,55.59132766723633,14706300,2051.820068359375,16.65999984741211,1.8170000314712524,0.018593931705964236,-0.015177442661898887,0.059170608694781475,-0.006873096058598649,-0.01590338238824185,-0.003700605503421328,-0.0062794907123823185,-0.002604821042977383,-0.004164093317643198,0.0015592722746658148,43.38334707477472,0.3876904124823476,0.061197768416506725,0.022146166601497947,0.01249734451043271,-0.021551007476466703,-0.021320443778452436,0.021694975429220165,-0.014529418220747048,-0.02614387689407638,-1.0209648983655244,1.0209648983655244,0.08122543992258713,4,-0.005491522439307173,0.029683802691664152,0.9297060692382831,0.26000022888183594,-0.07899999618530273
2015-01-26,55.42008357702833,56.233556837575144,55.33445530395929,56.12346267700195,10672500,2057.090087890625,15.520000457763672,1.8279999494552612,0.016020065240633943,0.012611907131745467,0.8775509047282555,0.00374108473207313,-0.005481923654282239,0.0049339250822564296,0.0029924935573011346,-0.0019261357279276822,-0.0036849162954199813,0.0017587805674922992,55.65806189558469,0.5658907052017751,0.05677712234844135,0.020488317928996042,0.012649490526964104,0.009526742748784801,0.009572266612355884,0.007023496598212109,-0.0036918937949733666,-0.02991841648689708,0.7312859154915101,0.7312859154915101,-0.3206056337527805,0,0.002568460857030219,0.01865389226885017,0.9214063434021615,-1.1399993896484375,0.010999917984008789
2015-01-27,55.80539537580277,56.0255836360677,55.4139506167517,55.628021240234375,12301500,2029.550048828125,17.219999313354492,1.8250000476837158,0.010995052595428711,-0.003183502592982132,0.3499984683987303,-0.0038883565193301717,-0.013313751738053492,-0.003333611578478335,-0.005429792262315214,-0.002114674150073003,-0.0033971231266754047,0.0012824489766024016,54.279164436728045,0.42783950097922074,0.053884835175852394,0.01970481676151551,0.012722180303780998,-0.008866901189023283,-0.008827706152396697,-0.001537281331795648,0.0068634249957260085,-0.030176967714535152,-0.8379779808964317,0.8379779808964317,0.14205086651245935,1,-0.013387862410411011,0.003460977395370657,0.9131612301083116,1.6999988555908203,-0.00299990177154541
2015-01-28,55.585210184793134,55.615793704003515,53.71361453558672,53.79312515258789,17829700,2002.1600341796875,20.440000534057617,1.7239999771118164,0.03536100873524511,-0.032771488265982036,0.041799751518333234,-0.03403682306462408,-0.04446853929870942,-0.030809806958943198,-0.03550407083000673,-0.0050217846897211375,-0.0038147567711623144,-0.001207027918558823,41.01242102792201,-0.06620071981567888,0.06011441148258653,0.021562681771896068,0.014632382976981021,-0.033541379707986096,-0.03298510439050728,-0.042668803974240666,-0.022777868828885994,-0.05643196656307736,-1.1825870904153784,1.1825870904153784,0.37114439999618654,2,-0.013495609366348305,-0.014743204638253848,0.8974270612366114,3.220001220703125,-0.10100007057189941
2015-01-29,53.958278346814716,53.98274423328362,52.618800227584416,53.56683349609375,22683000,2021.25,18.760000228881836,1.7510000467300415,0.02546247214330236,-0.007281026233351097,0.6950675816582847,-0.03521815298849018,-0.04693291826731749,-0.029678979323746524,-0.036738604123435104,-0.007553044171733969,-0.004575306521698888,-0.0029777376500350807,33.707135917259365,-0.0360138590674066,0.06570381042624304,0.02220834186527712,0.014625177543090775,-0.004215575237971891,-0.004206702173414345,-0.056961453628891046,-0.024069487479244756,-0.05898808186740101,-1.438013825422345,1.438013825422345,0.24075013908561615,3,0.009534685287099887,-0.020308704809161693,0.8166080850751315,-1.6800003051757812,0.027000069618225098
2015-01-30,53.3099499861067,54.080604429887934,52.753361554762776,53.468971252441406,22679900,1994.989990234375,20.969999313354492,1.6749999523162842,0.024822674609894537,0.0029785163973199374,0.5391701140000074,-0.034305251860548,-0.047079201556963546,-0.026742356077691598,-0.03574861615174785,-0.009596798800402472,-0.005586304186362054,-0.004010494614040418,33.636423506876014,0.018754313868599545,0.07128427922067324,0.02286996626721072,0.014608347378839679,-0.0018285894360504044,-0.0018269185849763003,-0.03817783283570986,-0.017311124551801393,-0.06020208186006981,-1.3879159597270052,1.3879159597270052,-0.00013667556548568882,4,-0.012991965252009852,-0.027697398520154404,0.8287866336134766,2.2099990844726562,-0.07600009441375732
2015-02-02,53.73196892686672,54.79620925438841,53.51789826707649,54.790096282958984,20306300,2020.8499755859375,19.43000030517578,1.6729999780654907,0.023331059334340022,0.01950130395562806,0.9952179231483743,-0.008665091735057362,-0.022406757467925975,-0.0022812094269245575,-0.0110501729312521,-0.008887218383847064,-0.006138727313219405,-0.0027484910706276587,47.44724039241676,0.37209791946469334,0.0677478565330317,0.02223077270252736,0.01577235363240164,0.024407943797159305,0.024708256014131846,-0.023757735721273487,-0.016901101499081084,-0.031043794671531733,1.2054600490226632,1.2054600490226632,-0.11054788695042106,0,0.01296246371066978,-0.017617173170013545,0.8081783195404835,-1.539999008178711,-0.001999974250793457
2015-02-03,55.59745293880402,56.472088509044916,55.54240353009727,56.42315673828125,21900900,2050.030029296875,17.329999923706055,1.7799999713897705,0.016477011083587383,0.014742264950856796,0.94736735416256,0.019776448279490433,0.007469994563023885,0.02313474840394858,0.017038067031231563,-0.005858999420397263,-0.005940642749163954,8.164332876669126e-05,56.60597164587039,0.7817757007843722,0.07018507303200137,0.02192029342332308,0.015993338889829557,0.029370201847137754,0.02980575991121559,0.014293794392092662,0.012734539477017526,-0.006248123402939898,1.2871377612774935,1.2871377612774935,0.07559654914011915,1,0.014439495293299576,0.010090896985060827,0.821341238825572,-2.1000003814697266,0.10699999332427979
2015-02-04,56.05006226430209,56.43538947420608,55.35891847518808,55.93996810913086,19632200,2041.510009765625,18.329999923706055,1.7970000505447388,0.019243325218168985,-0.001966142705206667,0.5397726729982595,0.01012219891590349,-0.00020551100150645318,0.012134912600785919,0.007706820132637571,-0.004341542710072513,-0.005661873190579258,0.0013203304805067448,54.89746817279675,0.6436970465411896,0.07044124457191325,0.021344276463709504,0.01607873898067685,-0.008600537021863874,-0.008563658204939872,0.039909243987094944,-0.004462439695591125,0.01295803052856459,-1.1438496277224561,1.1438496277224561,-0.10935665650272597,2,-0.0041560462088314765,0.0196537613947827,0.8337321798298661,1.0,0.01700007915496826
2015-02-05,56.5088000650732,56.600545993110266,56.08677159593776,56.49045181274414,12809000,2062.52001953125,16.850000381469727,1.815000057220459,0.009094889148268379,-0.00032474998171064983,0.7857149191762667,0.019139429698592503,0.010616309380913957,0.018632385270703766,0.01629657344518276,-0.002256315942247433,-0.004936623040324407,0.002680307098076974,59.61538190181885,0.7635388879779752,0.07262468817293725,0.02030879199048945,0.016070189936943896,0.009792511723482646,0.009840615256329288,0.05457889006755634,-0.005491456477034196,0.028393645982286886,0.7480064014725373,0.7480064014725373,-0.4270230265167285,3,0.010291406686777416,0.020418067795299866,0.8462821206196581,-1.4799995422363281,0.018000006675720215
2015-02-06,56.75540702468513,56.86632983417561,56.052897465083234,56.38566589355469,12331200,2055.469970703125,17.290000915527344,1.937999963760376,0.014426226172942237,-0.006535954412153499,0.4090916922224751,0.017272193440836414,0.0095218456416577,0.014130664245597835,0.013329671253654807,-0.0007794424278496902,-0.004112526209825394,0.003333083781975704,53.405283757416335,0.7381261369160835,0.07253379881501812,0.019649134946132896,0.015650356970791875,-0.0018566540277951567,-0.0018549315119092968,0.0545492941568444,0.01428888748750845,0.01618948365208439,-0.7268024922243238,0.7268024922243238,-0.0380154128074075,4,-0.0034181723141418763,0.030315931791539796,0.847305504551753,0.4400005340576172,0.12299990653991699
2015-02-09,56.324057731797495,56.872508236906405,56.22545756383803,56.42265319824219,11360700,2046.739990234375,18.549999237060547,1.9479999542236328,0.011467923544732144,0.0017489732651933005,0.3047607236407494,0.017855736910752595,0.010744293722144471,0.012491177099732687,0.012944345606755059,0.00044185816942340515,-0.003199492593711419,0.0036413507631348242,53.68647507003778,0.7450915610774752,0.07285333161958579,0.01937136968249073,0.015647531062674858,0.0006557549356413664,0.0006559699899142402,0.029796569563448116,0.005330934817085575,0.00020753606809842395,0.6758304662377748,0.6758304662377748,-0.08197260492869418,0,-0.004247194360987749,0.012811448133813519,0.8484460273919384,1.2599983215332031,0.009999990463256836
2015-02-10,56.53358299752079,56.53358299752079,55.646204884195,56.08373260498047,12952900,2068.590087890625,17.229999542236328,1.9910000562667847,0.015822379718838205,-0.007989051821577029,0.4930566905860446,0.01098031398617394,0.005286440932443792,0.005417934464697183,0.006348416354009068,0.0009196295741802906,-0.002391136088213183,0.0033107656623934736,49.43561730727976,0.6494682499201688,0.07346251712295825,0.01985520679116464,0.015044957920260962,-0.006024931226266957,-0.006006817723918645,-0.006015688467683522,0.008192118910325119,-0.004397185145988525,-0.7756777951010296,0.7756777951010296,0.1311596701861646,1,0.010675561019232394,0.009053554498475114,0.8345935761012431,-1.3199996948242188,0.043000102043151855
2015-02-11,55.47362862467524,55.97278357533234,55.33189680896153,55.83104705810547,12240600,2068.530029296875,16.959999084472656,1.9880000352859497,0.011479038996059258,0.006422365633192319,0.778843108560463,0.005714606599253269,0.0005943441694935547,0.0007512978557171479,0.0016796894159765152,0.0009261389594987742,-0.0017363387064523216,0.002662477665951096,44.674078601312125,0.5780157662193888,0.07324937986332263,0.01961581076500273,0.015059366896899826,-0.004515685542521303,-0.004505505164122403,-0.0019471060622148206,0.03788443039397449,0.010538178578303636,-0.7446800420626261,0.7446800420626261,-0.05656140580845914,2,-2.903358867545336e-05,0.013235310824830204,0.810789600781736,-0.2700004577636719,-0.003000020980834961
2015-02-12,56.361043586611665,57.10053091420119,56.08989776301058,56.92182159423828,14843000,2088.47998046875,15.34000015258789,1.9859999418258667,0.017754757716553847,0.009900572119316468,0.8231709221253217,0.023488432870622855,0.019983062433504006,0.017125998496877237,0.019644602614355078,0.0024284900531796024,-0.0008767546349563228,0.003305244688135925,57.392751571787144,0.8104952087051055,0.07564829364951406,0.019236492976085342,0.015591354385268584,0.019348661873739615,0.01953706035635694,0.007636153857010219,0.06263181672646723,0.034058974091551564,0.9267642111546371,0.9267642111546371,0.1927700781520265,3,0.009644506431775834,0.012586525556925299,0.8223621984290074,-1.6199989318847656,-0.002000093460083008
2015-02-13,57.125173020623045,57.58735081108606,56.866354586327496,57.538055419921875,12061000,2096.989990234375,14.6899995803833,2.0209999084472656,0.01253077149543237,0.007201684260929798,0.931628767547318,0.031668233356958675,0.031051855070056478,0.02370592680184913,0.028345984106853184,0.00440766795428656,0.00018764193186842262,0.004220026022418138,57.7872603145337,0.9032921240663223,0.07852430361320112,0.01880936721982629,0.015506371436853982,0.010767786858803538,0.010825968115995233,0.020437632651934656,0.07610178524417877,0.04828193586441554,0.7691468853090457,0.7691468853090457,-0.2075512670415236,4,0.004074738491730789,0.020199769455667038,0.8411029293031086,-0.6500005722045898,0.034999966621398926
2015-02-17,57.15597405964948,57.35316968505615,56.87250564197205,57.34084701538086,11758700,2100.340087890625,15.800000190734863,2.1449999809265137,0.008382576611663462,0.0032293143976820124,0.9743632177271719,0.026651488689869662,0.02778823947357356,0.017037027882832012,0.022940586575314725,0.005674488370456753,0.0012855274947084125,0.004388960875748341,59.7491320367986,0.8237328642716485,0.08232555753135364,0.018819293865629694,0.014726241909161568,-0.00343333012556267,-0.0034274429871109513,0.016273495929242765,0.04655495984618696,0.053848823923630995,-0.7643813514534277,0.7643813514534277,-0.025383714458772744,1,0.0015975744623728527,0.026188034587682152,0.8718123241110476,1.1100006103515625,0.12400007247924805
2015-02-18,56.687642252790965,56.687642252790965,55.70166395936489,56.08373260498047,19177900,2099.679931640625,15.449999809265137,2.065999984741211,0.017580468482201437,-0.010710438204900231,0.38750208223443194,0.003811102252876175,0.00584542041910141,-0.0044543951152895556,0.00047600658294744136,0.004950105637554275,0.0020414951572774813,0.002908610480276794,63.95567791839795,0.5462830622718253,0.08234334480110726,0.018890601057237107,0.01564401762136552,-0.02216743306445917,-0.021923540997976332,0.0,-0.006015688467683522,0.006310619770254489,-1.2369538835929899,1.2369538835929899,0.4891651822675023,2,-0.0003143092177338991,0.015029485025572553,0.8403219937357383,-0.35000038146972656,-0.07899999618530273
2015-02-19,55.23946786430719,55.720131829016495,54.58625834319082,55.1162223815918,19350600,2097.449951171875,15.289999961853027,2.11299991607666,0.02057240929858022,-0.0022336054204365264,0.4673925621791365,-0.01255630402917396,-0.010702061414768038,-0.01836232981630237,-0.015559509507179659,0.0029003777950736983,0.0022419408112799638,0.0006584369837937346,58.65779577421856,0.348884984748799,0.08309104208345161,0.01939525692590846,0.015999423240823492,-0.017401709172652356,-0.01725117388678854,-0.012803354301590075,-0.014725530875027593,-0.01072351640574698,-1.2279978639211135,1.2279978639211135,0.008964852337161489,3,-0.0010620573331896477,0.013980905022118684,0.7681955840645547,-0.15999984741210938,0.04699993133544922
2015-02-20,55.09158051348103,55.42434900797055,54.75264833348766,55.41202163696289,15959900,2110.300048828125,14.300000190734863,2.132999897003174,0.012121930488001245,0.005799666534763024,0.9816475086412219,-0.006018901108972852,-0.005151694335828072,-0.011101945142894531,-0.009522236518536786,0.001612800823730694,0.002106538509812641,-0.000493737686081947,60.622547222420344,0.4263384530044551,0.08171021965929519,0.01844669840184312,0.01583303312575059,0.0053524773544310214,0.00536682745278072,-0.02652409770084052,-0.019090485934792234,-0.013858057187686734,1.0051650439699482,1.0051650439699482,-0.1926441004091224,4,0.006126533626735764,0.010447822609473967,0.6942922318692022,-0.9899997711181641,0.019999980926513672
2015-02-23,55.005312750598605,55.18402203442985,54.68486689630984,54.851253509521484,12771800,2109.659912109375,14.5600004196167,2.059000015258789,0.009100159179285897,-0.002804736163064715,0.3333364663037371,-0.015424427989005118,-0.014851718433038008,-0.017920138467877544,-0.018124244817041113,-0.00021166700884796535,0.0016601262507095788,-0.0018717932595575441,50.36465967371694,0.3141682834591305,0.08300212865980731,0.01785384468398775,0.015258739464633618,-0.01017152740008021,-0.010119972361148144,-0.04669608471804765,-0.02721280949186411,-0.03434937254552484,-0.8093065372550126,0.8093065372550126,-0.2228397108625657,0,-0.0003033391953459752,0.006041956296407358,0.5909025378597161,0.26000022888183594,-0.07399988174438477
2015-02-24,55.04843422500507,55.325738903153535,54.925184044650685,55.1038932800293,9990700,2115.47998046875,13.6899995803833,1.9880000352859497,0.007269084535774887,0.0010069521174261313,0.4461541961693578,-0.009983640712066588,-0.010623542598877433,-0.011359140116688149,-0.012606976538149905,-0.0012782889878388177,0.0010663541390150827,-0.0023446431268539006,40.58355047662613,0.38017132989820884,0.08331596079543163,0.016206754544733314,0.01512454717927464,0.004595332232618258,0.004605906963711659,-0.039011522357727535,-0.023372880278766717,-0.008768173160474957,0.6344479847844758,0.6344479847844758,-0.24558495519956836,1,0.002758770892866691,0.007208305295610451,0.5237776055651321,-0.8700008392333984,-0.07099997997283936
2015-02-25,55.19631925486425,55.2764283307419,54.89436459800399,55.214805603027344,9925700,2113.860107421875,13.84000015258789,1.968999981880188,0.0069195884793075094,0.00033486387100273074,0.8387108463290407,-0.007622580497565701,-0.008866021617012998,-0.007939243640255667,-0.00984067256573784,-0.0019356941747689417,0.000464230851611337,-0.002399925026380279,44.53353117604262,0.4088792306526286,0.08365360197953084,0.015275880166865286,0.015018820344428795,0.0020107626629165486,0.0020127856018159473,-0.015493387504596279,-0.015493387504596279,-0.01619032452085245,0.635111274205711,0.635111274205711,-0.006527307222281564,2,-0.0007657236475081541,0.006753493981423109,0.48752978607677644,0.15000057220458984,-0.01900005340576172
2015-02-26,54.92518940463585,54.95600312810988,54.27814352530826,54.629398345947266,13984000,2110.739990234375,13.90999984741211,2.0160000324249268,0.012408330007754988,-0.005399897594551895,0.5181822519079691,-0.018881451799900195,-0.019959141115209467,-0.015662299370490462,-0.018860542885884457,-0.0033115908000375728,-0.00028695372982540004,-0.0030246370702121726,36.04436155179614,0.262668236776737,0.07955720545214995,0.015800559396888857,0.013109266350911806,-0.01065896567210541,-0.010602360194635563,-0.008832681461259262,-0.021522947812667836,-0.01795179609165798,-0.9059341798393367,0.9059341798393367,0.34278646585972083,3,-0.001476028227480719,0.006336284236519996,0.32044828600408704,0.06999969482421875,0.04700005054473877
2015-02-27,54.777323770601896,55.01765590001799,54.438391433468084,54.561641693115234,13090600,2104.5,13.34000015258789,2.002000093460083,0.01061669789571236,-0.00394520574295117,0.2127702709843826,-0.020972908910592003,-0.0216698724433243,-0.014322961844600579,-0.018617917373020765,-0.004440030026315315,-0.0011178540688775444,-0.0033221759574377707,36.245651399750194,0.21545310482370256,0.07370633559806572,0.01551362364404838,0.013066515224264977,-0.0012410663275047636,-0.0012402965231824714,-0.015346488338198516,-0.041463534282991876,0.014286519668589515,-0.8752518991895097,0.8752518991895097,-0.0660194035254058,4,-0.0029563045487578377,-0.002748447469043902,0.13908375998112232,-0.5699996948242188,-0.01399993896484375
2015-03-02,54.438351018553476,54.54927381912872,53.82827796614621,54.253482818603516,13793700,2117.389892578125,13.039999961853027,2.0840001106262207,0.013289392966589089,-0.0034016976564124578,0.5897465911917712,-0.027187068115674506,-0.02768433161360795,-0.016881632682432923,-0.022411097976672845,-0.005753353565955863,-0.0020500334822169198,-0.0037033200837389437,34.28567796521175,0.10012837226592543,0.06798949024637609,0.015715378045219386,0.013136931966080593,-0.005663912984581081,-0.005647903269571208,-0.010898031542965647,-0.057085220856822994,0.012818553528272991,-0.9504984471546788,0.9504984471546788,0.052317550798480994,0,0.006124919257840311,0.003664088426945211,-0.29658005684881616,-0.3000001907348633,0.0820000171661377
2015-03-03,54.18571425870293,54.241173326510804,53.69272282667529,53.99468231201172,13493800,2107.780029296875,13.859999656677246,2.121999979019165,0.010157491003766898,-0.0035317331293067936,0.5505683373819599,-0.031136670597528116,-0.03216536820004745,-0.01831342620241172,-0.025119268029823116,-0.007111439396923913,-0.003070175434863929,-0.0040412639620599836,34.68835521834873,0.0688199323158106,0.07221268547293445,0.015358625913529517,0.011934099536141985,-0.004781623769399969,-0.004770210005818343,-0.020129448247526605,-0.05835569018489695,0.009832077319914978,-0.9521823639014935,0.9521823639014935,-0.02198164549296422,1,-0.0045385421527393,-0.003639812828750477,-0.5225200311876749,0.8199996948242188,0.037999868392944336
2015-03-04,54.20419766460506,54.20419766460506,53.56947440393639,53.723533630371094,13467600,2098.530029296875,14.229999542236328,2.122999906539917,0.011814622341033962,-0.008907204967337875,0.24271873043571396,-0.03366154743100902,-0.036323285965554564,-0.019737926279722373,-0.02785349342966592,-0.008516182418429791,-0.00417177324656047,-0.004344409171869321,34.594724520195456,0.06924135870780578,0.07814479900504234,0.015280434669500704,0.009622538482754796,-0.005034417845951505,-0.005021766404213146,-0.02700855244113154,-0.04208348597681921,-0.01946634017724147,-0.9794774898216553,0.9794774898216553,-0.001943519865218235,2,-0.00438850348301556,-0.007252172492955067,-0.48993489540305674,0.36999988555908203,0.0009999275207519531
2015-03-05,53.65576722006931,53.72971736890292,53.31683491481056,53.45240783691406,12527600,2101.0400390625,14.039999961853027,2.111999988555908,0.007724300378611181,-0.003797275556330825,0.32835718126593494,-0.03638253160368188,-0.03987054409419322,-0.02096693446673903,-0.030406759699231123,-0.009944364054680696,-0.0053432197431631375,-0.004601144311517558,21.18706676973376,0.07338747600809134,0.08528238054633826,0.014213263016004464,0.009535625769563657,-0.005059463310613716,-0.0050466857843423085,-0.021545002227184917,-0.030187383546689373,-0.05265123529239957,-0.9352759144577458,0.9352759144577458,-0.07235259056955456,3,0.0011960799848387271,-0.004595521578571127,-0.5056538120940728,-0.18999958038330078,-0.010999917984008789
2015-03-06,53.24903268298138,53.36611449672566,52.57733201848994,52.76836395263672,16070500,2071.260009765625,15.199999809265137,2.240000009536743,0.014948018455597834,-0.009067795270824292,0.24218582054738894,-0.04551186761877635,-0.050685863372346374,-0.028489468428630094,-0.03976954271129152,-0.012091744714270011,-0.006748336677628729,-0.005343408036641281,10.829642940384815,0.016392999911586,0.09410919943967108,0.014606077561518015,0.00937184908478171,-0.012879841279272356,-0.012797251086693717,-0.03286700481933624,-0.04770910005136331,-0.05669656711828641,-1.1853477286766672,1.1853477286766672,0.24905108288366407,4,-0.014173946589881803,-0.015794720947671648,-0.2897540370107658,1.1599998474121094,0.12800002098083496
2015-03-09,53.07031988200276,53.230538079927676,52.454083024252434,52.47873306274414,14503800,2079.429931640625,15.0600004196167,2.194999933242798,0.014795613582113435,-0.011209821360689693,0.0317468963516519,-0.04738473916651442,-0.05406678119780306,-0.028768153910428418,-0.041843287587871036,-0.014050334931697104,-0.008238531662943327,-0.005811803268753777,10.667706003466108,0.03879116383513078,0.10274031080492409,0.014837641398611198,0.009375557255224778,-0.005503840566378605,-0.00548872218499219,-0.03271218111090213,-0.04325371427228197,-0.07101587297085421,-1.0612856265304578,1.0612856265304578,-0.10257460908420768,0,0.0039444211911976446,-0.017927714244106552,-0.11776990204698398,-0.1399993896484375,-0.04500007629394531
2015-03-10,52.26920533176008,52.70673289678231,51.91178685841334,51.92411422729492,17195500,2044.1600341796875,16.690000534057617,2.125999927520752,0.015309765995990566,-0.006624078544810016,0.01550717675353097,-0.05358823901968901,-0.06222648348506765,-0.033227087003838585,-0.04830588241176126,-0.0163887107332659,-0.009938966287344196,-0.0064497444459217035,12.035646319325338,0.023808850573835347,0.11253514284884392,0.013834766154627578,0.009445719084566822,-0.010624692087214619,-0.010568449409518177,-0.03834762973049621,-0.05770516134994741,-0.0791256358430229,-1.2319462788172657,1.2319462788172657,0.17023703762390596,1,-0.01696133008584244,-0.03018341299040117,0.2911460746412769,1.630000114440918,-0.0690000057220459
2015-03-11,52.337007776321,52.337007776321,51.7639071872586,51.77622985839844,13004700,2040.239990234375,16.8700008392334,2.1089999675750732,0.011068797218912192,-0.010772565597927511,0.021501759307169823,-0.05256444381540326,-0.06312608464392078,-0.030614537998861602,-0.04741658464739584,-0.018195444426899698,-0.011612972224768477,-0.006582472202131219,14.153133390487923,0.06751285528692307,0.12153989886249643,0.012599049583095408,0.009439290863665512,-0.002852150018414225,-0.002848086502720615,-0.03624675519988141,-0.06227633525237608,-0.08235031634401246,-0.9315297317411843,0.9315297317411843,-0.2793368910980867,2,-0.0019176795748703235,-0.027776604694110807,0.5146776174329158,0.18000030517578125,-0.01699995994567871
2015-03-12,52.02889193744397,52.20760123794373,51.80088254683766,51.89948272705078,10792900,2065.949951171875,15.420000076293945,2.0959999561309814,0.007836661749502885,-0.002490355067949908,0.2424284399634857,-0.04688059899426433,-0.05918489995089915,-0.024056777978324062,-0.041944879150953795,-0.01913150756200492,-0.013094616149154241,-0.006036891412850679,10.851288714363832,0.1340258705467479,0.12809812291627054,0.012238366851213744,0.00954457112228475,0.0023776624947908736,0.0023804913758576074,-0.029052481875116554,-0.04997154831559669,-0.07460719327297605,0.7771273455163377,0.7771273455163377,-0.18642232004803105,3,0.012601439566208406,-0.016701294234393815,0.6289600746076741,-1.4500007629394531,-0.013000011444091797
2015-03-13,51.702293733841344,51.874839369944326,50.95048371809323,51.683807373046875,16799900,2053.39990234375,16.0,2.111999988555908,0.017884821162249476,-0.0003576179156301415,0.7933349523549257,-0.046254153438000545,-0.06132141012129644,-0.023890778902702525,-0.04266942500147375,-0.020095736722053857,-0.014538555092297463,-0.005557181629756393,11.755575269010365,0.1412532038510556,0.1289325896721399,0.012596032708418234,0.007862338461999156,-0.004164294558910659,-0.004155635907551969,-0.020553159096675988,-0.05274464313692917,-0.07428196144597476,-1.2011901863607617,1.2011901863607617,0.44248442347478445,4,-0.006074710968194674,-0.008622822503050243,0.7263873217032213,0.5799999237060547,0.016000032424926758
2015-03-16,51.58518817106615,52.29386151664358,51.314042441954804,52.23223876953125,13516200,2081.18994140625,15.609999656677246,2.0980000495910645,0.018758894846765347,0.012465324868312004,0.9371080252719262,-0.031391830530327236,-0.04987222651507628,-0.011474899047306808,-0.030175373815612527,-0.019506157354922567,-0.01540995326540321,-0.004096204089519355,17.63857232396721,0.23697994609877185,0.11935147190739302,0.01315482941734292,0.007840277074046371,0.010555376360716753,0.010611280870348239,-0.004697032089516662,-0.03725556303602284,-0.08238638000969589,0.9614046144035713,0.9614046144035713,-0.21748396799068104,0,0.013533671171787054,0.0008463905125364324,0.785568459799348,-0.3900003433227539,-0.01399993896484375
2015-03-17,52.09665881958015,52.2876907201014,51.7762130557554,51.81319046020508,12979700,2074.280029296875,15.65999984741211,2.058000087738037,0.009871572466452181,-0.0054560576219356074,0.07229524631150361,-0.0342128075942143,-0.055789459947728326,-0.01646931631902926,-0.03524360214816624,-0.019785992714502237,-0.016384865725511885,-0.0034011269889903536,14.155670733815214,0.18552569239104869,0.10879364959550067,0.013439628734919516,0.007864791587584252,-0.008055146261944585,-0.0080227905063609,-0.002136266910674367,-0.040401975868674445,-0.0994970184156524,-0.919251649538894,0.919251649538894,-0.04050236749175795,1,-0.003320173700583018,0.014734656100090726,0.855308620948954,0.05000019073486328,-0.039999961853027344
2015-03-18,51.48044875632034,53.224400906754475,51.412662298069115,53.039527893066406,18745700,2099.5,13.970000267028809,1.9509999752044678,0.03415827177681571,0.029835345087534937,0.8979582254408105,-0.008541195951121239,-0.032671181768636814,0.005755703951303426,-0.01150068489104028,-0.017357254896348935,-0.01627627337832908,-0.0010809815180198537,35.24047638440808,0.41514442710513305,0.10065568750924299,0.014307357927173829,0.009145365241162343,0.02339268593916222,0.02366844083464059,0.024399189321488546,-0.012731957320804455,-0.07501317727588996,1.3296477682151218,1.3296477682151218,0.36757779425406767,2,0.012158421402569175,0.0290456074036749,0.8793243343663485,-1.6899995803833008,-0.10700011253356934
