Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-02-14,26.884254455566406,27.086148821113174,26.84387619858976,26.884254455566406,16438000,1332.3199462890625,15.949999809265137,3.614000082015991,0.009011692063986155,0.0,0.16666454050579937,0.019508012007650066,0.05649752078115933,0.010683293883487988,0.02788691293311696,0.016559964193603623,0.01658860585763241,-2.864166402878588e-05,60.59319298712645,0.7824078952802539,0.0690774303302861,0.019997429508908315,0.013179776403923319,-0.0053926348876279385,-0.005378120733676828,0.009399492503458395,0.039338272867762925,0.06938653499780734,-0.6633247549303959,0.6633247549303959,-0.057006653666697105,0,0.002384924061824778,0.010060192539871338,0.8028603726571003,0.26000022888183594,-0.031999826431274414
2011-02-15,26.74696618860528,26.77119560868413,26.335103015229333,26.45623779296875,19332100,1328.010009765625,16.3700008392334,3.615999937057495,0.016483545274555193,-0.010929089517585146,0.27777306191338125,0.001390665551219472,0.03704687194835876,-0.00457939586513989,0.010659618855108466,0.015147653038841458,0.016515115502479655,-0.0013674624636381978,52.007988511416485,0.5228286196707207,0.0609176276701505,0.020560790371001312,0.01377477405035787,-0.01604881512482115,-0.015920719070155798,-0.008174326131858645,-0.014440606614047335,0.04831977865905168,-0.7923305163503392,0.7923305163503392,0.16217119901368449,1,-0.003234911055292722,0.002597117265268123,0.8232622810227702,0.4200010299682617,0.0019998550415039062
2011-02-16,26.528921618104754,26.763119849902672,26.335104728844616,26.738893508911133,15829000,1336.3199462890625,16.719999313354492,3.621000051498413,0.01600721140220009,0.007883671512481847,0.9433983772217309,0.00975904494984614,0.04519769015597541,0.005119179084287717,0.019836436032603322,0.014357498784190265,0.01594392768707634,-0.0015864289028860756,51.91149348214629,0.6859539660673375,0.05248097094778157,0.019480515302983267,0.013912215916853553,0.010627227313215498,0.010683896862217601,0.006688839525442525,-0.0009052435494982802,0.05011083973175534,0.663869682075246,0.663869682075246,-0.19992322603639323,2,0.006257435156610036,0.01168913250951964,0.81832842048096,0.34999847412109375,0.005000114440917969
2011-02-17,26.625833698674843,26.811576171699393,26.456240066205496,26.65813446044922,14568900,1340.4300537109375,16.59000015258789,3.5739998817443848,0.013329368790643788,0.0012124009095769398,0.5681786495670479,0.005635883518334328,0.039411647556547136,0.001762340686807029,0.015495804067456875,0.013500107891552246,0.015493804584274929,-0.001993696692722683,62.16860393645937,0.6108062270281924,0.05086251413003636,0.017310773969768673,0.013136610397913048,-0.0030248541205433683,-0.0030202838586046443,-0.007516620755905645,0.0006061680805935499,0.04462036811429981,-0.6567169023160147,0.6567169023160147,-0.08295458094437791,3,0.003075691142146564,0.014040759425895333,0.780107316377491,-0.12999916076660156,-0.04700016975402832
2011-02-18,26.66620634067748,27.22343364229854,26.577372333028475,27.199207305908203,25539900,1343.010009765625,16.43000030517578,3.5889999866485596,0.023752946253317083,0.01979074607995827,0.9625014752195507,0.024221656679993764,0.05751350247972087,0.01863229565424529,0.03334326833732315,0.013975885471950233,0.0149436466072293,-0.0009677611352790668,67.22344504402159,0.941012920908279,0.05492278157238098,0.017899560817205083,0.013774457877567054,0.02009349263692069,0.020296725799089144,0.006274015515999931,0.032495002684735486,0.04240132846389755,1.1749324376700272,1.1749324376700272,0.561352815410725,4,0.0019247226272978146,0.010427705749524119,0.80966220244532,-0.15999984741210938,0.015000104904174805
2011-02-22,26.884258975376685,27.183061824035157,26.262423855269443,26.270498275756836,24887800,1315.43994140625,20.799999237060547,3.4609999656677246,0.03504455679149813,-0.02309437612870345,0.008770462085670526,-0.010945596617433218,0.019281897105065893,-0.013698238771557847,-0.001796496395734537,0.012088756973382707,0.014795296356626504,-0.0027065393832437956,42.494650931124966,0.29778714813989,0.0541290854110438,0.018005320212933003,0.015996955213737507,-0.034741258712394855,-0.03414470942870573,-0.022829577841705473,-0.013644671784027285,0.0006153360188718704,-1.1326426287641567,1.1326426287641567,-0.025864211608187304,1,-0.02052856505826517,-0.012669633093633892,0.7788801061730699,4.369998931884766,-0.12800002098083496
2011-02-23,26.28665114124768,26.367410752341666,25.85863598477414,25.98784828186035,22154100,1307.4000244140625,22.1299991607666,3.486999988555908,0.019577410259188487,-0.011432194167941697,0.25396757619153554,-0.02142339327656717,0.006871537358796642,-0.02064728329294374,-0.011618552739153243,0.00932745098107104,0.01383046099981455,-0.00450301001874351,40.361407499238815,0.11161764561982031,0.05516057327781167,0.018356525737374042,0.0161698606136567,-0.010817516006031924,-0.010759217085627992,-0.017704312864653904,-0.02573391816921633,-0.006790071484987337,-1.016961990104014,1.016961990104014,-0.11635514261966406,2,-0.006111960522950599,-0.015519450305348181,0.7382585501426927,1.3299999237060547,0.026000022888183594
2011-02-24,25.92323281129961,26.173582909544145,25.55174795377281,26.044370651245117,23416200,1306.0999755859375,21.31999969482422,3.437999963760376,0.02387598318647049,0.004662060640980947,0.7922081011659573,-0.01883255025569519,0.007876488395551773,-0.015713194619696225,-0.008773624868872454,0.0071127579951860125,0.012462908133486507,-0.005350150138300495,42.44882771039854,0.17084549388803524,0.05721492481604262,0.019047588645780638,0.016057817062530573,0.0021725920122799185,0.002174953800396784,-0.02597425571983958,-0.019459153822699804,-0.0012393488883419845,1.070155458221517,1.070155458221517,0.0554055095794439,3,-0.000994377240208233,-0.022614322855125657,0.7283105764414389,-0.8099994659423828,-0.04900002479553223
2011-02-25,26.07668099943025,26.71466803192854,26.06052907802553,26.609682083129883,20850400,1319.8800048828125,19.219999313354492,3.424999952316284,0.024582742171043132,0.02023367097951451,0.8395051134513623,0.002418631841337948,0.028153685904422465,0.004777837501041882,0.011786692671943877,0.006894266633282768,0.011137364467283044,-0.004243097834000276,53.15484601381782,0.5422549772891714,0.05723897614504,0.01944504405837999,0.016613176823079036,0.021473490641654415,0.021705705215715687,-0.0018175456872731033,-0.009320504641540994,0.011977867417766186,0.9634292061772879,0.9634292061772879,-0.11605495780847264,4,0.01055051646463201,-0.015330937090848429,0.7532671741002395,-2.1000003814697266,-0.013000011444091797
2011-02-28,26.698515801652132,26.835802511007962,26.39163545984078,26.569303512573242,19406700,1327.219970703125,18.350000381469727,3.4140000343322754,0.01671730126297779,-0.004851429781607254,0.40000276532344653,-0.0004708274306498561,0.025020607745974033,0.0027512870371011466,0.00948480505695315,0.006651950554806575,0.010253822449429757,-0.0036018718946231824,49.18699421160616,0.4908496539323226,0.05145462388238845,0.01906208479413536,0.015225409661698731,-0.001518591521223834,-0.0015174390445739094,-0.023158902619861754,-0.017030186418232285,-0.0006074570500531618,-0.9210067969615371,0.9210067969615371,-0.07175476544236403,0,0.005561085699577806,-0.011757201322167066,0.6758015417034132,-0.8699989318847656,-0.010999917984008789
2011-03-01,26.66621909830153,26.71467487492769,25.527534533237485,25.57598876953125,30423200,1306.3299560546875,21.010000228881836,3.4140000343322754,0.04641620515193727,-0.04174358939562902,0.04081592898832663,-0.0373126024999606,-0.014190415513618881,-0.029551090647473965,-0.026217461151890054,0.0035276271053104537,0.009227171978789432,-0.00569954487347898,38.85254089633143,-0.1552789965162089,0.05694155106433385,0.022125483946017176,0.017603014391520122,-0.03810257347082503,-0.037385802852225036,-0.026436860806195672,-0.04866289627623577,-0.010312565411175534,-1.4116619689685117,1.4116619689685117,0.44958710797929413,1,-0.015739677754675885,-0.006925428569413472,0.5887318984070032,2.6599998474121094,0.0
2011-03-02,25.503299104129503,26.13321015102644,25.479071222980103,25.939390182495117,23091500,1308.43994140625,20.700000762939453,3.4639999866485596,0.025217976345788345,0.016954849413059837,0.7037021231144126,-0.02196920667176594,-0.0006253587436221286,-0.013369733717663257,-0.011474674228114323,0.00194303495514742,0.007666929117917716,-0.005723894162770296,43.9936919791968,0.13307251624348831,0.05987342920466179,0.022527138767042744,0.015659428396558168,0.014108697185934754,0.01420869457828311,-0.0018646445384652433,-0.01953594515282875,0.002810066244386178,1.0955656433195238,1.0955656433195238,-0.2757408908060839,2,0.0016152009236127807,0.0007954084234116365,0.6842011920516257,-0.3099994659423828,0.04999995231628418
2011-03-03,26.222040675527158,26.803494342197236,26.189736838305635,26.67428207397461,24169800,1330.969970703125,18.600000381469727,3.572000026702881,0.02300933544113747,0.01709957873573847,0.7894734071712761,0.0059079679263018825,0.026786633746817,0.01231150548520299,0.01528808662900727,0.0028961047315087247,0.006543781577089655,-0.0036476768455809302,48.34526252259024,0.5992450246036991,0.059529107115579426,0.022922888184056578,0.016996489673735904,0.027937213168713962,0.028331116742113194,0.024186087318619043,-0.00241638401809674,-0.006317925263771507,1.133783848442289,1.133783848442289,0.045639335516515445,3,0.017219001487115193,0.01904141764188494,0.7783444395826916,-2.1000003814697266,0.10800004005432129
2011-03-04,26.641983330697197,26.73081426877395,26.02014828017766,26.45623779296875,19148900,1321.1500244140625,19.059999465942383,3.492000102996826,0.02686194439880499,-0.006996328368919371,0.6136349757163763,-0.001965106624467694,0.017728368502950564,0.003413415018131083,0.006467754211737731,0.0030243879348024515,0.005883048337728631,-0.0028586604029261792,44.935740529540496,0.4669255926008454,0.05941472440896686,0.023809517577010653,0.01706586009531302,-0.00820791912769996,-0.008174326131858645,-0.005766483405617806,-0.007573548245846218,-0.011466632097034246,-0.8950083242892571,0.8950083242892571,-0.23285864723684924,4,-0.0073780374502926405,0.0009622234798252194,0.8401536505843911,0.45999908447265625,-0.07999992370605469
2011-03-07,26.625831498923663,26.69851359807317,25.753646309129547,25.923236846923828,20474300,1310.1300048828125,20.65999984741211,3.496999979019165,0.03644866165915332,-0.02674211150750109,0.17948609078109318,-0.02129679236077242,-0.003079295399349369,-0.014253808815097191,-0.012799260580699023,0.0014947120917393182,0.0051021489527648045,-0.0036074368610254865,42.05603674987607,0.15912223952824744,0.06247633283958991,0.026234979685790884,0.017487087964804762,-0.020352221841584806,-0.02014651328037942,-0.024316281582002275,-0.046912045804629376,-0.026978023382323357,-0.9995096255213433,0.9995096255213433,0.06692516839694207,0,-0.008341232507744434,-0.012876513462390604,0.8567022900240413,1.6000003814697266,0.004999876022338867
2011-03-08,26.117054161078727,26.65812955945865,25.99591631453761,26.440086364746094,21891800,1321.8199462890625,19.81999969482422,3.5439999103546143,0.0250458049109856,0.012292764342334766,0.6707356684689809,-0.0014183495535563528,0.016007793821466887,0.004565180599503282,0.006370126073267146,0.0017853699855036765,0.0043590039123421916,-0.0025736339268385153,49.86842146153488,0.47723201989543873,0.062295808731485956,0.026223924393904356,0.017902773619720348,0.019741539379928404,0.019937692228569004,0.033785501041674104,0.006455457647172258,0.00367840632705585,1.0710441650749913,1.0710441650749913,0.06694169636206482,1,0.008922733898683255,0.01185763991905775,0.8678718170786264,-0.8400001525878906,0.04699993133544922
2011-03-09,26.35125836255512,26.763121589501903,26.18166472259905,26.480470657348633,17217800,1320.02001953125,20.219999313354492,3.4690001010894775,0.02195795061299236,0.004891475438111717,0.5138918234851427,0.00047303675200294215,0.01681446090446692,0.005156312485209424,0.007317236878794819,0.0021342225392575044,0.003908729445560788,-0.001774506906303283,47.80822626931924,0.5076386877546242,0.061926416605101044,0.026597825983321232,0.017902837512628944,0.0015262235590150432,0.0015273888309375039,0.020859413850779607,0.018955873920202038,-0.0057610231684853686,0.8386796657517298,0.8386796657517298,-0.24016840506524417,2,-0.0013617034323515353,0.008850293971119694,0.8679921041378119,0.39999961853027344,-0.07499980926513672
2011-03-10,26.141282438192633,26.21396453537871,25.446766845560518,25.68096351623535,29054200,1295.1099853515625,21.8799991607666,3.3929998874664307,0.029874178565503406,-0.017765769146755834,0.30526247762517084,-0.028117442052579933,-0.01405713091605676,-0.021398988614327097,-0.021421851431105865,-2.3874185383579204e-05,0.0032195588706598116,-0.003243433056043391,42.61290247230049,0.08258190888784925,0.0673603820306823,0.029312676924624498,0.019135843088792542,-0.030657506759385993,-0.030192331226235547,-0.037238811338371924,-0.013953385162424392,-0.037238811338371924,-1.3752344483113212,1.3752344483113212,0.5232193187433936,3,-0.018870951812180237,-0.026942745622291042,0.8915298119963803,1.6599998474121094,-0.07600021362304688
2011-03-11,25.624441666586765,26.165520361639803,25.309486836639532,25.769805908203125,23705900,1304.280029296875,20.079999923706055,3.3929998874664307,0.03321847002067546,0.005656844340068908,0.5377348582067487,-0.022739208299989877,-0.010928738178391906,-0.015284595392541567,-0.01672280030265061,-0.0014853680098534815,0.0022696938526329765,-0.0037550618624864578,38.4011203004307,0.17083001079250368,0.06908044205220451,0.029793619897982043,0.018939182323227863,0.0034534947197397267,0.0034594649033168334,-0.025945937216668713,-0.03156280380588339,-0.029796203201928217,1.105162949985408,1.105162949985408,-0.20343908885367412,4,0.007080513662183874,-0.01276917443548431,0.9200055532225228,-1.7999992370605469,0.0
2011-03-14,25.454843340970154,25.72941981604438,25.25294896461157,25.51137351989746,18656500,1296.3900146484375,21.1299991607666,3.3469998836517334,0.01867680119461974,0.0022183401316156984,0.5423722124554997,-0.029746491816126763,-0.021060141081998718,-0.021371794332138316,-0.024663001839416054,-0.00344812369841301,0.0011445240961776063,-0.0045926477945906164,43.08822344419035,0.08037775725124414,0.07088873948111114,0.028919691485641715,0.018912381885480077,-0.01007911982527212,-0.010028495721940978,-0.015887804808420003,-0.03981775405498089,-0.050210575021629844,-0.867225867330456,0.867225867330456,-0.23952935146896337,0,-0.006049325659529536,-0.01048750138014276,0.942318714931387,1.0499992370605469,-0.046000003814697266
2011-03-15,24.42114427206667,25.277176020810806,24.081961648551914,25.172191619873047,34600300,1281.8699951171875,24.31999969482422,3.322999954223633,0.04748153797285133,0.030290552484429557,0.912162694411906,-0.039519310399114715,-0.03402768054197303,-0.029247995463450027,-0.034940375919313094,-0.006076191835050001,-0.0002872816070731086,-0.005788910227976892,42.64917664879092,-0.010527401306902924,0.07740879391376848,0.031921767354695596,0.019051945765371135,-0.013384495057814192,-0.013295320997118054,-0.047953502397162895,-0.01578813446068006,-0.06871836168675194,-1.5432119001122386,1.5432119001122386,0.617667741708221,1,-0.01120034817237281,-0.030223444035651248,0.9546535614830383,3.190000534057617,-0.023999929428100586
2011-03-16,24.97030079238042,25.08336116953583,23.92045047222616,24.388845443725586,45026200,1256.8800048828125,29.399999618530273,3.2119998931884766,0.047682072527498294,-0.023561276542964416,0.4027781054514762,-0.06572401044611231,-0.06329328743665086,-0.050774487257651546,-0.060450709213163645,-0.010849678025444606,-0.002407142657101128,-0.008442535368343477,36.80832670688738,-0.16430252293836548,0.09893686703530713,0.03479189476496464,0.019899620210341393,-0.03161400423041436,-0.03111950631779803,-0.07898746365531828,-0.05977568199794836,-0.09282046544995948,-1.8993852525577215,1.8993852525577215,0.263382190020625,2,-0.019494949042855536,-0.04783261898623248,0.9732315321511711,5.079999923706055,-0.11100006103515625
2011-03-17,24.784555434671226,25.0752823051737,24.501902984174656,24.671493530273438,31529500,1273.719970703125,26.3700008392334,3.247999906539917,0.023240559810271462,-0.004572225389190668,0.29577373464664364,-0.051139121123194076,-0.05192030319885055,-0.0338618614137125,-0.04605988565161012,-0.013235158719599113,-0.004550683994335898,-0.008684474725263215,33.82746842344997,0.02634874491085433,0.10796787844191998,0.034440029466764575,0.019935395948172254,0.01152259522548328,0.011589236038254791,-0.03930810404850005,-0.07508312831614083,-0.06746024422148345,1.28740731939212,1.28740731939212,-0.356320927048813,3,0.013398228752857344,-0.016515983113689847,0.9756577684098533,-3.029998779296875,0.03600001335144043
2011-03-18,25.018755781070023,25.188347892296374,24.719952906542495,24.841089248657227,34862100,1279.2099609375,24.440000534057617,3.2769999504089355,0.018855654076408802,-0.007126668134284355,0.2586200604465533,-0.04126653401493474,-0.04526663244404072,-0.023129571878265365,-0.03668359134022203,-0.014403305892222265,-0.006496353537205117,-0.007906952355017148,35.88392589513671,0.13350979996310422,0.11259928386163646,0.03441390618542743,0.020083187840278727,0.006850637641690487,0.006874156936453213,-0.03603894662048135,-0.06104981959078026,-0.07097542236074339,1.3668541371017968,1.3668541371017968,0.10047666372318531,4,0.004310201897316901,-0.019221384822467935,0.9832620770019388,-1.9300003051757812,0.029000043869018555
2011-03-21,25.398312351565618,25.721343035364857,25.277174497350575,25.37408447265625,23199400,1298.3800048828125,20.610000610351562,3.322999954223633,0.017504810409728424,-0.0009543721495833836,0.21818288516583262,-0.017234462761504754,-0.02496325547757816,-0.001836471284097252,-0.01484584047350257,-0.013229710652677813,-0.0077338576589147875,-0.005495852993763026,48.21674643824346,0.3343352177131969,0.10403214644111623,0.03282713303929037,0.020154978836364242,0.021229250121801706,0.021456193754782138,-0.005381483953975752,-0.02118378879575533,-0.04816728603788922,0.9137820408037867,0.9137820408037867,-0.4072738629724455,0,0.014985846366661448,0.0015350243459832935,0.9763142725570693,-3.8299999237060547,0.046000003814697266
2011-03-22,25.349849497459186,25.47098731776362,25.0833490653859,25.13987922668457,20051900,1293.77001953125,20.209999084472656,3.3320000171661377,0.015419256746717513,-0.008317393915196564,0.14583225337953648,-0.024168896836677223,-0.0340527175691302,-0.009365596789186692,-0.022205030999785658,-0.013255151065322804,-0.00889575575903317,-0.004359395306289636,42.773664441396505,0.27076257253360947,0.10543172294724924,0.03237575951925764,0.01883689368747891,-0.009272957695223011,-0.009230096408958666,-0.0012836543466865358,-0.049175601022058535,-0.07571279765849304,-0.7974021072883402,0.7974021072883402,-0.14580250391376026,1,-0.003550567117658776,0.009283331741433365,0.9712304473077444,-0.40000152587890625,0.009000062942504883
2011-03-23,25.212576187874635,25.608289090919875,24.89762136593363,25.366016387939453,23159700,1297.5400390625,19.170000076293945,3.3480000495910645,0.028016528654619136,0.006067415599099825,0.6590914416775772,-0.014201428615374212,-0.025617710042710296,-0.00038476018748323515,-0.012428652580521948,-0.012200159733760723,-0.009493192269348446,-0.002706967464412277,36.97768975253532,0.36612867381104325,0.10608267776191035,0.03165506662809102,0.018879603157593874,0.008954941583786407,0.008995157025847966,0.04006630598683225,-0.04208589355642389,-0.034429567278214335,0.9191518848711633,0.9191518848711633,0.1440897868979114,2,0.00291397966743423,0.03234997296617714,0.9694890820300462,-1.039999008178711,0.016000032424926758
2011-03-24,25.66481851607065,26.108987152002253,25.438696217396444,25.95554542541504,38277500,1309.6600341796875,18.0,3.4040000438690186,0.025824575196538798,0.011264158604178414,0.7710818894063207,0.008883550786932481,-0.003713751094214568,0.019264529805192332,0.009736293649408978,-0.009258009769219186,-0.00927366045367757,1.565068445838514e-05,45.35936638743467,0.5839558061023542,0.10581222398270332,0.03102498559028024,0.01963377923513198,0.022974942625529016,0.02324089949558994,0.052045973364603704,0.010692040779782142,-0.0012429985004899224,1.475623634342179,1.475623634342179,0.502448556944092,3,0.009340748456551973,0.028216612994395263,0.9714718384661859,-1.1700000762939453,0.0559999942779541
2011-03-25,27.247666325958505,27.53839163948636,26.31087654504335,26.359329223632812,64967600,1313.800048828125,17.90999984741211,3.444000005722046,0.04656852547455817,-0.03314561546850062,0.03947216487527345,0.025077252981097198,0.010688928297225786,0.029558033468285227,0.02351540419968612,-0.0057343042895708456,-0.008452142813253087,0.002717838523682242,54.14108351572082,0.7422035458700011,0.10353792551792153,0.032278527985907184,0.01932754472396289,0.01543697922929313,0.015556744872808448,0.06111809187504336,0.022876513603931725,0.012093153511184562,2.308256951140741,2.308256951140741,0.5290264278868086,4,0.003161136890789118,0.027040195860634775,0.9715501132472212,-0.09000015258789062,0.039999961853027344
2011-03-28,26.512773643473807,26.561226327038767,26.16551503482621,26.294727325439453,31399500,1310.18994140625,19.440000534057617,3.447999954223633,0.015049073805367684,-0.008258203975744043,0.3265317161546126,0.023111209020459045,0.00731983560026106,0.02278082882802046,0.01942066434411771,-0.0032227344783991767,-0.007422873586115724,0.004200139107716547,48.48999285911857,0.7285618800968425,0.1011157622924168,0.03143645840078034,0.019331339508859402,-0.0024538253970440116,-0.002450817228514257,0.03628280081495405,0.030706061550587194,-0.011836096226422232,-1.092332054751059,1.092332054751059,-0.7270967148633751,0,-0.002747836267090409,0.009095901414858387,0.9642048409805288,1.5300006866455078,0.003999948501586914
2011-03-29,26.16551075491632,26.779268264770508,26.133206917380964,26.779268264770508,29950300,1319.43994140625,18.15999984741211,3.490999937057495,0.024125429455422082,0.02318585577221872,0.9999999845215939,0.039530908724058955,0.02467106659178997,0.03499947953772686,0.03527594377156684,0.0002580136607124545,-0.005779249253455408,0.006037262914167862,52.84171466468144,0.8679704038830292,0.10742958664602846,0.031039970893028884,0.017594308554555453,0.018259578783300496,0.018427304201868333,0.06521069665067514,0.06384333430978262,0.00790253128381413,1.0427747488095689,1.0427747488095689,-0.04725262801476404,1,0.007060045042073693,0.019841178484179656,0.9637296963410639,-1.2800006866455078,0.042999982833862305
2011-03-30,26.868107283123223,26.997319576673064,26.650060960133352,26.690439224243164,25718200,1328.260009765625,17.709999084472656,3.4549999237060547,0.013010599549230862,-0.0066345605761434735,0.11627720961798553,0.034574568926462046,0.02031368371000486,0.02658086087803646,0.029413815645837227,0.0026807510493748548,-0.004102636430599149,0.006783387479974004,61.10126673613663,0.8089386024169302,0.11191404486979907,0.02930622089965507,0.01740926052686864,-0.0033225961546795523,-0.003317082440381758,0.05221248839582948,0.09437075591906297,0.04357409071275331,-0.8913505564572505,0.8913505564572505,-0.152340428733293,2,0.006684706201916635,0.02367554740377864,0.9668459544880613,-0.4500007629394531,-0.03600001335144043
2011-03-31,26.650052136858054,27.158826722056453,26.60967388611664,26.997310638427734,38234200,1325.8299560546875,17.739999771118164,3.4539999961853027,0.02034102001101381,0.012946148094326862,0.7058813501142803,0.045814771583213565,0.030879870056036207,0.03228801761687805,0.0380775676534697,0.005402740634746622,-0.002164254135812642,0.007566994770559264,62.8812437101543,0.8965291258983417,0.11553948561060828,0.028161170154249158,0.0164512888315577,0.011431835268466967,0.01149742840896506,0.040136517878473166,0.09427143538352789,0.04078432254920705,1.293606200236904,1.293606200236904,0.3965314905669324,3,-0.0018295015230987977,0.012346655966430253,0.964237241377043,0.030000686645507812,-0.0009999275207519531
2011-04-01,27.215364639949865,27.538393818540428,27.1426825356508,27.47378921508789,43176800,1332.4100341796875,17.399999618530273,3.4509999752044678,0.014403229193893436,0.00945074042596909,0.8367380092168448,0.0621790446647148,0.04796877517692222,0.042407163112744284,0.05200377766799891,0.008751114485061851,4.884735692638466e-05,0.008702267128135465,69.69211753361765,0.9888478341626896,0.12719509004046775,0.0277357556358919,0.016728469570754793,0.017495175654843625,0.017649112648351784,0.04227952775277344,0.1059816636894444,0.029972958181069043,1.4037727481765938,1.4037727481765938,0.12157291091756406,4,0.004962987972138233,0.01416500583034841,0.9610267176929504,-0.3400001525878906,-0.003000020980834961
2011-04-04,27.5303176174464,27.804894095851438,27.465709937509335,27.570695877075195,26743000,1332.8699951171875,17.5,3.430999994277954,0.012302343033138027,0.0014656088625502135,0.3095248816565379,0.06254176572646131,0.0506101615088288,0.038719624119986085,0.051375425666130736,0.01158866737420958,0.0023566740077582593,0.009231993366451323,75.29817479965767,0.9474250773661818,0.13978153779286184,0.02481376962845745,0.015888727445708305,0.0035210343758581963,0.003527240499249684,0.04852564302506668,0.08656909008031666,0.04212458675445663,0.8607028005427548,0.8607028005427548,-0.47903055710273534,0,0.0003452097520288966,0.017310508189823715,0.9621687900833918,0.10000038146972656,-0.019999980926513672
2011-04-05,27.691845731512046,27.780679789572638,27.384965280211393,27.39303970336914,30286100,1332.6300048828125,17.25,3.486999988555908,0.014445804979889643,-0.010849036232236238,0.020404667412207256,0.053760105343712006,0.04286476350714041,0.026966451898160937,0.04116097757316228,0.013275373403015439,0.004552641158888284,0.008722732244127156,86.32835366486532,0.8648513819044965,0.14734795502320958,0.02274257047989591,0.015518699102948745,-0.006464509390249843,-0.00644365940192948,0.022919649354500082,0.08962495230657153,0.05669827672849914,-0.9617433135704404,0.9617433135704404,0.12441610453040397,1,-0.0001800552456384663,0.009996713804574231,0.9663758742487665,-0.25,0.0559999942779541
2011-04-06,27.61915505297312,27.61915505297312,27.04577568560278,27.118457794189453,24782200,1335.5400390625,16.899999618530273,3.5450000762939453,0.02114350940314884,-0.018294960199204725,0.1267609395371188,0.04191889284419026,0.03159304068179769,0.014071290800007796,0.02838410900964483,0.013724651023144819,0.006423920535630469,0.007300730487514349,79.6478623914187,0.776958743851538,0.15135428462278538,0.02267505790660944,0.01574346996300659,-0.01007436024031883,-0.010023783857251778,0.016036400388552474,0.06908618915358011,0.02565692940957498,-0.7776258191527801,0.7776258191527801,-0.2005632078492603,2,0.002183677516658822,0.005480876668235712,0.9679579978521902,-0.35000038146972656,0.05800008773803711
2011-04-07,27.134604360632512,27.51416679372656,26.89233171254298,27.231515884399414,22723600,1333.510009765625,17.110000610351562,3.555000066757202,0.022835125441541104,0.0035651477787194286,0.5454567885688836,0.04315546315686403,0.035156029541451916,0.015440301528984124,0.030178344124706102,0.014088767273282458,0.00793555354065237,0.006153213732630088,79.3651567238878,0.7770305973266356,0.15577868753726404,0.022856282634451143,0.013847288547925352,0.004160379320626252,0.004169045712997255,0.008675132464428303,0.049159839952158224,0.028362231048274733,0.7201832499934633,0.7201832499934633,-0.0867216215302058,3,-0.0015200063176690204,0.005792638547548856,0.9703216699572312,0.21000099182128906,0.009999990463256836
2011-04-08,27.360731460119514,27.40110972621443,26.90041244917613,27.08615493774414,16136500,1328.1700439453125,17.8700008392334,3.569999933242798,0.01848535822781493,-0.010086117618632973,0.37096763528859056,0.03497768148251601,0.029238604927828593,0.008465339408466166,0.022809492454137992,0.013906543034749292,0.009163821083614429,0.004742721951134864,73.24577668756396,0.720846612460978,0.1583799761169382,0.021978019609078667,0.013969265885611672,-0.005352265348081631,-0.005337967495909757,-0.014109239694205411,0.027573756067346356,0.054717239118401206,-0.5176259553016122,0.5176259553016122,-0.3423202452195717,4,-0.00400444374710851,-0.003182196265119952,0.9721263115104635,0.7600002288818359,0.014999866485595703
2011-04-11,27.134689405815696,27.385485089757026,27.134689405815696,27.328853607177734,15960300,1324.4599609375,16.59000015258789,3.569999933242798,0.009176955885023314,0.007130091551149501,0.774192723609762,0.04063788106393029,0.037289119811649396,0.014769143651468974,0.02953571207147121,0.014134189612216701,0.010092790055242808,0.004041399556973894,79.65258776383409,0.7529221662850192,0.16067346478218467,0.021552031833013217,0.013713129417358999,0.008920343312143109,0.008960248141215432,-0.008771714394722685,0.03932827554890794,0.06049900820084675,0.5141974297377401,0.5141974297377401,-0.010979397948133851,0,-0.0027933795260068894,-0.0063097182849765066,0.9680749375724543,-1.2800006866455078,0.0
2011-04-12,27.15897137929681,27.20751399457066,26.76255082287705,27.021438598632812,16948600,1314.1600341796875,17.09000015258789,3.5,0.016467042273468197,-0.0050768562335634536,0.5818184209542658,0.025322053495927754,0.024722680135787156,0.002836769088921942,0.016602676687452522,0.013502784988293017,0.010866647219714084,0.0026361377685789333,71.94174472564666,0.6611572071225543,0.15712640903361363,0.021415608177626482,0.013586568325819849,-0.01131247963690599,-0.011248734138785133,-0.013565530104007517,0.009043202057200883,0.05919183761539082,-0.5620184728680165,0.5620184728680165,0.06008084570754235,1,-0.007776699229565143,-0.013859789015293278,0.9587374832066695,0.5,-0.06999993324279785
