Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-03-30,39.46671595966608,39.61534420604814,39.33047359734635,39.42336654663086,6113600,1173.27001953125,17.1299991607666,3.868000030517578,0.007225933086278743,-0.001098982686315377,0.3260882070177715,0.000605324356356407,0.015210807573054819,-0.0006874739047918466,0.0035917135066516614,0.004266806119774345,0.005443354489103044,-0.0011765483693286986,59.20716715032833,0.528921192278417,0.020930126817851745,0.009312876452738919,0.00534067767221205,-0.0010987131578879296,-0.00109810979358127,-0.013481793140630693,0.0020464453701574126,0.00236211651614493,-0.633366640611362,0.633366640611362,-0.2907728485243286,1,4.265937281555665e-05,-0.0007665196525014073,0.4876582036471996,-0.46000099182128906,0.003999948501586914
2010-03-31,39.34285072148614,39.429549528252565,39.12610370457007,39.18183898925781,8193800,1169.4300537109375,17.59000015258789,3.8329999446868896,0.007744552872204086,-0.0041009256699728715,0.18367457549626404,-0.005306014503498324,0.008351109492968245,-0.005768155919392726,-0.002367854768597577,0.0034281457591839207,0.00506715620218257,-0.0016390104429986493,51.32962863452578,0.25316829522759643,0.021496487141559207,0.009167068008995806,0.005488895782960696,-0.006145351719146463,-0.006126507666141645,-0.0053449007493164835,-0.011560505625124784,-0.006906311051431913,-0.8507011136005449,0.8507011136005449,0.29286197301280836,2,-0.00327287474868454,0.0014644632709182037,0.46743471901301975,0.46000099182128906,-0.03500008583068848
2010-04-01,39.305689056540466,39.448123124862796,39.13848322963211,39.23756790161133,10554900,1178.0999755859375,17.469999313354492,3.8589999675750732,0.007891414065395546,-0.0017346154118918322,0.3199996844896332,-0.0036484417838156258,0.00884954846049113,-0.003686661597231411,-0.0008786800308894227,0.00282085057504714,0.004612137592406177,-0.0017912870173590375,50.54040915265976,0.3322918421757933,0.02175470719807317,0.00916532383220595,0.005480471004940631,0.0014213043414774509,0.0014223148731939972,-0.004087003771456987,-0.005805841120592015,-0.0029898016214039425,1.0848292058728306,1.0848292058728306,0.25321243634924606,3,0.0074138011482498545,0.010611372551483589,0.49963456131173384,-0.12000083923339844,0.026000022888183594
2010-04-05,39.256165181083695,39.56580523124194,39.200429877560566,39.48529815673828,8579800,1187.43994140625,17.020000457763672,3.99399995803833,0.009253453075901873,0.0058198974896374895,0.7796592422310553,0.0025869307951700282,0.01395327286315906,0.0022022155882532868,0.005025174340527405,0.002802671734987798,0.004227095227156013,-0.0014244234921682148,50.80666393997752,0.6184421788583231,0.021841295584685453,0.009197440447662629,0.00567227414746628,0.006293751365354107,0.006313598634557049,0.0010992828644569297,-0.0012530128852102917,0.0014137662110746962,0.8887774725915045,0.8887774725915045,-0.2071796038676741,0,0.00792799084446738,0.017872582652703084,0.559539057754201,-0.4499988555908203,0.13499999046325684
2010-04-06,39.373826046404915,39.380017807359096,39.02083425050381,39.082763671875,11052300,1189.43994140625,16.229999542236328,3.9679999351501465,0.00919033157099285,-0.0074197390144988985,0.1724171902222379,-0.007571562481878291,0.002723502009152945,-0.006790105886878117,-0.004835755085252358,0.001977273382734282,0.003811960567122697,-0.0018346871843884151,45.00015399710485,0.1586053987233467,0.02217833115649447,0.009597762107707497,0.005867758936778458,-0.010246861068058015,-0.010194540845694156,-0.009728241748469979,-0.012053925073635674,-0.009106464665299963,-1.146333507408389,1.146333507408389,0.253227947896141,1,0.0016842957106795176,0.013825174398799378,0.2890028382395288,-0.7900009155273438,-0.026000022888183594
2010-04-07,38.95889502940676,39.0146303100586,38.525398664599756,38.70499038696289,14043500,1182.449951171875,16.6200008392334,3.86299991607666,0.012640014648437508,-0.006538574414087477,0.3670893335687737,-0.016545752364190425,-0.0075585421197342795,-0.013903906502580221,-0.013398600709308095,0.000519389675015601,0.0031832111678886652,-0.002663821492873064,32.563757128976675,-0.11812076074691251,0.026767831441519403,0.009965749642189835,0.006230196976555435,-0.0097130007025101,-0.009665981865657147,-0.018222090668442936,-0.03145821735209198,-0.01091974410182428,-1.405957712644409,1.405957712644409,0.23952110417890538,2,-0.005876707172041695,0.007824227575756737,0.0063037280337999565,0.3900012969970703,-0.10500001907348633
2010-04-08,38.67402438164857,38.921734886786346,38.469660911604045,38.74214553833008,8458800,1186.43994140625,16.479999542236328,3.8959999084472656,0.011668790380621432,0.0017598694002466829,0.6027434350511282,-0.01525303571670622,-0.007195440763099192,-0.010985765219023724,-0.011539815000144116,-0.0005667441742256469,0.0024307778456126266,-0.0029975220198382737,35.76653822462221,-0.020471728054792197,0.029306175320049303,0.01024163668251426,0.006168026673080254,0.0009594971789157724,0.0009599576435936896,-0.011221868658290446,-0.01650678963340646,-0.011690367007964997,0.8526289847286194,0.8526289847286194,-0.5069523356942316,3,0.003374341747336196,0.01454545112923622,-0.27974851632909703,-0.1400012969970703,0.03299999237060547
2010-04-09,38.74833887490366,39.01462939148554,38.711181234555575,38.8474235534668,9146700,1194.3699951171875,16.139999389648438,3.888000011444092,0.007811281397138809,0.002553869678365148,0.44898053031464,-0.012235004776712022,-0.005103873259309388,-0.007030542203782297,-0.008203315683506185,-0.0011908459775498525,0.0017011830796587368,-0.0028920290572085894,36.69052314373712,0.10589949889954166,0.031045392658661106,0.01022527039756744,0.006172532262648522,0.002713717345692715,0.002717402809623959,-0.009943132793623244,-0.013989498943852596,-0.004443706243595469,0.9261744762568241,0.9261744762568241,0.07818583891211084,4,0.00668390656297202,0.013810389498699394,-0.4820487558506993,-0.3400001525878906,-0.007999897003173828
2010-04-12,38.67401842065376,39.00223591149509,38.64924666524866,38.82883834838867,9164400,1196.47998046875,15.579999923706055,3.8459999561309814,0.009090904113052838,0.003995211018577035,0.5087737939951161,-0.012225385414775136,-0.0059014764750674464,-0.006358229179309283,-0.008040174223800767,-0.0017064276433294606,0.001020312344431158,-0.0027267399877606187,35.81696384942741,0.12962730659488242,0.03300833367426195,0.010218774065864552,0.006139215826234169,-0.00047852986170369885,-0.00047841538455040133,-0.0166254236132084,-0.01554441679204388,-0.007440722874930361,-0.9229881393546516,0.9229881393546516,0.0019332542023988708,0,0.0017666094762833762,0.007613049508671699,-0.6332922272792056,-0.5599994659423828,-0.04200005531311035
2010-04-13,38.766916486597715,39.22518460110771,38.754532968855486,39.01462936401367,11229400,1197.300048828125,16.200000762939453,3.811000108718872,0.012063465421161925,0.006369472660542478,0.5526303784122301,-0.0069514460043221815,-0.001603894055349775,-0.0013573800707586958,-0.003050534627432766,-0.0017006438075948679,0.00047223406201870894,-0.0021728778696135766,29.921636657294968,0.2925205696590581,0.03350426626560107,0.009988701314001086,0.006077701667122172,0.004773460737806141,0.004784871851122752,-0.0017433339267755033,-0.011454616101357451,-0.005053796422573642,1.111075931206576,1.111075931206576,0.20320892630579834,1,0.0006854008197059169,0.006608242373786544,-0.669472086116131,0.6200008392333984,-0.034999847412109375
2010-04-14,38.965099249834154,39.15707691400121,38.83505100751094,39.13230514526367,7685600,1210.6500244140625,15.59000015258789,3.8550000190734863,0.008229157605075144,0.0042819899638742,0.9230752015007907,-0.003689248273543555,0.001026729962213313,0.001399793135193228,-4.031432029105719e-05,-0.0014381523989226673,8.902071588268635e-05,-0.0015271731148053538,43.18241360897399,0.3904189647568879,0.03366685088126459,0.009359558322304649,0.006106186685229541,0.003011656719049952,0.003016196313235797,0.011040301367565064,-0.007382966673404545,-0.008006118503357196,0.7651859127178705,0.7651859127178705,-0.37918689089261015,2,0.011150066851666862,0.02384885145814386,-0.6340026558235755,-0.6100006103515625,0.04399991035461426
2010-04-15,39.03320700299209,39.10132816239974,38.84123176724155,39.01462936401367,11314800,1211.6700439453125,15.890000343322754,3.8480000495910645,0.006666637602306531,-0.00047605776646823605,0.6666666410351267,-0.005893749103817791,-0.002015106793403998,-0.001363951005846964,-0.0028222290174710896,-0.0014644026276046595,-0.00022144914965074522,-0.0012429534779539143,40.49088796304169,0.32150531180885394,0.03301918530722329,0.009308444056274411,0.005847327012032506,-0.0030116567190499196,-0.0030071262301868407,0.007033266276231576,-0.004267528772449514,-0.008342663344029,-1.119937365542041,1.119937365542041,0.3867631551641022,3,0.0008425387276917995,0.021265385341931564,-0.6126242028353062,0.3000001907348633,-0.006999969482421875
2010-04-16,38.89077415083699,39.318078759726546,38.78549771015502,38.92173767089844,12568700,1192.1300048828125,18.360000610351562,3.7699999809265137,0.013683383154029472,0.0007958494327153333,0.25581075086114646,-0.007571620324259398,-0.004454331897177255,-0.0031678339457886784,-0.004813384825877787,-0.001658764550005115,-0.0005093350430425233,-0.001149429506962592,37.42530872394104,0.27319815441272305,0.03338429797303348,0.00970570444023497,0.005799633403663964,-0.002383784121247022,-0.002380945164146997,0.0019129741597756489,-0.008049179589949107,-0.018122076552815614,-1.2216700216657448,1.2216700216657448,0.10509799313307866,4,-0.016126534744455467,-0.0018754575579866817,-0.6116576445020262,2.4700002670288086,-0.07800006866455078
2010-04-19,38.90316598313048,39.169456548656036,38.828853051140825,39.15087890625,9548900,1197.52001953125,17.34000015258789,3.806999921798706,0.008699766315101484,0.006347236843723206,0.9454566614960453,-0.0012400652602007067,0.0008296188807825899,0.0022842980302566485,0.0009679880160209375,-0.0013120399837566901,-0.0006674912129798685,-0.0006445487707768216,43.05212417423062,0.4618992477130164,0.032547005074681376,0.009761881627646919,0.005962449942782775,0.005869968328157855,0.005887230351559802,0.008293849920820273,-0.008469462460706012,-0.008002350676012626,0.9652500285564969,0.9652500285564969,-0.2747836317981047,0,0.004521331252766547,0.00086924903005281,-0.5767194770941574,-1.0200004577636719,0.03699994087219238
2010-04-20,39.30570516406052,39.31809104842929,39.03322043267943,39.13230514526367,11230400,1207.1700439453125,15.729999542236328,3.805000066757202,0.007279678891708189,-0.004421333498499444,0.34782355086076244,-0.0011694875811927297,-0.00024345672031067522,0.0015300967852567293,0.00045657024007184077,-0.0010713972870490457,-0.000748525882267277,-0.00032287140478176867,43.52639331021048,0.46277064018838265,0.03141304887406352,0.00976651502092362,0.005956698580674776,-0.00047452748786086415,-0.0004744149174991108,0.003016196313235797,0.0012676041490975454,-0.010181670465137405,-1.126217058321525,1.126217058321525,0.1621984223815538,1,0.008058340784849571,0.008243543568588363,-0.5210199453545855,-1.6100006103515625,-0.0019998550415039062
2010-04-21,39.14469391943079,39.4233704323862,39.08895861683971,39.40479278564453,9858500,1205.93994140625,16.31999969482422,3.73799991607666,0.008486577187846985,0.006622572030740535,0.9444467709498325,0.006501516919279693,0.005884159364112351,0.007186283186434439,0.006869361439187038,-0.00031251373791091325,-0.0006571825550533577,0.00034466881714244444,54.891435343269194,0.751142172115925,0.025887793645494196,0.009755110365821728,0.005693318671296479,0.006939108801914363,0.006963240201908638,0.006963240201908638,0.018080417839797747,-0.003913574467120817,0.9983978643592673,0.9983978643592673,-0.1302903597698375,2,-0.0010189969053922,-0.00389054054667215,-0.41561139541466163,0.5900001525878906,-0.06700015068054199
2010-04-22,39.33046517187381,39.472901626894526,39.15706755687861,39.380008697509766,8372900,1208.6700439453125,16.469999313354492,3.7720000743865967,0.008020162525659607,0.0012588802923772274,0.7058805706462119,0.005884368693892084,0.004670208627794548,0.005539094551975987,0.0057714817620502235,0.00022978090974309258,-0.000480120744100523,0.0007099016538436156,53.168058100862005,0.7278461399675228,0.02582606187147552,0.009772484982887313,0.004701169034627933,-0.0006291591394721134,-0.0006289612603620487,0.009365187865480795,0.01646432200169734,-0.014566766630087269,-0.8626199728837587,0.8626199728837587,-0.16333372722381156,3,0.002263879356942944,-0.0024759215720409067,-0.2846376973036367,0.14999961853027344,0.03400015830993652
2010-04-23,39.31189858921722,39.41098330599593,39.138500925445975,39.349056243896484,8452600,1217.280029296875,16.6200008392334,3.816999912261963,0.006924750084500893,0.0009447548029868429,0.7727300029390705,0.005157338001445133,0.0032877130493840223,0.004015236913879283,0.004610290965871178,0.0005899544624389727,-0.00026640783791817167,0.0008563623003571444,46.64643478881412,0.701544886350227,0.025589028407677343,0.00961154770553157,0.004704074965289686,-0.0007863031329299842,-0.0007859940776305807,0.010978918171928198,0.012912894718468904,-0.0010999878177244682,-0.8697137412630944,0.8697137412630944,0.009473786348833002,4,0.0071235200993795544,0.021096712867767042,-0.12467363458865036,0.15000152587890625,0.04499983787536621
2010-04-26,39.29331015317145,39.63391362592114,39.262346630624265,39.59675598144531,9262400,1212.050048828125,17.469999313354492,3.815000057220459,0.00938377364729037,0.007692915969228416,0.8999974326403444,0.011284770850546577,0.008972453525892377,0.008731494736742507,0.010116109381373528,0.0013588829287094015,5.998353879693992e-05,0.0012988993899124615,63.69576177465522,0.9213843731251306,0.026780230437918242,0.00938384542894298,0.004909275706805531,0.006275204305248085,0.006294934648839234,0.011388686222421729,0.019776992197566123,0.005029771195177668,0.9597909317041149,0.9597909317041149,0.09148910799339838,0,-0.004296448099761374,0.012133433312089936,0.09871645586110657,0.8499984741210938,-0.0019998550415039062
2010-04-27,39.16327073847461,39.571995470060976,39.039414258098105,39.082763671875,12849900,1183.7099609375,22.809999465942383,3.690000057220459,0.013627010014804312,-0.0020577936151097227,0.08139493468644438,-0.0013527578424269437,-0.004548810092929068,-0.003693836326731481,-0.0027745709230403426,0.0009252407550816175,0.00023366607514445188,0.0006915746799371656,59.38481424832216,0.44747270280518997,0.025753427817704306,0.009507213399730215,0.00573183627359432,-0.013065652252011202,-0.012980667148873581,-0.0012659993630522726,0.0017463784475721944,-0.009106464665299963,-1.3000583260278256,1.3000583260278256,0.3273728348671767,1,-0.023381945257149872,-0.019433950606610018,0.22256351733689053,5.340000152587891,-0.125
2010-04-28,39.09649190467698,39.60196775816579,38.946719782558034,39.42099380493164,13090000,1191.3599853515625,21.079999923706055,3.7730000019073486,0.016621802556529782,0.00826577022677901,0.7238084401491237,0.007292790692757789,0.0038044038452309525,0.0041670238508846325,0.005419519117825677,0.0012405744306343898,0.0004334438717571232,0.0008071305588772667,64.66981458704979,0.7833363458319225,0.025738986896246038,0.00979378158227097,0.006078643290602944,0.008616969092561197,0.008654202038942405,0.0004111433696718514,0.007377246461621079,-0.0011582298791025236,1.2792053877121035,1.2792053877121035,0.018512550712028286,2,0.006462752419523099,-0.012090117885709795,0.3233253223615068,-1.7299995422363281,0.08299994468688965
2010-04-29,38.86558100745597,39.29617423654145,37.960716284317854,38.81565856933594,27302400,1206.780029296875,18.440000534057617,3.7279999256134033,0.034405134459797454,-0.0012853153545132712,0.6401865945630885,-0.007710622979426485,-0.011556272645045329,-0.00953795948429903,-0.009284073320384834,0.0002587331363871602,0.0004039094154532651,-0.00014517627906610487,49.43555329605151,0.21155387143227106,0.026731587876721693,0.012075314169379937,0.00687996117779109,-0.015474775494072834,-0.01535565639443559,-0.014330878708249672,-0.00509990221414891,-0.015414918372740005,-2.4402536746945147,2.4402536746945147,0.7351260304929745,3,0.012943228020842135,-0.0015637143138487186,0.3228936255360468,-2.6399993896484375,-0.04500007629394531
2010-04-30,39.02159151962464,39.314893870592776,38.759493369816255,38.79069519042969,15768900,1186.68994140625,22.049999237060547,3.6630001068115234,0.014317879533995766,-0.0059347184526950154,0.056178955560931006,-0.007782039565830234,-0.011957741338537775,-0.008623073026801764,-0.009193079189890208,-0.0005802988540076942,0.0002072757071775622,-0.0007875745611852563,49.32374945387307,0.21784286677528297,0.027580517042444973,0.012455801998296523,0.00686557189341939,-0.0006433334013993052,-0.0006431265068364,-0.014189947784412404,-0.0033668198880731914,-0.009982783067822854,-1.3773113827397832,1.3773113827397832,-0.5489349645676604,4,-0.016647680109796337,-0.025129869179152164,0.4431148038061899,3.6099987030029297,-0.06499981880187988
2010-05-03,38.95295436158414,39.21505494762267,38.591008880588916,39.11520767211914,9756600,1202.260009765625,20.190000534057617,3.7049999237060547,0.015954052251614795,0.004156714848400541,0.8400001391273426,0.0009923805099418814,-0.003601639145952018,-0.00027880604203067705,-0.0008373301863026095,-0.0005591480991878933,5.261524457226375e-05,-0.000611763343760157,51.69958048737723,0.5382302522904463,0.025957986483184186,0.01263257933210489,0.006986846706341263,0.0083309312040981,0.008365729979737946,-0.01216130709171781,-0.0009111221798181468,-0.003118445817003934,0.8478186912712458,0.8478186912712458,-0.48009566676952886,0,0.013120586781854904,-0.008077256440000569,0.5732828817898796,-1.8599987030029297,0.04199981689453125
2010-05-04,38.87807502238206,39.021605352521426,38.4162822002897,38.5098876953125,11402600,1173.5999755859375,23.84000015258789,3.61299991607666,0.015718642365851597,-0.009515436050177002,0.15463722663063453,-0.01377536495046483,-0.018638810504617687,-0.013359125105665726,-0.01511054289090108,-0.0018023667355062706,-0.0003177195227443174,-0.0014846472127619532,40.97045362730287,0.025548857902901526,0.029034317203073746,0.013530222826317212,0.007466707080869483,-0.015596302818378118,-0.015475310316148572,-0.0146580211515277,-0.01590546346913846,-0.024703130201875534,-0.9893452721814427,0.9893452721814427,0.15589742049424515,1,-0.02383846584506677,-0.008540931212199454,0.6773696316872894,3.6499996185302734,-0.09200000762939453
2010-05-05,38.453709814493486,39.046553928333914,38.378824968912,38.79069519042969,11611000,1165.8699951171875,24.90999984741211,3.549999952316284,0.017213637346377195,0.008725227770015357,0.6168224539879767,-0.006692993064227215,-0.011304512350797657,-0.005221244225595667,-0.007345886573736027,-0.002151599253512247,-0.000682655480768922,-0.0014689437727433252,46.89815367674178,0.2654416446391645,0.028534447736479753,0.014125844585770755,0.007357000592292996,0.007265371614280044,0.0072918284607557116,-0.01598890727161484,-0.015584337635155987,-0.007473076466582906,1.0181716142242372,1.0181716142242372,0.018111525073031487,2,-0.006586554728659322,-0.021395707886607496,0.6476484514693702,1.0699996948242188,-0.06299996376037598
2010-05-06,38.6346826588552,39.108956508735126,24.568687106472627,37.910789489746094,28560400,1128.1500244140625,32.79999923706055,3.3980000019073486,0.3835390820915316,-0.01891463284581021,0.91759664178034,-0.028190181125085867,-0.032915625849250674,-0.023612363911053258,-0.02771192844154846,-0.004318376441134183,-0.001422475166171786,-0.002895901274962397,38.50334469923736,-0.23665329035891028,0.03826790897884554,0.04084590483408952,0.008975512923061311,-0.022944648508850987,-0.02268342179391214,-0.023311959990927056,-0.037308757828095174,-0.020519341027515403,-2.3016144519377493,2.3016144519377493,0.9000682183306772,3,-0.032353496411350324,-0.06515686618432515,0.8229122150020803,7.8899993896484375,-0.15199995040893555
2010-05-07,37.82344003533205,38.19162738341852,37.44277147775398,37.636226654052734,23976600,1110.8800048828125,40.95000076293945,3.428999900817871,0.01989721000853584,-0.004961955799908937,0.25833431004825735,-0.03372831978018542,-0.03903124608417674,-0.026086268865461393,-0.03226228501647144,-0.006552850611620578,-0.002456852018749526,-0.004095998592871053,32.95127340428364,-0.17977305176979452,0.049617029751648126,0.04191869180939438,0.009030561843982933,-0.007268693286888891,-0.007242340225270705,-0.029761480961078002,-0.04352911488466593,-0.028545628253427213,-1.8232670613329682,1.8232670613329682,-0.17494278824928244,4,-0.015308264998017185,-0.06388352498682281,0.900906307461671,8.150001525878906,0.03099989891052246
2010-05-10,38.422530198797105,39.12770317881225,38.16667131302845,38.95296859741211,16011300,1159.72998046875,28.84000015258789,3.5390000343322754,0.024671595012854618,0.01371097354165719,0.8181802333480059,-8.164807451171985e-05,-0.00529136997514168,0.006750021634718717,0.0014766868969560143,-0.0052302548223464975,-0.0029450926603931853,-0.002285162161953312,48.43791534200257,0.49835129969066955,0.04952276770728845,0.04271426754489061,0.012099206470901024,0.03438792361345678,0.03498602438184606,-0.004147723720834939,-0.01625858907065203,0.0027169123275330165,1.1866643394814749,1.1866643394814749,-0.4037836317636554,0,0.04397412445198401,-0.03537506774858634,0.8812665231733464,-12.110000610351562,0.1100001335144043
2010-05-11,38.715811374331345,39.29617429924943,38.67836776027178,38.92174530029297,12397400,1155.7900390625,28.31999969482422,3.5350000858306885,0.015873043056293678,0.005305020347179011,0.3939381031553158,-0.000764021529985337,-0.0058811785525892946,0.005024138487576435,0.0006239866673676264,-0.004375425154392668,-0.0032330492183868698,-0.0011423759360057984,45.60788546677229,0.48456949688307643,0.0495137228254527,0.04326861474451891,0.012051441345236894,-0.0008018854190143115,-0.0008015639948225628,0.010694853442291485,-0.004119933097205819,0.0023927306573197082,-0.9148633376122003,0.9148633376122003,-0.2558079497563561,1,-0.003397292018489928,-0.015175474517665766,0.8583377220953633,-0.5200004577636719,-0.003999948501586914
