Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-11-29,26.536008809947848,27.742188814091016,26.436673887157326,27.64285659790039,20793800,1195.18994140625,30.639999389648438,1.996000051498413,0.04722793110437253,0.0408647100557855,0.9239133744237886,0.05347138408542884,0.10062867624125138,0.04803503156530775,0.06343876214216393,0.013820941478436828,0.014988509453940486,-0.0011675679755036579,59.40531236444518,1.0635816906800004,0.0948777871324743,0.023914923762677485,0.01756240170134315,0.05134705022517152,0.05268816556051781,0.0595051223581855,0.026542764121338047,0.08707829244730991,1.9587964881871962,1.9587964881871962,0.947642058174285,1,0.002213653490450218,0.0018524711006731032,0.18906250611774877,-1.4900016784667969,0.03800010681152344
2011-11-30,27.990532072972627,28.231768701408065,27.380345147718234,27.827342987060547,19655000,1246.9599609375,27.799999237060547,2.068000078201294,0.030596652870729858,-0.0058472147385803955,0.5250005501435144,0.05485983814840334,0.10505178838947304,0.04617255637830442,0.06497170942424724,0.016873178046110597,0.01528594795102086,0.0015872300950897367,68.13381757808446,1.0576011805339132,0.09838544045937243,0.024297417266228378,0.017340122217443448,0.006651754303015143,0.006673926354419102,0.06542662401418475,0.038279780421485166,0.10411478431889831,1.7959612573099415,1.7959612573099415,-0.05632310647661498,2,0.0433153072475978,0.04959422236433597,0.22996533778210085,-2.8400001525878906,0.07200002670288086
2011-12-01,27.571910583069464,28.068574456994,27.522244466337046,27.912479400634766,9621900,1244.5799560546875,27.40999984741211,2.117000102996826,0.01957296529682453,0.012276357183892804,0.7142842857402444,0.052947335095129056,0.10484456292929045,0.04146243899214053,0.06285817983023279,0.01932895602601083,0.016057250384732866,0.0032717056412779636,68.52400623832568,1.0118968261265162,0.10343360617032511,0.024738610013196497,0.017260698363679838,0.0030547811648047995,0.0030594517634618956,0.08565831942522095,0.04778647239201428,0.11559484899364025,0.8802912255406043,0.8802912255406043,-0.7142900085002886,3,-0.0019086457924624156,0.07126065313745888,0.2998224189185725,-0.3899993896484375,0.04900002479553223
2011-12-02,28.160810315007815,28.707140312080682,28.146619609117565,28.33819007873535,17909600,1244.280029296875,27.520000457763672,2.0420000553131104,0.019779693106925893,0.0062790614092726555,0.34177232917063016,0.06363535028370815,0.11721034342698089,0.04809954601577027,0.07278527114088518,0.021954854017810707,0.017043794977566484,0.004911059040244225,67.25913327982683,1.0521453964028455,0.1152510739080242,0.024276082133098332,0.017327564662130625,0.015136488507868062,0.015251625338983832,0.10372807354773372,0.06998846642317602,0.11844777468581946,1.5745519987410337,1.5745519987410337,0.621295131558,4,-0.00024098633145541726,0.07388642331690698,0.3973311897488102,0.1100006103515625,-0.07500004768371582
2011-12-05,28.4730135304943,28.79939179632025,28.23177683257911,28.543964385986328,13964300,1257.0799560546875,27.84000015258789,2.053999900817871,0.019885638731381335,0.0024887636878296745,0.5499987982163237,0.0655093130547777,0.12107545349574456,0.04673880509220352,0.07416398918351375,0.024391619573231615,0.01841506450767756,0.00597655506555405,67.77799462362206,1.0237093825652779,0.12508714728721668,0.024482074247101446,0.017262957284765724,0.007235141032548028,0.007261377903078792,0.08700392091861398,0.07036002814572773,0.11235250434062727,1.1874036222515203,1.1874036222515203,-0.24883280910399463,0,0.010287014543699957,0.05411085873500543,0.5177454436321391,0.31999969482421875,0.011999845504760742
2011-12-06,28.44462758916549,28.89162548627469,28.359486034773663,28.607816696166992,12500900,1258.469970703125,28.1299991607666,2.0929999351501465,0.01860119061698008,0.005720685733720351,0.46666462339186837,0.06328795861966596,0.11947517002000185,0.04121828658963844,0.07049543018453464,0.02626649341659827,0.0199524685236582,0.006314024892940069,70.15348865911814,0.9621339139264037,0.13694722753487706,0.02419166726391481,0.01659077569233732,0.0022344828293731664,0.002236981146599648,0.03490811793814008,0.09649045212552854,0.11667872036885063,1.063297362446871,1.063297362446871,-0.11070343111116188,1,0.0011057487964409862,0.05294558388135395,0.5985432209084267,0.28999900817871094,0.03900003433227539
2011-12-07,28.43752449759471,29.040614600549944,28.40914308633555,28.898710250854492,12196100,1261.010009765625,28.670000076293945,2.0169999599456787,0.021851200580680637,0.016087407959735314,0.7752798752532931,0.0697483776218133,0.12640900254161935,0.04348900683881829,0.07490086733107204,0.028005115524752475,0.021402325161853964,0.006602790362898513,74.50023890241405,0.9612231623260123,0.15122479303564265,0.02347306997610554,0.016424678960445128,0.010116974586478877,0.010168324195340528,0.03850052318297581,0.10644610645180252,0.09933435160320192,1.0272212234495264,1.0272212234495264,-0.024684413214345113,2,0.002018354924337773,0.011267441833145764,0.6795266544819512,0.5400009155273438,-0.07599997520446777
2011-12-08,28.72843027017629,28.948379464466434,28.267241760973256,28.31690788269043,12008200,1234.3499755859375,30.59000015258789,1.972000002861023,0.024054098926159385,-0.014428156260586232,0.07291641724323765,0.04404517440549838,0.09973448989375155,0.018956818149740373,0.04912144558088216,0.028217362746385123,0.02311712033905048,0.005100242407334643,68.18675065104807,0.7871429657830444,0.15339109559994452,0.024164050979554496,0.016390474094577962,-0.020337888193250553,-0.020132468304424056,0.014489163655109216,0.10138860048890375,0.060166619274301336,-1.0067730518305937,1.0067730518305937,-0.015526478746618722,3,-0.02114181011508598,-0.008219624957788163,0.6870782067304387,1.9200000762939453,-0.04499995708465576
2011-12-09,28.465916820984113,28.671678091153286,28.373681250164807,28.543964385986328,10311000,1255.18994140625,26.3799991607666,2.052000045776367,0.010439924775648193,0.0027380381123097907,0.5714259572095426,0.047867399564630375,0.10447277058741444,0.022858411427607583,0.053045902263098244,0.028026198448463803,0.023951825561285025,0.004074372887178778,68.46223025633249,0.8069675223732475,0.15593636388081633,0.023696891816257726,0.016399317387488385,0.007986430777398473,0.008018407385316673,0.007261377903078792,0.11174266019200085,0.09109911777426327,0.8536599500934713,0.8536599500934713,-0.15237846321960902,4,0.01688335256005491,0.008768052088355072,0.7396717349645969,-4.210000991821289,0.08000004291534424
2011-12-12,28.274336324434223,28.458812814430217,27.891198050213102,28.416240692138672,11089400,1236.469970703125,25.670000076293945,2.009000062942505,0.01997501254182948,0.005006287519032662,0.9249981955627151,0.040082231475639274,0.09505985557111463,0.015425574807318432,0.04459396194091525,0.027498994036346196,0.02474738509308828,0.002751608943257915,75.10683558314645,0.7516953875291854,0.15924896993139492,0.02333838091848279,0.01590369476874252,-0.004484671631370995,-0.00447463050753949,-0.00447463050753949,0.08213998001225642,0.08504840379842471,-0.9146824791298416,0.9146824791298416,0.07277841056754752,0,-0.014914054108935981,-0.016395126859111153,0.7894608615920311,-0.7099990844726562,-0.042999982833862305
2011-12-13,28.536860776345673,28.558145484507605,27.92667388076343,28.033100128173828,11351400,1225.72998046875,25.40999984741211,1.9620000123977661,0.022525928308212064,-0.017810652753931958,0.1685368670483311,0.02398790841020637,0.07549256147435979,0.0014672072445276463,0.02818587509300441,0.02594815208482098,0.02525812510619718,0.0006900269786237984,69.19600017593413,0.6499673861898684,0.15995416591723036,0.02402862202103167,0.016314240962601003,-0.013574877653300444,-0.013483154514201456,-0.02008949421401207,0.01411733729078768,0.04623155577262139,-0.946343521180891,0.946343521180891,0.023351387234939125,1,-0.00868600976072853,-0.02601571034395256,0.8168079131686425,-0.26000022888183594,-0.04700005054473877
2011-12-14,27.933767459914304,28.075671827588327,27.557723186188724,27.770578384399414,12084800,1211.8199462890625,26.040000915527344,1.9010000228881836,0.018650985018395176,-0.00585913145159599,0.410958108753661,0.012606134507525235,0.06142072983795188,-0.0067022825952708365,0.017159020984298445,0.023617062209501438,0.025120929277191936,-0.0015038670676904974,71.27977527204533,0.5793385011173593,0.1588905023253746,0.024447234618304652,0.016449251226236944,-0.00940883065194797,-0.009364706100078224,-0.03903744688473498,-0.0020398858305490375,0.03128582948749781,-1.0210870426683722,1.0210870426683722,0.06260738023875234,2,-0.01134836742295231,-0.03900846392623414,0.8704315216315542,0.6300010681152344,-0.06099998950958252
2011-12-15,28.11114262561631,28.352379199058966,27.940859577656934,27.96923828125,10784900,1215.75,25.110000610351562,1.9129999876022339,0.01471329384318294,-0.005060759036730778,0.06896075284763765,0.017383400581947983,0.06505951563877121,0.0003413022469545002,0.02258447357825588,0.021744494319672753,0.02430289914284482,-0.0025584048231720655,72.92136471544164,0.6106782445462792,0.1570624871317379,0.024788541203658913,0.016382798305481144,0.007128144651354778,0.007153610346199546,-0.012277809529230188,0.0020334589342838605,0.043574106040800364,0.9151786566648069,0.9151786566648069,-0.11380145691613919,3,0.0032431003656709922,-0.015068640137581912,0.8993657002944192,-0.9300003051757812,0.011999964714050293
2011-12-16,28.20338778541808,28.76390859476281,28.19629378442678,28.67876434326172,20212600,1219.6600341796875,24.290000915527344,1.8539999723434448,0.019792164109378618,0.016714825574423216,0.8499964087430175,0.039045959938191155,0.0877873698575824,0.021675662091838133,0.044770079618923875,0.02163581396958696,0.023288470022235865,-0.0016526560526489056,73.58224332806721,0.7487207283855705,0.15698715551522613,0.023962709744660634,0.01700615885814513,0.025051657114338884,0.025368086712871607,0.004722538027744028,0.01201820806410403,0.07655149126969785,1.6532079641493862,1.6532079641493862,0.6281591646636002,4,0.0032161498496299235,-0.02830639893971476,0.8872535033299913,-0.8199996948242188,-0.05900001525878906
2011-12-19,28.60070681102392,28.9554662483428,28.458802494776425,28.522659301757812,8901900,1205.3499755859375,24.920000076293945,1.812999963760376,0.017412953971503102,-0.0027325965937517616,0.12857150383360733,0.02992918796391497,0.07806923408985211,0.013601582634577225,0.03608364561388244,0.02140789971232716,0.023014322541726688,-0.0016064228293995299,61.272615123540064,0.6921256641173451,0.15577922841018438,0.02162408507893351,0.01711873819942068,-0.005458095938793084,-0.0054432275964003685,0.0037449925474688506,-0.0007463954179740551,0.07695362335435885,-0.7368765668218882,0.7368765668218882,-0.8200414352246277,0,-0.011732825699560245,-0.025168419658013197,0.8580936524886105,0.6299991607666016,-0.04100000858306885
2011-12-20,28.93419292286953,29.79271323600863,28.93419292286953,29.764331817626953,20396200,1241.300048828125,23.219999313354492,1.9249999523162842,0.02884393032571517,0.02828671588765022,0.9669414600717857,0.06768275686458836,0.12045770002035416,0.04841555796429864,0.07472405838782925,0.023348859194310442,0.02231316285978025,0.00103569633453019,69.52776775735835,0.9274099017893275,0.1583556119045562,0.021726628550611086,0.018155859755800825,0.04261192316145694,0.043532845332995285,0.061756697673019945,0.04042654263842915,0.11612215497630518,1.6290517232428323,1.6290517232428323,0.8290838718892353,1,0.029825423296426123,0.012702690321257037,0.8340538969911041,-1.7000007629394531,0.1119999885559082
2011-12-21,29.743039951878018,29.8352781945219,29.487615344449818,29.799802780151367,12073900,1243.719970703125,21.43000030517578,1.9670000076293945,0.011666615804036459,0.0019066219503222404,0.8979602700064687,0.0619435083588562,0.11728097024315876,0.04170555419351585,0.06998085698892509,0.025368002794412054,0.0229028832063933,0.0024651195880187548,69.2195305194959,0.8944020996946727,0.1570567400327775,0.021224572393419263,0.018154078408317852,0.0011910176134336404,0.0011917271565762277,0.07307101665883575,0.031181063842467882,0.1421773136583937,0.9497883922531112,0.9497883922531112,-0.5243025109085799,2,0.0019495059855065833,0.026324062837675966,0.8084440490241498,-1.789999008178711,0.04200005531311035
2011-12-22,29.75014633072371,29.899144743480896,29.551481780380794,29.74304962158203,9880000,1254.0,21.15999984741211,1.9509999752044678,0.01168888084858093,-0.00023857212784555206,0.5510159436681787,0.052359080813243475,0.11073871986694472,0.033406475601241326,0.06259524589370713,0.026581332723878612,0.02367353417753729,0.0029077985463413234,65.46877539885256,0.8647076595330828,0.14356452116834678,0.020191596160311676,0.017509383477698055,-0.001906296842247906,-0.0019044810124426714,0.0634200803931495,0.05036361119652377,0.13877336262192275,-0.767636507020805,0.767636507020805,-0.20053358632075913,3,0.008265549753183832,0.031462060456508345,0.7560878453366989,-0.2700004577636719,-0.016000032424926758
2011-12-23,29.785613273656512,29.892042227658578,29.579852072772905,29.86366081237793,4353700,1265.3299560546875,20.729999542236328,2.0299999713897705,0.010453847465220217,0.0026168829195965097,0.9090893036587426,0.048854351783945704,0.11056556480426227,0.031629933646775577,0.06164282244336472,0.027403462218824164,0.024343031021327673,0.0030604311974964907,64.80878312173576,0.8975769887120321,0.12288022912736897,0.019499117036909784,0.017410048804683928,0.004046905273796382,0.004055105052455099,0.04131616184483944,0.04623381701805607,0.1615496905199234,0.3372994967274891,0.3372994967274891,-0.8194864534802164,4,0.009035052675189448,0.03744479657867639,0.655298034150697,-0.43000030517578125,0.07899999618530273
2011-12-27,29.79271679899732,30.133285740503904,29.74304795758884,29.95590591430664,4763300,1265.4300537109375,21.90999984741211,2.009000062942505,0.013027073326755626,0.0054625366639719465,0.5454570535768938,0.04530851132153124,0.10963786841729029,0.029303164023640083,0.059825356389828555,0.027979381604740627,0.025010332318926912,0.002969049285813715,65.03160565937176,0.9236580870713124,0.10694593678698056,0.019100713745647084,0.017070766696006844,0.0030841137806271665,0.0030888745525290418,0.05024940337384676,0.054182579562465305,0.1667355690081651,0.37380779265215347,0.37380779265215347,0.08991464706899244,1,7.9107947907886e-05,0.049844509347415356,0.5893689416435187,1.1800003051757812,-0.020999908447265625
2011-12-28,29.962989644289888,30.07651258587321,29.459231760176426,29.466325759887695,5136600,1249.6400146484375,23.520000457763672,1.9079999923706055,0.02094868667124711,-0.01671482985670107,0.011492337524559424,0.024963746899990147,0.08741609700265296,0.010540515420889074,0.039232264832476105,0.027320627947736147,0.025804826847963577,0.0015158010997725678,56.06055298773365,0.7400660504770848,0.10398699271701772,0.019383670970943748,0.014207330679792412,-0.016478385911924964,-0.0163433599978402,-0.010012187055473354,0.0511261910085159,0.12212904987326256,-0.4294893261041064,0.4294893261041064,0.07545067664580607,2,-0.0124780022540123,0.006718734787923397,0.5336564116802,1.6100006103515625,-0.10100007057189941
2011-12-29,29.59404102096821,29.821086916513448,29.501805486690845,29.806896209716797,6297000,1263.02001953125,22.649999618530273,1.8969999551773071,0.010711663085488233,0.007166758968282167,0.9555542069575506,0.03325288332991638,0.09634470012323049,0.01873773437663817,0.04726841429080153,0.02674186691912883,0.02575636028000493,0.0009855066391239017,66.7729635929449,0.8197502595247365,0.1039964223803183,0.018380073822754524,0.014310173656878407,0.011491671498172467,0.01155795441224372,0.0002380361245262197,0.07332644632498253,0.07828567225504379,0.5576571139362472,0.5576571139362472,0.20368194751224777,3,0.01070708742195392,0.015518001867586007,0.6115072123990203,-0.8700008392333984,-0.01100003719329834
2011-12-30,29.90624504958462,30.026862053485267,29.80691005586418,29.828197479248047,4773800,1257.5999755859375,23.399999618530273,1.871000051498413,0.007373962096573623,-0.0026131528627442997,0.0967821281292394,0.030569378595284524,0.09318249368298925,0.01642185494062054,0.04430245880413941,0.02626648026083898,0.025843669523854574,0.00042281073698440853,65.15898167435302,0.7962628320547677,0.10318330554041037,0.01804413659067973,0.014323018773421294,0.0007143870871831173,0.0007146423224135834,0.0028627816834301267,0.06646441992109087,0.07190246273666445,0.43203843076778276,0.43203843076778276,-0.27693069605780885,4,-0.0042913365279230176,0.0028707939281797934,0.6616470822928124,0.75,-0.025999903678894043
2012-01-03,30.09070415918193,30.43836970026414,29.849467563039305,29.899133682250977,8452900,1277.06005859375,22.969999313354492,1.9600000381469727,0.019696294330240914,-0.006386785996434426,0.08433679422926264,0.03024214384647017,0.09198422074223367,0.015894681959981227,0.043170734752204565,0.025738156701636653,0.02577351532314173,-3.535862150507562e-05,67.74179856315399,0.7881536223626032,0.10495146070674202,0.017899569883479727,0.014050517796931774,0.002375335879792082,0.002378159225084886,0.0011878272424774572,0.042553065549910674,0.07117441102602418,0.7992042845344625,0.7992042845344625,0.5713669443085347,1,0.015473984880403524,0.009270390290637698,0.705366968604996,-0.43000030517578125,0.08899998664855957
2012-01-04,29.842382468186514,30.452566787239526,29.74304749352079,30.32485580444336,11085800,1277.300048828125,22.219999313354492,1.9950000047683716,0.02339728499598578,0.016038086237253998,0.8200034979643155,0.04171513716864039,0.1040042433427264,0.025569473832761647,0.053496029815296664,0.02584755042213557,0.02549886063639895,0.0003486897857366238,77.14272418488696,0.8768757834454115,0.11068670023331306,0.017832120003680358,0.014251627850037306,0.014138193673688012,0.014238610613828806,0.012316432398744803,0.06318472915232287,0.07010559672965067,1.0625992071099388,1.0625992071099388,0.27115543230539885,2,0.00018792399994027598,0.009380206422613613,0.7730942506625685,-0.75,0.034999966621398926
2012-01-05,30.246802983634225,30.651228694122295,30.076517191880956,30.57318115234375,10245500,1281.06005859375,21.479999542236328,1.9930000305175781,0.018797896737588308,0.010732699336288962,0.8641969925499408,0.04671219204435295,0.10921953762883962,0.028592478617552652,0.057257756571075236,0.026359182254814574,0.025505236910623424,0.0008539453441911525,83.3050081802196,0.8970525902343941,0.11764736683787817,0.017819897613680136,0.014295748363756982,0.008155491923679287,0.00818883853897856,0.0375634003871228,0.02717512154053403,0.07109092272248163,0.9927858177607449,0.9927858177607449,-0.07882642526798023,3,0.002943716919978634,0.025143276125126235,0.834588732173738,-0.7399997711181641,-0.001999974250793457
2012-01-06,30.509331173202177,30.722186430764694,30.367426765960015,30.651235580444336,7285500,1277.81005859375,20.6299991607666,1.9609999656677246,0.01157407386966864,0.0046403972171375684,0.8000030292072466,0.04624575068408898,0.10780794853636078,0.026289400099676064,0.05527024685898363,0.02675947161078592,0.025704123878591403,0.0010553477321945139,82.8123315500684,0.8708009781795787,0.12471852316542173,0.01724542984514702,0.01420630687679099,0.0025497824088639514,0.002553035868647413,0.02832698060163308,0.028571759570841238,0.0714286904862309,0.7231681823866783,0.7231681823866783,-0.3409525133229767,4,-0.002536961462655807,0.011710059091532887,0.872515093664473,-0.8500003814697266,-0.032000064849853516
2012-01-09,30.63704425938367,30.722185819394074,30.331950737194887,30.67251968383789,7346600,1280.699951171875,21.06999969482422,1.9600000381469727,0.012722628796773132,0.0011572559363251312,0.8727276286807327,0.04277996203314216,0.10463173872895304,0.022753368659528928,0.051640426827774144,0.02685747156246078,0.025920524245804728,0.0009369473166560518,79.33173276044946,0.837470932609693,0.1267663600464913,0.01629163522306967,0.013129858465606709,0.0006941552798413339,0.0006943962613739085,0.028306175898736408,0.031249991984057424,0.061380228307280627,0.7465040329873778,0.7465040329873778,0.008351549693495386,0,0.0022615979258335805,0.01836830155405722,0.8859287834861159,0.4400005340576172,-0.0009999275207519531
2012-01-10,30.885374069213867,30.935040203374317,30.594471266302094,30.885374069213867,7497500,1292.0799560546875,20.690000534057617,1.972000002861023,0.011026867808335797,0.0,0.8541671382919198,0.04585384554406602,0.1085586907841225,0.025142941478568215,0.05433534640871818,0.02700888665853135,0.025995286437036125,0.0010136002214952255,84.1889143112637,0.8513048969936767,0.13052435547637364,0.01581835697431021,0.013114902057437264,0.006915611328570601,0.006939579387999606,0.03298558404547869,0.03421259246329433,0.09070433103656383,0.7728851578731973,0.7728851578731973,0.02033201047575872,1,0.00888576974833133,0.011761308608678078,0.9291007100621403,-0.37999916076660156,0.011999964714050293
2012-01-11,30.87826929132505,30.935029407728397,30.62284200100907,30.835697174072266,8222100,1292.47998046875,21.049999237060547,1.9040000438690186,0.010124220800229752,-0.0013796593038470292,0.6818185540596728,0.039911735430628204,0.10249629441910124,0.019808004773550714,0.048550988908431014,0.02687966701902487,0.026205665674474885,0.0006740013445499861,73.66731666703184,0.8056014464705611,0.13060060945356036,0.01362501493834795,0.013033181990857252,-0.0016097227370768443,-0.001608427828339587,0.016845632273511324,0.029369542763366896,0.08028782397202905,-0.8602952716771474,0.8602952716771474,0.09225601925157534,2,0.0003095972599744812,0.011884389775567605,0.9405333349870433,0.3599987030029297,-0.0679999589920044
2012-01-12,30.927937993140517,30.97760411411973,30.601559853391255,30.786033630371094,8449900,1295.5,20.469999313354492,1.9329999685287476,0.012214768074491346,-0.004598784007208256,0.4905639876455936,0.03343960503640675,0.09634393103503869,0.015327984385113735,0.04324083189537675,0.026351977431916855,0.026268747679071402,8.322975284545369e-05,71.65086545845557,0.770591901353876,0.12357947377737365,0.013712844055135046,0.012441073325910256,-0.001611884437704191,-0.0016105860496947733,0.006962065117356087,0.04478698434400363,0.08339572302707943,-0.8977579690243274,0.8977579690243274,0.027328956086927647,3,0.002336608362904613,0.011271869190973893,0.9485850027048839,-0.5799999237060547,0.028999924659729004
2012-01-13,30.58737352115936,30.88537028965508,30.452563139277117,30.871179580688477,8076200,1289.0899658203125,20.90999984741211,1.8530000448226929,0.014019780139813785,0.009235755238965119,0.9672123747809311,0.030932725797654825,0.09481379196396333,0.015303241027114778,0.04256397455832084,0.02575366553391778,0.02610776968160923,-0.0003541041476914503,74.46105974145425,0.7831854618003732,0.10923133320282591,0.013872026003827077,0.012005507197242457,0.002761915435639681,0.002765733037898954,0.007175697686538474,0.035705944137341294,0.10124029948661728,0.8767238089861965,0.8767238089861965,-0.04523314210056206,4,-0.004947922948427275,0.008827530469572409,0.9500637371385109,0.4400005340576172,-0.07999992370605469
2012-01-17,30.94213407190831,31.190464719916775,30.87827723290598,31.034372329711914,7709100,1293.6700439453125,22.200000762939453,1.850000023841858,0.010059410375505213,0.0029765577719935822,0.5000043188806388,0.031105340975742024,0.0961716472934333,0.017434883489376274,0.044356141693238316,0.025336119844160784,0.025843610556695058,-0.0005074907125342731,74.92410571436461,0.830672295546069,0.09406696937941904,0.013815410408592205,0.011997740387338007,0.005272326052035085,0.00528624922144294,0.011797291178027747,0.04043740327597822,0.1175270424740591,0.8510814467424118,0.8510814467424118,-0.0465200156348935,1,0.003552954600872571,0.010127346972699902,0.956887785567473,1.2900009155273438,-0.003000020980834961
2012-01-18,31.020179521096637,31.92126920755,31.005988812656323,31.84322166442871,13147000,1308.0400390625,20.889999389648438,1.8969999551773071,0.02874333522339906,0.02618659378453082,0.9147282595541241,0.052446455019389715,0.11985041514655603,0.03694062327655101,0.06592382529281604,0.02622202973807816,0.025394131771532186,0.0008278979665459727,80.78660879575614,1.045497686133095,0.09614422940200544,0.014642225561668868,0.012057549952557171,0.025729163718904685,0.026063015746653706,0.03101298346163195,0.06502154887958511,0.13850871962343536,1.5103291603123592,1.5103291603123592,0.5337921464703932,2,0.011107929092462498,0.012352240999501163,0.9439021703852749,-1.3100013732910156,0.04699993133544922
2012-01-19,31.836120218374987,32.22635516929743,31.538123505285277,32.219261169433594,15722900,1314.5,19.8700008392334,1.972000002861023,0.021360876662965673,0.011962945566404596,0.9896924100826714,0.058409283623578556,0.12783878678962712,0.04130631265895479,0.07227542698061473,0.027736006507569442,0.025625401424706262,0.002110605082863177,96.63437150443588,1.1063051836772735,0.09633644051317448,0.014628626918684794,0.011866681291981594,0.011739907894431394,0.011809091082795486,0.04486890591611714,0.062470383279206176,0.1234536043392589,1.7381484726294874,1.7381484726294874,0.17892465264405288,3,0.004938656879440728,0.017037029481310695,0.9286146166750112,-1.019998550415039,0.07500004768371582
2012-01-20,32.24763999482158,32.28311540449548,31.43878874521554,31.580690383911133,12589200,1315.3800048828125,18.280000686645508,2.0280001163482666,0.026735535196218754,-0.020898992091952867,0.1680648543490985,0.03434624783433793,0.10140396252720674,0.017432965121317867,0.047066026538658656,0.027816126183955115,0.0264780688589509,0.0013380573250042142,77.29236060772362,0.8463210353893316,0.09917459249489419,0.016031711452911854,0.009807712413977963,-0.020018576662993687,-0.019819535344537065,0.02581224860210929,0.03295402027505889,0.10721409423296158,-1.4544866369935618,1.4544866369935618,-0.2222789448152156,4,0.0006694597815233294,0.015345430245320424,0.9443879179407288,-1.5900001525878906,0.05600011348724365
2012-01-23,31.445889947902547,31.92126920755,31.204653317618963,31.84322166442871,13779200,1316.0,18.670000076293945,2.066999912261963,0.022504503391111094,0.012556249460506517,0.8910887225237387,0.039466379723217315,0.10659767951257848,0.021820782589387466,0.05142673406098219,0.027556577401462855,0.02651913192325007,0.0010374454782127837,78.86153985692344,0.8825317018573385,0.10317152602909993,0.017013590042025583,0.009868225312664746,0.00827866876856249,0.008313031707860574,0.03148704056479579,0.038888679735471054,0.06984500305733743,1.576443049690585,1.576443049690585,0.09032090520454616,0,0.00047134296924533636,0.020875218094311476,0.9632978316493412,0.3899993896484375,0.03899979591369629
2012-01-24,31.715506755730242,32.02060020877276,31.6161745071305,31.899980545043945,10953000,1314.6500244140625,18.90999984741211,2.063999891281128,0.012677929413505446,0.005799666534763024,0.7017507288569433,0.03766610995215136,0.10416568759369338,0.019932375799355473,0.049158548107053335,0.027312373267026745,0.026640032300824696,0.0006723409662020498,78.77534046970115,0.8577922753193602,0.10527368048821673,0.0165226225864439,0.009799728881950657,0.0017808611318099173,0.0017824478067380856,0.027891919518646446,0.040018259792749644,0.07047623034241801,1.2454601482317036,1.2454601482317036,-0.2295468174062414,1,-0.00102581731454221,0.016217412289123878,0.9667160284600761,0.23999977111816406,-0.003000020980834961
2012-01-25,31.807732856399674,32.21925240152624,31.64454113133597,32.112823486328125,9930000,1326.06005859375,18.309999465942383,2.006999969482422,0.01789662844299416,0.009546004108644698,0.8148132308054227,0.04078231441152358,0.10699319869460555,0.022531411239636645,0.05178341931714492,0.02719898556210687,0.026610567411768125,0.0005884181503387477,77.39097200388507,0.8761048761288107,0.10843335653433311,0.016113257519794706,0.009824623365802934,0.006650036000871409,0.006672196585939538,0.008466537234848248,0.03974209327572176,0.07967487849754806,1.0944373814841695,1.0944373814841695,-0.09805291328452981,2,0.008679141952454561,0.013776351635356177,0.9684347524560325,-0.6000003814697266,-0.056999921798706055
2012-01-26,32.176695082795426,32.176695082795426,31.552320126904622,31.89288902282715,11174400,1318.4300537109375,18.56999969482422,1.930999994277954,0.01957724668479897,-0.008859365023723474,0.545455718963095,0.03041981633098101,0.09556057724408107,0.013108010293755301,0.041141881099165056,0.02657770040474215,0.02675079992344217,-0.00017309951870002037,70.39482255593265,0.7805436046379304,0.1084316861118861,0.016335603328265804,0.010102108624093586,-0.006872365621534153,-0.006848804920396079,-0.010129721624904109,0.03428467476466879,0.06794974746057059,-1.1895619515612041,1.1895619515612041,0.11806496972595681,3,-0.005753890884025226,0.0029897707956922925,0.9685410941958136,0.26000022888183594,-0.07599997520446777
2012-01-27,31.73678646516691,31.92835693154824,31.509740587959485,31.836118698120117,7924800,1316.3299560546875,18.530000686645508,1.8980000019073486,0.013149101106143148,0.0031249889724015377,0.7796592449449862,0.024662967212325304,0.08993526623768888,0.0095488632395897,0.0362727850760034,0.025544579384277545,0.02654771754285312,-0.0010031381585755724,68.43249331502408,0.744414795939698,0.1009061946430453,0.01650800401878323,0.009083680168692853,-0.0017816169356383769,-0.00178003079828859,0.008088116855707206,0.034109137940819156,0.06276601312582919,-0.8312913295961868,0.8312913295961868,-0.34362836493120064,4,-0.0015928775670267514,0.0007221876327363486,0.9643894624765311,-0.03999900817871094,-0.03299999237060547
2012-01-30,31.630372890043986,31.779371299097683,31.374945499322546,31.765180587768555,6724600,1313.010009765625,19.399999618530273,1.8370000123977661,0.012731733057764013,0.004252913446481737,0.9649114349625255,0.019167955912684942,0.0838229597247151,0.006169452406776577,0.03136898249479114,0.024283274442541553,0.02614225808596357,-0.0018589836434220197,66.7392492205557,0.7021783154058534,0.09480717874672734,0.016704384295041647,0.008995324145370567,-0.0022307135408932964,-0.002228227348447187,-0.0024507908616336893,0.02895908155188609,0.07801633792463791,-0.7038149563033126,0.7038149563033126,-0.16422463868681447,0,-0.0025221231757218687,-0.0022720290534764542,0.9598780222067325,0.8699989318847656,-0.06099998950958252
