Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-03-30,29.499225467218633,29.597773711123782,29.144445774160843,29.288986206054688,30296300,1173.27001953125,17.1299991607666,3.868000030517578,0.015477761291349375,-0.007152459700969633,0.31884297639752834,0.02438005087303452,0.07660353703290612,0.009354527280976521,0.03161311128461741,0.021376516995855806,0.019720974656862365,0.0016555423389934406,74.0526256987023,0.755691651584256,0.09534941973143807,0.017704930603603137,0.008118707609125411,-0.0062615391109802285,-0.006241976526885851,0.0,0.030989512294538057,0.06574221940908953,-0.9350986942822997,0.9350986942822997,-0.010902090262945308,1,4.265937281555665e-05,-0.0007665196525014073,0.9211927883880355,-0.46000099182128906,0.003999948501586914
2010-03-31,29.11160023858645,29.56492823595441,29.072179432021837,29.400678634643555,39043000,1169.4300537109375,17.59000015258789,3.8329999446868896,0.01675977653631288,0.009881028516665658,0.6666666531371253,0.024496304552021453,0.07994234518812715,0.01114968081181189,0.03282756885248239,0.02075743554289899,0.019868331250107518,0.0008891042927914726,73.43301664498696,0.7788267368046398,0.08785493300018328,0.018196326831198206,0.00801098844968849,0.003806208937631387,0.003813461749856639,-0.004228070863372069,0.021922669479937484,0.07520404356026322,1.184087678837257,1.184087678837257,0.2536380100070197,2,-0.00327287474868454,0.0014644632709182037,0.9039324960773458,0.46000099182128906,-0.03500008583068848
2010-04-01,29.617725809369855,29.80189281535795,29.591418387702774,29.716386795043945,23894600,1178.0999755859375,17.469999313354492,3.8589999675750732,0.00708277318863939,0.00332561058970634,0.5937462464962613,0.03158823037101821,0.09057535076502532,0.018558921877262824,0.04053313789557467,0.02073343772091036,0.019872486945567692,0.0008609507753426673,77.37166672650372,0.8744484774334221,0.08435934974011106,0.01787773746450963,0.008065539410857563,0.010680880705566491,0.010738124936625848,0.006464652520081993,0.03644686930405405,0.08910550219020719,0.7263842875842903,0.7263842875842903,-0.49101111086855553,3,0.0074138011482498545,0.010611372551483589,0.9000397401153798,-0.12000083923339844,0.026000022888183594
2010-04-05,29.78215795396607,29.861087743055418,29.45987009687005,29.821622848510742,21342400,1187.43994140625,17.020000457763672,3.99399995803833,0.013453917254050629,0.001324241508861539,0.9016371689125218,0.03220372891272438,0.09188336940215325,0.018692097336930225,0.04080895190952738,0.02085976475202447,0.02001384087592245,0.0008459238761020201,79.90081737020152,0.871793201495123,0.08661731436043107,0.017815723244018103,0.006976155112339325,0.0035350917402270474,0.0035413475464771693,0.008234638112939674,0.04466508933572433,0.08279386808838574,0.6623376462161622,0.6623376462161622,-0.11295678758161998,0,0.00792799084446738,0.017872582652703084,0.9088002281873989,-0.4499988555908203,0.13499999046325684
2010-04-06,29.749270274124896,30.216260211602883,29.69665292647738,30.150487899780273,28192100,1189.43994140625,16.229999542236328,3.9679999351501465,0.01723379359075941,0.01339650236623608,0.8734191716713229,0.039684034964091675,0.1003609213899197,0.025205924259442902,0.04822684327011317,0.02142181541423401,0.0201207957491644,0.0013010196650696099,81.47842524114427,0.9445061720769926,0.08927667855087154,0.01777841311903725,0.006924599294189264,0.010967376121169142,0.011027738260258824,0.02298826771415574,0.04918273794503136,0.07197503733508781,0.8753625078401053,0.8753625078401053,0.27834609244839825,1,0.0016842957106795176,0.013825174398799378,0.9167230863827392,-0.7900009155273438,-0.026000022888183594
2010-04-07,30.143909338151932,30.288608914768044,29.611144621050872,29.80846405029297,28890100,1182.449951171875,16.6200008392334,3.86299991607666,0.022727245945116506,-0.011190509048215303,0.2912617360935866,0.02446575359590164,0.08467402004038505,0.011463526125970125,0.03355401391459756,0.021131090077881054,0.020507548251057946,0.0006235418268231074,68.89936707410794,0.7901215135009624,0.0843293316276915,0.01823611331790509,0.007531622598061093,-0.011408723739987869,-0.011343891038320342,0.017736286281253788,0.017736286281253788,0.06528950784358467,-0.908626575898677,0.908626575898677,0.024457179024441444,2,-0.005876707172041695,0.007824227575756737,0.9068082152170948,0.3900012969970703,-0.10500001907348633
2010-04-08,29.703229077671466,30.23599383465519,29.473023477831322,30.097867965698242,28869900,1186.43994140625,16.479999542236328,3.8959999084472656,0.025349647944944306,0.013198574489127413,0.8189629834092438,0.031058209427913264,0.09135845760898209,0.01795042837163141,0.04022988955615059,0.021040144858290363,0.020456316471569768,0.0005838283867205923,74.27371454907791,0.8687643452146342,0.08422237543660802,0.018873547744370153,0.007410657607937868,0.009661955825556996,0.009708783213955297,0.023713375453625396,0.019385042758425675,0.07994292025411176,0.9255053751307156,0.9255053751307156,-0.0006994460118932011,3,0.003374341747336196,0.01454545112923622,0.9071679115992773,-0.1400012969970703,0.03299999237060547
2010-04-09,30.176806176451404,30.40043561118869,29.893980641076205,30.242578506469727,22881200,1194.3699951171875,16.139999389648438,3.888000011444092,0.016746421605688858,0.002177193837524482,0.6883096801932853,0.03270178362396603,0.09311542781739268,0.019262459975143198,0.04174099497094619,0.02117006634877737,0.02052075977436669,0.0006493065744106805,78.66609926883052,0.8828089293938948,0.08542586343084504,0.018800094931468295,0.0073957294070597784,0.00479647820553675,0.0048079997206582625,0.0177071228428598,0.024286245759251424,0.07224399885525035,0.7421313231105348,0.7421313231105348,-0.23248391717687156,4,0.00668390656297202,0.013810389498699394,0.9096356230882938,-0.3400001525878906,-0.007999897003173828
2010-04-12,30.27545017468764,30.564854309921454,30.18994668841616,30.347801208496094,24645900,1196.47998046875,15.579999923706055,3.8459999561309814,0.012353699661125222,0.00238690820793438,0.4210490980035021,0.032771186398239394,0.09343323308636986,0.019232241470211964,0.041864424022615365,0.021312876851971994,0.02062226309142636,0.0006906137605456348,78.03260360081636,0.8835123957401197,0.08545013528005138,0.01845755176354839,0.007338784130291295,0.003473251308231577,0.0034792900348710187,0.01764418934067602,0.02602412096763218,0.0697450641827353,0.8081770297225803,0.8081770297225803,0.07429494536544112,0,0.0017666094762833762,0.007613049508671699,0.909845910130562,-0.5599994659423828,-0.04200005531311035
2010-04-13,30.28204302124151,30.505672453108502,30.15707208313572,30.17022705078125,27988900,1197.300048828125,16.200000762939453,3.811000108718872,0.011554449669405305,-0.003699318415781738,0.03773652698415628,0.023465788330364168,0.0834542096322981,0.011204241251637992,0.03303115119029609,0.020894883596442405,0.020773889040353228,0.00012099455608917692,67.634826897592,0.7902501277029713,0.08084677945878825,0.01783607455126794,0.007542228594189288,-0.005868488199221478,-0.005851302257282809,0.0006546876145616665,0.023658005462870113,0.06422492887512021,-0.9195376242504645,0.9195376242504645,0.1271974449510367,1,0.0006854008197059169,0.006608242373786544,0.8935187355586699,0.6200008392333984,-0.034999847412109375
2010-04-14,31.17655363457547,31.525151415948688,30.768757257779036,31.393604278564453,72533100,1210.6500244140625,15.59000015258789,3.8550000190734863,0.024093893503210066,0.006937860534546145,0.8260865129320639,0.059601706798425136,0.12306650217840831,0.04382377180841557,0.06898723313255184,0.022551253036890002,0.02048173176675899,0.002069521270131012,76.79855573778477,1.1478618695459424,0.09199755258442557,0.01907279530064506,0.011125104132495515,0.03974860791516773,0.04054915548776172,0.05317752117643604,0.07185697919700251,0.10943542736507483,2.2224207019154347,2.2224207019154347,0.9522350063915432,2,0.011150066851666862,0.02384885145814386,0.9196434648562384,-0.6100006103515625,0.04399991035461426
2010-04-15,31.3409698956071,31.702722445015933,31.23573274470541,31.44620704650879,45412100,1211.6700439453125,15.890000343322754,3.8480000495910645,0.01485043012086795,0.003352189239086965,0.45070436704788536,0.05660506186804404,0.12109419869921467,0.038293111859212026,0.0651937695367264,0.024322841376762397,0.021222544449060105,0.0031002969277022932,77.14351022238898,1.0526325430132668,0.10242802786407115,0.018370520097388692,0.010998044198856772,0.0016741864471525466,0.0016755886797061859,0.04479849145285675,0.06957419035405987,0.10692495255063061,1.3652992808984643,1.3652992808984643,-0.468264420035748,3,0.0008425387276917995,0.021265385341931564,0.9370294420329233,0.3000001907348633,-0.006999969482421875
2010-04-16,31.354135033445306,31.406754884717834,29.69007112726704,29.959741592407227,121203900,1192.1300048828125,18.360000610351562,3.7699999809265137,0.0572996850508837,-0.045491623849211675,0.1570880264922857,0.004485090849050799,0.0654491918454454,-0.00914272811344019,0.01372745434038225,0.022768652028869192,0.022374138495488808,0.00039451353338038205,53.83836337856998,0.5465586570843165,0.09633204535257728,0.021745856609568213,0.01610859332334628,-0.0484238396933548,-0.04727010325611247,-0.009352275104518415,0.00818924585420544,0.041354843726827184,-3.1877945064390323,3.1877945064390323,0.9816956619743351,4,-0.016126534744455467,-0.0018754575579866817,0.9325947447898693,2.4700002670288086,-0.07800006866455078
2010-04-19,29.749274043305064,30.058409467954547,29.32832517258,29.854511260986328,72136600,1197.52001953125,17.34000015258789,3.806999921798706,0.024454739486176585,0.0035312296525910275,0.7207196272167282,-0.001232943417575183,0.05820060963763618,-0.01070178832648283,0.009406663061394482,0.020136557862078026,0.02198971334996002,-0.0018531554878819937,53.83697962600166,0.4858727516683785,0.08727414930206842,0.022123116776731486,0.016091593018437995,-0.0035185740844949917,-0.0035123911565234645,-0.016254553142771577,0.0011028377846051818,0.041264368527215156,-1.8135094469591362,1.8135094469591362,-0.5189127075500437,0,0.004521331252766547,0.00086924903005281,0.8992229519222433,-1.0200004577636719,0.03699994087219238
2010-04-20,30.10445442939444,30.35439379412643,29.966331034037356,30.17680549621582,39310700,1207.1700439453125,15.729999542236328,3.805000066757202,0.012859636853799426,0.002400450874856453,0.5423722098622157,0.007123885888158377,0.0658361257799962,-1.8466656941162896e-05,0.018771497631238532,0.018444088125847326,0.021092704724208287,-0.0026486165983609614,58.68638556352813,0.5896827788946158,0.07943426574379678,0.02199703236714884,0.016176259935008767,0.010737639927325454,0.010795495274131817,0.00021804427999483345,0.0008728746454460534,0.057107299951832946,0.9687204480529522,0.9687204480529522,-0.6070647973363137,1,0.008058340784849571,0.008243543568588363,0.867185165690424,-1.6100006103515625,-0.0019998550415039062
2010-04-21,30.28203302415641,30.512238609321045,29.59798998673478,29.828195571899414,46320600,1205.93994140625,16.31999969482422,3.73799991607666,0.030650483713723555,-0.015100460824736723,0.2517975712070993,-0.0054055761252895795,0.049771536938352234,-0.009807882518923172,0.006480339780960742,0.016343645254087366,0.020340105596335117,-0.003996460342247751,53.99748460695021,0.42948282141581806,0.07665616204487949,0.023263468803153702,0.01597329482368827,-0.011619493053256809,-0.011552247449125197,-0.0498639370227999,0.0006619435866657142,0.0379675447412362,-1.1240335002294386,1.1240335002294386,0.16409004009975092,2,-0.0010189969053922,-0.00389054054667215,0.8065628866203217,0.5900001525878906,-0.06700015068054199
2010-04-22,29.5387963132428,29.676919675595975,28.959990426028128,29.426982879638672,63176900,1208.6700439453125,16.469999313354492,3.7720000743865967,0.024362988638699703,-0.0037924901240052687,0.6513787063064477,-0.01862244000046065,0.032595126449645795,-0.01963865810276555,-0.006538244447288788,0.013450786469556298,0.019184098250403077,-0.005733311780846778,47.336526507995636,0.259032929722726,0.07728209528969536,0.024714181458122556,0.016193812151323463,-0.013542067855653412,-0.013450786565135653,-0.06421201017609834,-0.022290119912286133,0.00471155514271282,-1.4838738241372915,1.4838738241372915,0.3103519414612599,3,0.002263879356942944,-0.0024759215720409067,0.6776912037973802,0.14999961853027344,0.03400015830993652
2010-04-23,29.420424515633535,29.644054046751023,29.104712679183187,29.558547973632812,32483800,1217.280029296875,16.6200008392334,3.816999912261963,0.018246544723676754,0.004683828988032966,0.8414620374505641,-0.014289094569186922,0.03429302501327913,-0.01293891912948586,-0.00194157598555722,0.011163176294102548,0.017511603123669534,-0.006348426829566987,47.5905178272018,0.31466761018488815,0.07709982420437324,0.024937956201662795,0.016226923068233087,0.0044609350893014136,0.004470899872143441,-0.013391090758809843,-0.022618128698602247,0.0011188076284605053,0.774366416262653,0.774366416262653,-0.6651972244860005,4,0.0071235200993795544,0.021096712867767042,0.5375672206222305,0.15000152587890625,0.04499983787536621
2010-04-26,29.453290598606692,29.473024299895446,28.762671270770586,28.867908477783203,42889300,1212.050048828125,17.469999313354492,3.815000057220459,0.02460701403676506,-0.020075094116851034,0.14814775360469704,-0.03617910885735631,0.00784715165913541,-0.030632673113580422,-0.023433985931705426,0.0076043713712968496,0.015865316620668046,-0.008260945249371194,38.98304140610024,0.06613286961905754,0.0833875312187638,0.026218155193751723,0.01705915899197975,-0.02364242871265781,-0.02336513608400803,-0.033047025107137196,-0.04876441362409423,-0.0222724695480383,-1.0185791005246396,1.0185791005246396,0.27788087405091844,0,-0.004296448099761374,0.012133433312089936,0.33985349625006345,0.8499984741210938,-0.0019998550415039062
2010-04-27,28.59822902815216,29.183610965779767,27.82210392842842,27.894454956054688,66296100,1183.7099609375,22.809999465942383,3.690000057220459,0.048809236082808766,-0.024916871836288445,0.05314039891825685,-0.066219474633749,-0.027702863521708476,-0.05410610887799683,-0.05240837585556002,0.0018941124652174757,0.013514006783915213,-0.011619894318697737,35.16815178474302,-0.14167592567892645,0.10319769206902796,0.028884719268856798,0.018597273431684328,-0.03430262285616031,-0.03372095773677841,-0.07563260930476357,-0.0754310562826086,-0.05692068332961364,-1.5104929041959656,1.5104929041959656,0.43550869435733475,1,-0.023381945257149872,-0.019433950606610018,0.3517080789267874,5.340000152587891,-0.125
2010-04-28,28.17729666490505,28.74952397383485,28.13783176085508,28.58509063720703,48578900,1191.3599853515625,21.079999923706055,3.7730000019073486,0.02139899504756438,0.014368704620949925,0.73118287195674,-0.04197139404859751,-0.005196609456914469,-0.026088944878366438,-0.026860429231402416,-0.000814015536470616,0.010387196073581594,-0.01120121161005221,38.96361991363267,0.11520507312758038,0.10907470747691085,0.02841698095890212,0.01953698032704105,0.02445735352734078,0.024758887823417952,-0.041675498998789196,-0.08946133156411973,-0.030124737927651912,1.0842414172414137,1.0842414172414137,-0.3109417916775534,2,0.006462752419523099,-0.012090117885709795,0.3208065144091201,-1.7299995422363281,0.08299994468688965
2010-04-29,28.867916492510464,29.157320773933446,28.677173217764157,28.94026756286621,36520300,1206.780029296875,18.440000534057617,3.7279999256134033,0.016590985384854394,0.002503144124510977,0.5479447645670107,-0.029318735262486406,0.005320936171460344,-0.011861403274146864,-0.013689907998038153,-0.0018761378561267458,0.00783254564537761,-0.009708683501504356,40.782135877451196,0.23763331562272047,0.11174717328070007,0.02823056838565724,0.01974483720067072,0.012348691087789408,0.012425250987200709,-0.01653976280080116,-0.07968972155962417,-0.011906135662571593,0.8174044845414011,0.8174044845414011,-0.28532100988476117,3,0.012943228020842135,-0.0015637143138487186,0.23976697088593565,-2.6399993896484375,-0.04500007629394531
2010-04-30,28.953421720655445,28.973152917817078,27.776078448309296,28.00628662109375,54121100,1186.68994140625,22.049999237060547,3.6630001068115234,0.042743062859542796,-0.03325938402928252,0.19230898053988446,-0.05794351879507853,-0.02810729642601295,-0.037271216112330086,-0.04229150161740847,-0.005444915175702499,0.005386019373921844,-0.010830934549624345,35.166803202428156,0.0349743255073278,0.12460283804772158,0.03126892250334548,0.020782342484695453,-0.0328049594390245,-0.03227271274336352,-0.052514803972229296,-0.06520266422486587,-0.04742720502739539,-1.1717137339833053,1.1717137339833053,0.3933558579293681,4,-0.016647680109796337,-0.025129869179152164,0.327556306672309,3.6099987030029297,-0.06499981880187988
2010-05-03,28.262804935845335,28.762681214711105,28.210185059620624,28.631134033203125,31230900,1202.260009765625,20.190000534057617,3.7049999237060547,0.0192970405730265,0.012948101326236949,0.7619038831039912,-0.03499314718592328,-0.008028615247660298,-0.013394838044568091,-0.019404238541310792,-0.006211518077002719,0.0029724760620761285,-0.009183994139078848,40.77292509508051,0.228930807781109,0.12909304438708283,0.03160386744527373,0.021488393125999525,0.02206572113146721,0.022310969696309302,-0.00820199512418085,-0.04097796869252068,-0.03652034715141805,0.6689833716475753,0.6689833716475753,-0.5498161389757392,0,0.013120586781854904,-0.008077256440000569,0.31216100219937903,-1.8599987030029297,0.04199981689453125
2010-05-04,28.262801828491078,28.51931742424944,27.789233030750395,27.933935165405273,48982200,1173.5999755859375,23.84000015258789,3.61299991607666,0.026136109687947447,-0.011704253127273075,0.19819918623294816,-0.05496198280011266,-0.03291834010772832,-0.03184618616023238,-0.04020556981934753,-0.008996046092997673,0.000638123295845133,-0.009634169388842807,27.862122599402795,0.10368747949786884,0.13868343792306664,0.031080835326068073,0.021827288668318547,-0.024652464398521968,-0.024351074148488805,0.0014153425622684956,-0.07432431279353946,-0.06329929436418102,-1.0263721584435381,1.0263721584435381,0.4500489774841334,1,-0.02383846584506677,-0.008540931212199454,0.4638861505982051,3.6499996185302734,-0.09200000762939453
2010-05-05,27.6971439503016,28.525886633341713,27.374853595809228,28.039165496826172,43062100,1165.8699951171875,24.90999984741211,3.549999952316284,0.041050902091318446,0.012272999164546019,0.5771440728318407,-0.04855436046043904,-0.030509095356073268,-0.023964692440355484,-0.03397162577911683,-0.010613181606881609,-0.0016140535741275745,-0.008999128032754034,28.344728711284958,0.16789328385618862,0.14620107982515015,0.03270676074014493,0.021813179638146107,0.0037600366659570894,0.0037671144719781946,-0.019098247660277456,-0.059977817657822174,-0.0700261438545241,0.8891208281263147,0.8891208281263147,-0.12881370690132599,2,-0.006586554728659322,-0.021395707886607496,0.5751655024217168,1.0699996948242188,-0.06299996376037598
2010-05-06,28.039162739951305,28.13782119946488,25.84233408681014,26.84208869934082,78226200,1128.1500244140625,32.79999923706055,3.3980000019073486,0.08551820010605628,-0.043631072764042045,0.4355304818153192,-0.08411521989897663,-0.07190197588237268,-0.056103474878151816,-0.07003305408762839,-0.015868873473959322,-0.00452260311996038,-0.01134627035399894,29.427278288077616,-0.007437737400988288,0.16576461247691776,0.03560063351274422,0.02337643670526863,-0.04363117108633346,-0.042693025140882024,-0.07250032706047271,-0.0878409516487132,-0.09951453204523608,-1.5368593030575222,1.5368593030575222,0.5969613698952614,3,-0.032353496411350324,-0.06515686618432515,0.7158090025034153,7.8899993896484375,-0.15199995040893555
2010-05-07,26.986798126423235,27.51956303486774,26.164631451754687,26.8092098236084,72976300,1110.8800048828125,40.95000076293945,3.428999900817871,0.050539780621206155,-0.006602309527357433,0.4757276124713765,-0.07984725922767921,-0.0731085374278111,-0.048881078368745,-0.06624942581417825,-0.019556574865087748,-0.007533834693564917,-0.012022740171522831,29.71097754656863,0.05736398330219639,0.18039033480161001,0.03730909333796093,0.02327234355602506,-0.001225650851089879,-0.001224900047857691,-0.042743145982935826,-0.09301330202271485,-0.10926548504491551,-1.3664746770397678,1.3664746770397678,-0.0694698989001381,4,-0.015308264998017185,-0.06388352498682281,0.7697418391851825,8.150001525878906,0.03099989891052246
2010-05-10,27.83527962118252,28.479858106142082,27.243318507926787,27.5919189453125,66578300,1159.72998046875,28.84000015258789,3.5390000343322754,0.044815280904025936,-0.008781329238804881,0.28191611095163377,-0.0484828002725215,-0.04605912177239968,-0.017922770232438823,-0.036204634943683645,-0.01931479111196736,-0.009719054146029126,-0.009595736965938234,33.773907363076304,0.23465539940220856,0.1827163629642998,0.039281553368248116,0.024472788623535826,0.028777459397432863,0.029195531194464497,-0.03629667922637858,-0.044200969164520765,-0.08764661255951367,1.1995784251626738,1.1995784251626738,-0.09175603227372875,0,0.04397412445198401,-0.03537506774858634,0.7910725000359606,-12.110000610351562,0.1100001335144043
2010-05-11,27.26961365893793,27.98654283659407,27.065718004216812,27.32880973815918,50771200,1155.7900390625,28.31999969482422,3.5350000858306885,0.03369428969647039,0.002168418014047436,0.2857131148451144,-0.0529161060979253,-0.05505539622390365,-0.023186846285640494,-0.04217434465948611,-0.020294099487617154,-0.011908919679890384,-0.008385179807726769,34.140379159768,0.2160688816000794,0.18636951973073726,0.039676926153846194,0.02449571236731443,-0.009581490499182508,-0.009535734273314111,-0.021662734722586063,-0.020278052350785614,-0.09947974318125308,-0.896375793093744,0.896375793093744,-0.271049433942256,1,-0.003397292018489928,-0.015175474517665766,0.8086421042846746,-0.5200004577636719,-0.003999948501586914
2010-05-12,27.453785197784097,27.486671356363757,26.842093113800754,27.420896530151367,47700000,1171.6700439453125,25.520000457763672,3.566999912261963,0.02350682596589213,-0.0011986829093158515,0.8979567865486414,-0.04313803746285638,-0.05192155683008759,-0.016886246465206534,-0.03616625288609043,-0.02034704164686754,-0.013564549372946011,-0.006782492273921526,36.75079090862596,0.25058573399234507,0.17295737826390098,0.03896115557135108,0.022249819018429994,0.0033639222968073,0.003369586633098276,-0.022050191427586796,-0.04072731907102378,-0.09112727312268232,0.8610283151056768,0.8610283151056768,-0.06239786679119774,2,0.013739523915341278,0.004974867568782404,0.8188982419314792,-2.799999237060547,0.031999826431274414
