Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-04-01,0.4001686482719367,0.4047472324910057,0.39009574661567614,0.39421647787094116,339664000,1178.0999755859375,17.469999313354492,3.8589999675750732,0.03716609197682032,-0.014985884297018413,0.28124986624769016,-0.012048012979828604,0.017369920224189705,-0.010932781158036087,-0.004752500763338996,0.006278433173904564,0.008050853383888716,-0.0017724202099841516,49.61243074194713,0.31195800275522423,0.06407090423621273,0.03164920005195044,0.02085402774813867,-0.010398651434140701,-0.010344772376551847,-0.006920179346880273,-0.013745606847922809,0.03547843902351966,-0.6768731165807849,0.6768731165807849,-0.1377795048456072,3,0.0074138011482498545,0.010611372551483589,0.418995058725876,-0.12000083923339844,0.026000022888183594
2010-04-05,0.3967346304213127,0.40085536084890644,0.3962767502589618,0.4001685678958893,413636000,1187.43994140625,17.020000457763672,3.99399995803833,0.011441704714638746,0.008618258117835112,0.8499978455245923,0.001977590737572532,0.032206249064331116,0.0033831099325583036,0.00950598322219931,0.006044767322102445,0.007553837734646672,-0.001509070412544227,53.96042267967157,0.5316488501511454,0.062484969161034534,0.030728947072727015,0.020022255607532086,0.014985683441564411,0.015098531794240921,0.008073867899470066,0.0133332800030308,0.0492195375048643,0.8426871067055431,0.8426871067055431,0.19702946633571372,0,0.00792799084446738,0.017872582652703084,0.34343171740879236,-0.4499988555908203,0.13499999046325684
2010-04-06,0.39513199797823867,0.3960477307657159,0.38345660279404187,0.39032450318336487,809260000,1189.43994140625,16.229999542236328,3.9679999351501465,0.03225810285796752,-0.012241428576213445,0.545455097448184,-0.023034837996424806,0.006113130869894068,-0.018082253671607762,-0.014208406930469764,0.004002047285691473,0.006995887125054923,-0.0029938398393634506,40.826773772521165,0.11437404424051023,0.05973363700010821,0.03154585208193522,0.020564728614540177,-0.024907425476690084,-0.02459979494212927,-0.029043548605436675,-0.027381812759341484,-0.006989376693323113,-1.5888061474307502,1.5888061474307502,0.6711338898254375,1,0.0016842957106795176,0.013825174398799378,-0.008758668425353144,-0.7900009155273438,-0.026000022888183594
2010-04-07,0.3878063928453623,0.3994817916638188,0.38460136802730055,0.3928428292274475,817468000,1182.449951171875,16.6200008392334,3.86299991607666,0.03787882208714777,0.012903378672151564,0.553845499496835,-0.015631694474408486,0.012102767270967263,-0.00995779938640784,-0.007271078802704167,0.0027336198624700304,0.006107555864034967,-0.0033739360015649362,37.087911007124596,0.2452335225322889,0.06135697590489916,0.03163501491028417,0.018803480323587057,0.006431153649118083,0.006451877920919502,-0.026658960642196305,-0.040804815878596856,0.014184218183799002,1.6070289775868183,1.6070289775868183,0.010091508423588635,2,-0.005876707172041695,0.007824227575756737,-0.03953162632244189,0.3900012969970703,-0.10500001907348633
2010-04-08,0.39032455420920986,0.39330063839918644,0.3843723858292567,0.3864327371120453,1037600000,1186.43994140625,16.479999542236328,3.8959999084472656,0.02310428623789452,-0.01002076120097607,0.2307673264144157,-0.029717914832454118,-0.005198135540535054,-0.022184320924657497,-0.021768982060859754,0.0004342143223074589,0.0050539365806370135,-0.0046197222583295545,41.15844922006161,0.056511219424766224,0.06700939810209165,0.030297892919106457,0.019089402824984884,-0.01645178412337518,-0.01631719262384934,-0.02988535519061908,-0.023713396398594155,-0.038176794350651244,-1.92277472551909,1.92277472551909,0.23845387472784907,3,0.003374341747336196,0.01454545112923622,-0.12711683602298057,-0.1400012969970703,0.03299999237060547
2010-04-09,0.38551706624364995,0.3903245893908196,0.38345668748464534,0.38895100355148315,817572000,1194.3699951171875,16.139999389648438,3.888000011444092,0.01765749887123043,0.008867918369936357,0.7999980404376502,-0.022833186051100518,0.0008835885227587159,-0.01341217152245977,-0.014270108808961735,-0.000882189457349268,0.0038405339702062796,-0.004722723427555548,45.911911322640165,0.17152192154562437,0.06951206749536608,0.02825190478725183,0.018517139961381757,0.00649555868055914,0.006516700573190981,-0.013356809304104766,-0.02018455713509859,-0.03411016817442136,1.4771418205890559,1.4771418205890559,-0.23832666071456288,4,0.00668390656297202,0.013810389498699394,-0.3141025516898274,-0.3400001525878906,-0.007999897003173828
2010-04-12,0.38940872202489324,0.3976501796359543,0.3887219293422218,0.3960476815700531,546460000,1196.47998046875,15.579999923706055,3.8459999561309814,0.022543372197858142,0.01690512069813199,0.820512842011773,-0.005147130091063157,0.017694551165492678,0.0038800920157979757,0.003439062472406107,-0.0004378192345692245,0.0029298092854595087,-0.0033676285200287333,46.417347822295945,0.42569972115384,0.06927485151292874,0.02700247758862471,0.01896815113880837,0.018081231206245028,0.018245686355789603,-0.010297876086330482,-0.0023071518780265476,0.006398648719774247,0.984989215696524,0.984989215696524,-0.40287786039647955,0,0.0017666094762833762,0.007613049508671699,-0.3849233681181645,-0.5599994659423828,-0.04200005531311035
2010-04-13,0.397650284312681,0.4056628040418863,0.39604778582494105,0.40428924560546875,648696000,1197.300048828125,16.200000762939453,3.811000108718872,0.023782522838433892,0.01655763987188444,0.8571435875771196,0.014097375773240328,0.03610515254556135,0.020879965200662598,0.02247816545763648,0.001531096179040292,0.002602286593644216,-0.0010711904146039238,46.41743474401095,0.7033201125399028,0.06933577773212497,0.026330704167423467,0.019455790349229597,0.020595964245793092,0.020809524759098696,0.03577726304193507,0.0056946157583703805,0.023767932282791726,1.1395077338394253,1.1395077338394253,0.17150308213029675,1,0.0006854008197059169,0.006608242373786544,-0.39068029906250495,0.6200008392333984,-0.034999847412109375
2010-04-14,0.412988566226709,0.41504891756664175,0.4029156677113,0.4093256890773773,900720000,1210.6500244140625,15.59000015258789,3.8550000190734863,0.029642043436585122,-0.00890876292451341,0.5283016635677893,0.02637689540525301,0.04740246169808948,0.028282552481993628,0.03252230490257624,0.003993269192729091,0.002854867776478777,0.0011384014162503136,60.42395869894121,0.8703612894492364,0.0712193048585702,0.02560724805529004,0.018068804824188746,0.012380568715203205,0.012457525216546195,0.041957899250304465,0.014180384623365017,0.041957899250304465,1.5501218454421544,1.5501218454421544,0.3282302494733855,2,0.011150066851666862,0.02384885145814386,-0.07163566388286986,-0.6100006103515625,0.04399991035461426
2010-04-15,0.4106993099397744,0.41482004026240804,0.4065785796171408,0.41230180859565735,957596000,1211.6700439453125,15.890000343322754,3.8480000495910645,0.0199889024822339,0.0038942855483678125,0.6944426819991387,0.03410657977568565,0.053450447770730714,0.030092046375639114,0.03695482489107049,0.006424866564833388,0.003552381692885744,0.002872484871947644,61.51201580783654,0.9945257197327987,0.0689682123108076,0.025422417173920443,0.01761737040663716,0.007244481332191654,0.0072707860701053395,0.06694327110311926,0.03505729247796152,0.014076585450202517,1.6056664029669405,1.6056664029669405,0.061231533630724755,3,0.0008425387276917995,0.021265385341931564,0.2542128333528381,0.3000001907348633,-0.006999969482421875
2010-04-16,0.39559008821894,0.39719258733540574,0.38185430743211785,0.39055362343788147,1917736000,1192.1300048828125,18.360000610351562,3.7699999809265137,0.03927317270358776,-0.01281326458080391,0.5671633578850827,-0.019314515715634584,-0.002327275836268128,-0.020590504937137655,-0.016450039250591963,0.004298218156805811,0.0038598019889380998,0.00043841616786771074,46.37311789335586,0.22934532931046936,0.0713622322693366,0.030438797310690144,0.019884017116079452,-0.05419034650881232,-0.052748216729517794,0.004120364446331015,-0.00929147977994682,-0.05745814868504284,-2.9268402866805854,2.9268402866805854,0.6944746254655456,4,-0.016126534744455467,-0.0018754575579866817,0.21769819502452137,2.4700002670288086,-0.07800006866455078
2010-04-19,0.3875773569165281,0.38986664809598404,0.37567304824145825,0.3887220025062561,1094492000,1197.52001953125,17.34000015258789,3.806999921798706,0.036513497468662975,0.0029489820012544993,0.919354159973409,-0.02315565579238632,-0.00825890011866337,-0.02139220596296587,-0.019532973745306492,0.0019377242459922119,0.0034899360548688867,-0.0015522118088766748,42.20425272207949,0.18814416086085636,0.0742511686948069,0.031675974890896526,0.019738017379410264,-0.004700838172159035,-0.00468980652516382,-0.018496962372701597,-0.028604359032544546,-0.0274917356139065,-1.6078493590591112,1.6078493590591112,-0.5608549949285795,0,0.004521331252766547,0.00086924903005281,0.11522975517191224,-1.0200004577636719,0.03699994087219238
2010-04-20,0.39146926690278716,0.3955899974644223,0.385059244616967,0.39009568095207214,678188000,1207.1700439453125,15.729999542236328,3.805000066757202,0.026995307463424933,-0.003514966654287414,0.4782594013426262,-0.018320013612412644,-0.005706654353450191,-0.01521688211598371,-0.014895662206155236,0.0003311155902221106,0.00284834042538081,-0.0025172248351586993,42.0485830641409,0.25866089952106314,0.07590987156779001,0.03131292602437609,0.019368508548755378,0.00352760318491667,0.0035338324997282733,-0.03510745043969732,-0.0005862358868748974,-0.012173949661577699,0.9788231572122877,0.9788231572122877,-0.47862107202317006,1,0.008058340784849571,0.008243543568588363,0.06532731413015921,-1.6100006103515625,-0.0019998550415039062
2010-04-21,0.3921560425568046,0.39261389542331643,0.37544418095979626,0.3800227642059326,895908000,1205.93994140625,16.31999969482422,3.73799991607666,0.045180752525172355,-0.031428671598230616,0.2666660874997902,-0.0401017668662097,-0.031844191536872235,-0.03460885746934139,-0.037456988420450976,-0.003065042482149641,0.0017260625329468867,-0.004791105015096528,39.795928533475035,-0.0015855664531370878,0.07995000157147979,0.03395013517569875,0.019410987780249512,-0.026160888077100087,-0.025821656680626304,-0.071588286915228,-0.03263408179481453,-0.053051886269816495,-1.256576313853185,1.256576313853185,0.27841319349230176,2,-0.0010189969053922,-0.00389054054667215,-0.006551067690684432,0.5900001525878906,-0.06700015068054199
2010-04-22,0.3738417450895749,0.38277000029385055,0.368576368013799,0.38162535429000854,656932000,1208.6700439453125,16.469999313354492,3.7720000743865967,0.03719258199303336,0.020606813033534264,0.9193543150336566,-0.03432273844370659,-0.02845268523086164,-0.02596157655583653,-0.031000635730548787,-0.00533887652964474,0.00030727600570753985,-0.0056461525353522805,42.78219267668157,0.10259269274614861,0.08636665811940224,0.0337218694767862,0.018102480572045828,0.0042082226954902975,0.004217089698362209,-0.0744029098735608,-0.012440412936968293,-0.06819426310143084,0.9073528603357912,0.9073528603357912,-0.3102572167646933,3,0.002263879356942944,-0.0024759215720409067,-0.11775149861403886,0.14999961853027344,0.03400015830993652
2010-04-23,0.380480612815889,0.381396345829177,0.36972094776594205,0.3763599097728729,752916000,1217.280029296875,16.6200008392334,3.816999912261963,0.03102189622237085,-0.010889331737713491,0.5686278347594992,-0.045157503487599726,-0.041935698402478905,-0.033542454480904094,-0.04121910868682199,-0.008284567242688437,-0.0014076535002850146,-0.006876913742403422,36.24349356985274,0.03143314130623627,0.09637366247147713,0.035192986466371395,0.018260724656129927,-0.013893487024419001,-0.013797417959641733,-0.036342547638060996,-0.03237192773290687,-0.04916146393323639,-1.02173983845753,1.02173983845753,0.13637315542544215,4,0.0071235200993795544,0.021096712867767042,-0.2601541258590084,0.15000152587890625,0.04499983787536621
2010-04-26,0.3768177668498407,0.384601347452069,0.3761309739048185,0.3800227642059326,491092000,1212.050048828125,17.469999313354492,3.815000057220459,0.022289121455525335,0.008469463203701236,0.4594585687182279,-0.03378830649264619,-0.03202484780751902,-0.020499382495591134,-0.0295957849919245,-0.009570007548574535,-0.0030292701604563645,-0.00654073738811817,43.58984059024003,0.1669906833654265,0.10146355987835201,0.03330469985534949,0.018462426145264502,0.009685264328928845,0.009732318288816044,-0.022379073590472864,-0.0404620910810356,-0.04267589076963574,0.6598776055579503,0.6598776055579503,-0.4273221848412412,0,-0.004296448099761374,0.012133433312089936,-0.32046116284531834,0.8499984741210938,-0.0019998550415039062
2010-04-27,0.3772756639678815,0.3811674547254727,0.36811849640154354,0.3692631423473358,606704000,1183.7099609375,22.809999465942383,3.690000057220459,0.035337830472273526,-0.021466611625603774,0.08771926771354246,-0.05722119929583103,-0.05809107408427361,-0.04111686001214743,-0.053067801102966716,-0.013161868239588596,-0.005126403488178017,-0.008035464751410579,36.692589556413495,-0.004835988435606081,0.11334611731956674,0.03392086485955775,0.019024478891513086,-0.028721643949509712,-0.02831309824578354,-0.05340366382394235,-0.08663624778264234,-0.06978070232733224,-0.8037632884366424,0.8037632884366424,0.21140954501965226,1,-0.023381945257149872,-0.019433950606610018,-0.14272003807508662,5.340000152587891,-0.125
2010-04-28,0.36903414427501546,0.3752152532437901,0.3623951824579447,0.3699498772621155,672164000,1191.3599853515625,21.079999923706055,3.7730000019073486,0.03465353436720342,0.0024783579323339796,0.5892860529016216,-0.05139267504395695,-0.05467225464897363,-0.03348489020544243,-0.047687485940960506,-0.01543048533869557,-0.007179606977772127,-0.008250878360923444,40.05531607154481,0.07277342055602307,0.12029372558435705,0.03460931588721822,0.01898209176848126,0.0018580168209326611,0.0018597440037320112,-0.0265060093567413,-0.09619677646916114,-0.079726696400784,0.8704169549003525,0.8704169549003525,0.10246133039656513,2,0.006462752419523099,-0.012090117885709795,-0.015853102409223278,-1.7299995422363281,0.08299994468688965
2010-04-29,0.371094568546441,0.3816253218014889,0.3656002518214334,0.3811674416065216,987128000,1206.780029296875,18.440000534057617,3.7279999256134033,0.04204207450802719,0.02678182599824061,0.9714266515026965,-0.020472923028135304,-0.024650237532961694,-0.0035378137403904164,-0.017442462295197858,-0.014201728373414027,-0.008414997505431577,-0.00578673086798245,45.75003246386585,0.3299723091248017,0.12040939568377061,0.03530678155964664,0.020323517873865517,0.029871228263515674,0.030321849077025842,-0.0011999011028469564,-0.07551353484279544,-0.05558690096938923,1.2306846831167217,1.2306846831167217,0.3842973585744893,3,0.012943228020842135,-0.0015637143138487186,0.044063377908713154,-2.6399993896484375,-0.04500007629394531
2010-04-30,0.3765887918913337,0.37727558477274453,0.35941910630859425,0.3596480190753937,1068048000,1186.68994140625,22.049999237060547,3.6630001068115234,0.04964987297874424,-0.046028026097060144,0.012819584727367071,-0.07165023871930132,-0.0786789404616608,-0.051065268422501475,-0.06787989424975371,-0.01900986310244114,-0.010936777541180904,-0.008073085561260235,32.82949923437987,-0.019447140314865344,0.13793557160385256,0.039965508479222756,0.023833612567714622,-0.05811292949125452,-0.056456612454697463,-0.044404013986411583,-0.07913280663085032,-0.09712667490549509,-1.2737362849930793,1.2737362849930793,0.07878824538851248,4,-0.016647680109796337,-0.025129869179152164,0.2020798230429129,3.6099987030029297,-0.06499981880187988
2010-05-03,0.3614795121974191,0.36353989115249347,0.3502619662167085,0.3557562828063965,1078972000,1202.260009765625,20.190000534057617,3.7049999237060547,0.03732309330151965,-0.015959468024664254,0.4137930044287537,-0.07640179704888894,-0.08753546988774785,-0.05239207410492486,-0.07261038926712027,-0.02300668525659082,-0.013446471921123465,-0.009560213335467355,26.126226236850698,0.001050042056755802,0.15312516988896185,0.04113812014188073,0.023413616509806667,-0.010879930826131647,-0.01082095844432096,-0.06385533627239826,-0.08480538659328674,-0.09756110468100676,-1.2376617748507484,1.2376617748507484,0.010176052637344668,0,0.013120586781854904,-0.008077256440000569,0.20309993872090948,-1.8599987030029297,0.04199981689453125
2010-05-04,0.3502618746358774,0.3509486674413307,0.33263431088809076,0.33767077326774597,1311376000,1173.5999755859375,23.84000015258789,3.61299991607666,0.05423731635405148,-0.03660971074909298,0.27500063215477316,-0.11732158668363268,-0.13202634431249383,-0.08643104793755907,-0.11187754197691291,-0.03136272362146386,-0.017605872323187815,-0.013756851298276047,18.762569858531606,-0.1199577270576409,0.18924126344021638,0.04566594044511725,0.025297812759870426,-0.05217452034104443,-0.050836795898535625,-0.08555516502070348,-0.13438986957347832,-0.1561786697959825,-1.4621395482425683,1.4621395482425683,0.19506823164197584,1,-0.02383846584506677,-0.008540931212199454,0.4459001178025216,3.6499996185302734,-0.09200000762939453
2010-05-05,0.33080283033319646,0.3404178457190994,0.3278267469948105,0.3319474756717682,1330840000,1165.8699951171875,24.90999984741211,3.549999952316284,0.03793099706153221,0.0034542314543865057,0.3272729008374445,-0.12532075819566357,-0.14501725102832352,-0.08760980266288021,-0.11864388630929268,-0.038592853808256986,-0.022046111007331663,-0.016546742800925322,15.789540464164489,-0.06237208320929318,0.22284313232085534,0.047389249833826315,0.025175066489010807,-0.017094626615041592,-0.01694934252257496,-0.10272310906437188,-0.1265063387310994,-0.1495602429145284,-1.4425558529174891,1.4425558529174891,0.014733354191378112,2,-0.006586554728659322,-0.021395707886607496,0.658567869084401,1.0699996948242188,-0.06299996376037598
2010-05-06,0.32965831980866916,0.3365261946487226,0.2985239156603814,0.32507970929145813,1002888000,1128.1500244140625,32.79999923706055,3.3980000019073486,0.1169014180281222,-0.013986311933242913,0.6987945815375451,-0.13643688626131356,-0.16037939590181716,-0.09160470688309341,-0.12803758305060287,-0.045996079496960766,-0.02720870880367444,-0.018787370693286322,18.080426156110008,-0.028394348735391796,0.25821034201740106,0.05005039803704157,0.02526937797115381,-0.02090633897579203,-0.02068931648421679,-0.1471472276820609,-0.1481705666641312,-0.1724942264295627,-1.0891232545203662,1.0891232545203662,-0.282926484079173,3,-0.032353496411350324,-0.06515686618432515,0.7654102439451659,7.8899993896484375,-0.15199995040893555
2010-05-07,0.3280558472351289,0.3280558472351289,0.3081389851252723,0.3195854723453522,1153712000,1110.8800048828125,40.95000076293945,3.428999900817871,0.06232092455170766,-0.026159102732772853,0.5747130953567333,-0.14313755818859986,-0.17218135386857292,-0.09201678831155313,-0.1336119510334094,-0.052875264882492654,-0.03271623250680282,-0.02015903237568983,17.45700726517248,0.009279858645465475,0.2916887781339195,0.05203648182531677,0.025074565093640717,-0.01704565449838435,-0.016901199272268186,-0.11139376447293348,-0.1508514481836899,-0.17298551169931264,-1.2304576098590871,1.2304576098590871,0.14010073247470345,4,-0.015308264998017185,-0.06388352498682281,0.8166188124721289,8.150001525878906,0.03099989891052246
2010-05-10,0.3388154398083039,0.3429361696054592,0.3296582746104054,0.33332112431526184,979156000,1159.72998046875,28.84000015258789,3.5390000343322754,0.03983514402914132,-0.016349171193899347,0.2758605146083578,-0.09873117317508207,-0.13491945331536603,-0.045207985345393054,-0.08987769090041986,-0.051404903904043446,-0.03537541820184126,-0.016029485702202185,26.061732105841983,0.17399872416367498,0.3028551886079518,0.05263936984062378,0.026981970808337783,0.04208160547049976,0.04297958811803104,-0.06306328117146398,-0.12289169041821757,-0.1430254163847604,1.020737582761436,1.020737582761436,-0.16404887308870286,0,0.04397412445198401,-0.03537506774858634,0.8345405370660486,-12.110000610351562,0.1100001335144043
2010-05-11,0.33011627189599907,0.33629735565178837,0.3271401864460214,0.3296584188938141,829124000,1155.7900390625,28.31999969482422,3.5350000858306885,0.02777775018303593,-0.0013879073631431627,0.2750008917819121,-0.09954947521155544,-0.1419272787099769,-0.04753790660359458,-0.09316947946986365,-0.052831338011735056,-0.039181036083557046,-0.013650301928178012,27.55102122145935,0.17622444738464987,0.3074644741424662,0.05148811103993928,0.02609161660943118,-0.011049338469695044,-0.010988518741414932,-0.023728302856636962,-0.10725338901077974,-0.16762946929281808,-0.8562813040711378,0.8562813040711378,-0.16632125435371492,1,-0.003397292018489928,-0.015175474517665766,0.8615729814092552,-0.5200004577636719,-0.003999948501586914
