Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2011-02-15,57.777150223922916,57.857484303574665,57.11036571752836,57.35940933227539,4387500,1328.010009765625,16.3700008392334,3.615999937057495,0.013025214079844288,-0.007256473987369494,0.3333387979698944,0.004215022659498802,0.049734695990826694,-0.0013848332613458636,0.01368675910539352,0.014888714701469316,0.015689877921566002,-0.0008011632200966861,62.342635040730144,0.5647108801978048,0.0651362266708214,0.014599372215722942,0.01161514701632972,-0.011972790568256522,-0.01190140190247635,-0.012311339620967088,0.021693175512155438,0.02490127526941399,-0.8133208516002262,0.8133208516002262,0.06992126323719816,1,-0.003234911055292722,0.002597117265268123,0.5832984600006655,0.4200010299682617,0.0019998550415039062
2011-02-16,57.60845397587491,58.339508288464586,57.40761568724234,58.2270393371582,4456600,1336.3199462890625,16.719999313354492,3.621000051498413,0.01600446479557733,0.010680512922628886,0.8793112425702446,0.018570982561480154,0.06365073438403668,0.01158513299809072,0.02681272339192775,0.014660119377584447,0.015296892710635068,-0.0006367733330506206,64.97440312135896,0.7758187505987798,0.06733038412163539,0.014604341027944412,0.01186410341000154,0.01501294158537493,0.015126201873118195,-0.002065057888111177,0.026776604818048,0.00594875113725446,0.8590448268118519,0.8590448268118519,0.01562655467874663,2,0.006257435156610036,0.01168913250951964,0.6558589616146386,0.34999847412109375,0.005000114440917969
2011-02-17,58.1788139683181,58.25111891448613,57.793208019075514,58.034210205078125,3046400,1340.4300537109375,16.59000015258789,3.5739998817443848,0.007890361457362351,-0.0024885995162356677,0.5263080288216799,0.014107006289800772,0.05814295251074064,0.006959336069169986,0.021640480911242932,0.01427085185242375,0.015132345887318084,-0.0008614940348943327,75.48619323368365,0.7065472041986327,0.06829918720550802,0.01329950690749479,0.011703838662085974,-0.003317172482795569,-0.0033116767446051965,-0.00578083186024736,0.02366415747611028,0.012960670014145137,-0.6099259115403212,0.6099259115403212,-0.38042557785582076,3,0.003075691142146564,0.014040759425895333,0.6805597088669066,-0.12999916076660156,-0.04700016975402832
2011-02-18,57.94584861254124,59.06250877157482,57.94584861254124,58.676902770996094,5358600,1343.010009765625,16.43000030517578,3.5889999866485596,0.019030659532110517,0.012537240383955052,0.6546791752118722,0.02406244127974677,0.06728597469089359,0.015281927077005486,0.03043913098468476,0.01448805530190798,0.014870891184562342,-0.00038283588265436343,77.35305265670515,0.8347738977198247,0.07187669438372843,0.013696450036041195,0.011821268789755817,0.011013502414962297,0.011074374298312373,0.012475558287354804,0.029200725682354545,0.032963325425394485,1.063093000302545,1.063093000302545,0.5647421813208489,4,0.0019247226272978146,0.010427705749524119,0.75499968728103,-0.15999984741210938,0.015000104904174805
2011-02-22,58.12260210041561,58.23507105674528,56.53999533465021,56.981842041015625,5560100,1315.43994140625,20.799999237060547,3.4609999656677246,0.029747646993843246,-0.019821952470764417,0.26066487650041853,-0.004557801661195127,0.03443075363121939,-0.011912156396552742,0.0006219726396279324,0.012677352603580215,0.014786079555454438,-0.0021087269518742227,56.12009199377447,0.43570293426734963,0.07088662111365332,0.015761325465425698,0.013208024131984008,-0.02931351380203196,-0.02888804026681402,-0.018405543341940778,-0.00817321236999391,-0.004713891310713869,-1.1023796896143228,1.1023796896143228,0.036913346776504596,1,-0.02052856505826517,-0.012669633093633892,0.848990804568071,4.369998931884766,-0.12800002098083496
2011-02-23,56.989870778750834,57.43171130554356,56.23471690471904,56.419490814208984,5551900,1307.4000244140625,22.1299991607666,3.486999988555908,0.0212159731247177,-0.010058865790494037,0.15436488910809937,-0.013278988670058056,0.02230153379261779,-0.01839199459540941,-0.008573580581285434,0.01008887547743017,0.013964540831593757,-0.0038756653541635873,47.8931348814037,0.3147102324987354,0.07166606609837284,0.016028295445147892,0.013299536313777388,-0.00991797578279215,-0.009868954857616963,-0.016386474843588128,-0.028496075007565458,-0.02876325704182925,-1.096783178930795,1.096783178930795,-0.001475882197347289,2,-0.006111960522950599,-0.015519450305348181,0.9266523088966683,1.3299999237060547,0.026000022888183594
2011-02-24,56.51588294453518,58.24309313931354,56.30700944609529,56.84526062011719,7015600,1306.0999755859375,21.31999969482422,3.437999963760376,0.03405884100271106,0.005811137610810207,0.27801028081956874,-0.006631324286405227,0.027820449385643986,-0.009310130402789385,-0.0010109882659696812,0.008385612105461725,0.01276507979277764,-0.004379467687315917,51.04969552218758,0.4036998804104524,0.06886101891893581,0.01757827434505632,0.011366620924549665,0.0075181697040320695,0.007546502099961883,-0.023730877145237583,-0.025746929398308138,-0.014796650678161605,1.4747283862511995,1.4747283862511995,0.23399602938692965,3,-0.000994377240208233,-0.022614322855125657,0.9219645450073317,-0.8099994659423828,-0.04900002479553223
2011-02-25,59.39992649045723,59.681098832195254,57.88961883352609,58.082427978515625,8127200,1319.8800048828125,19.219999313354492,3.424999952316284,0.030843751906029466,-0.02242981515286382,0.10762561907278238,0.013460381369351682,0.04769922169326435,0.01034674576451855,0.01916573734742988,0.008564532586970599,0.011707451344968403,-0.003142918757997804,56.53585544889892,0.6966529731439608,0.06844738237413409,0.01974835905400138,0.0121983010629633,0.02153032335995927,0.021763773178315127,0.0008308508596415187,-0.004954784009726487,0.03856095699012152,1.6666410329762047,1.6666410329762047,0.1470802198933523,4,0.01055051646463201,-0.015330937090848429,0.9094996465304415,-2.1000003814697266,-0.013000011444091797
2011-02-28,58.21900998420986,58.564452120798244,57.60042456029406,57.84946823120117,4098500,1327.219970703125,18.350000381469727,3.4140000343322754,0.016664415248405614,-0.006367672038922,0.2583366685009474,0.007150899156616264,0.041040774873368546,0.005320877589910955,0.01394555327139435,0.008461033925774703,0.011095884576465678,-0.002634850650690975,52.49359336481928,0.6188939244795203,0.060145201532979746,0.020071453912439186,0.011296707947986989,-0.004018912283640926,-0.0040108472634894365,-0.014101537414546672,-0.0018019036791483423,0.0264795728081475,-0.8516363636363636,0.8516363636363636,-0.6845954076842489,0,0.005561085699577806,-0.011757201322167066,0.8824790529060277,-0.8699989318847656,-0.010999917984008789
2011-03-01,57.78518272118956,58.02619107777498,56.22667590789058,56.33111572265625,5186200,1306.3299560546875,21.010000228881836,3.4140000343322754,0.03194531382520869,-0.02548532889917112,0.058037751463912865,-0.01999705239847016,0.011934538439345,-0.01788251388196227,-0.011739794716837726,0.006328866127190815,0.010381744234621057,-0.004052878107430241,40.18110257537454,0.1319850649041572,0.05433761109783209,0.021992918851926675,0.012997792798424003,-0.026597201786838495,-0.02624661133403461,-0.011419889126978,-0.029615243204632047,0.018740246784802128,-1.0706838817297093,1.0706838817297093,0.23538019863019777,1,-0.015739677754675885,-0.006925428569413472,0.8470613752387388,2.6599998474121094,0.0
2011-03-02,56.323086004139626,56.556059137277984,55.110021114039114,55.88927459716797,7069500,1308.43994140625,20.700000762939453,3.4639999866485596,0.025873265195539754,-0.007732010375554208,0.5388886496874945,-0.02747045329344544,0.0025748335044764037,-0.02173515699660289,-0.018073645103429348,0.003811755945791132,0.009133406138053083,-0.005321650192261951,36.41216361819946,0.009888655931930421,0.05604941331729484,0.023285910804577266,0.012871335204354517,-0.007874565529416976,-0.007843642360354952,-0.009397749064893768,-0.025630227929843707,0.007112667507402914,-1.4257982867025327,1.4257982867025327,0.30978850430861193,2,0.0016152009236127807,0.0007954084234116365,0.8346395807124276,-0.3099994659423828,0.04999995231628418
2011-03-03,56.33913378187253,57.70483731930712,56.33913378187253,57.60843276977539,5457700,1330.969970703125,18.600000381469727,3.572000026702881,0.023706660149781202,0.022279571742737325,0.9294103323427559,0.0016604062663274632,0.030798034745908698,0.007061671735243857,0.011221843751243687,0.0040851572519276,0.007905708147383585,-0.0038205508954559857,46.44713859625819,0.5303931671088244,0.054630903326418186,0.02370659607001557,0.014424490900630861,0.030296465158443243,0.030760073108813124,0.01342543144904007,-0.010624042960536428,0.026128813005604323,1.08747176811548,1.08747176811548,-0.25876230046296733,3,0.017219001487115193,0.01904141764188494,0.8171765200656383,-2.1000003814697266,0.10800004005432129
2011-03-04,57.680755615234375,57.73699008763943,56.45965545858494,57.680755615234375,5702900,1321.1500244140625,19.059999465942383,3.492000102996826,0.022144901110087448,0.0,0.9559751370661349,0.0020570957663144096,0.029729506473179068,0.007036029043538283,0.011555375619088704,0.004436505010199032,0.00720393748085494,-0.0027674324706559073,48.68624715330921,0.5388536422490856,0.05294473191250716,0.02450257970094052,0.014422591500404584,0.0012546337771838158,0.0012554211593989173,-0.00691555737700611,-0.0060904523141562805,0.017143428347982104,1.1294548695350795,1.1294548695350795,0.04394736180298153,4,-0.0073780374502926405,0.0009622234798252194,0.8021431413416743,0.45999908447265625,-0.07999992370605469
2011-03-07,57.52008857026296,57.89766555935671,56.16242581409218,56.941673278808594,5132000,1310.1300048828125,20.65999984741211,3.496999979019165,0.030473985841057392,-0.010106785108363468,0.4490719293125117,-0.010722063530986814,0.014601931873864604,-0.00496925281335725,-0.0013019998291949886,0.0036903723650235816,0.006576028061281358,-0.002885655696257776,44.97822932286783,0.29824874839585475,0.05314496687158497,0.025888816010348183,0.014692990759865755,-0.01289612489625726,-0.012813326187262719,-0.015692364686300753,-0.029572615633100874,0.004392922661522025,-1.0059017344552705,1.0059017344552705,-0.1054793706363828,0,-0.008341232507744434,-0.012876513462390604,0.8040251370932976,1.6000003814697266,0.004999876022338867
2011-03-08,57.42368605490593,58.243103573901074,57.18267765744363,57.87356185913086,5656300,1321.8199462890625,19.81999969482422,3.5439999103546143,0.018323149334381967,0.00780379576186949,0.6515157583851818,0.005099543545547203,0.02903953909913315,0.009557670017536601,0.013912610043693707,0.004254519528742642,0.0060270158201899205,-0.0017724962914472783,52.27922550097235,0.5956527726863103,0.05331307497821336,0.025918128643207586,0.015050425515702825,0.01623319489130961,0.016365669055058873,0.027381778555013447,0.0156491925528377,0.015110018599725272,1.092573079816768,1.092573079816768,0.09727452145264337,1,0.008922733898683255,0.01185763991905775,0.7993533476442053,-0.8400001525878906,0.04699993133544922
2011-03-09,57.849459400998036,58.17883099029805,57.303179038826784,57.91372299194336,5379600,1320.02001953125,20.219999313354492,3.4690001010894775,0.01511993887170896,0.0011102596908322867,0.697245001416705,0.005937367014690276,0.02748927492481701,0.008666379321749629,0.0135188918075142,0.004746650637563987,0.005767599164635422,-0.0010209485270714354,48.50111357111416,0.6120269485167005,0.05299945224785459,0.025771334389540476,0.01485056771676962,0.0006937054353543204,0.0006939461046178153,0.03622248471405243,0.026484325827308863,0.008047121282031,1.026282805814,1.026282805814,-0.050155946238776394,2,-0.0013617034323515353,0.008850293971119694,0.792365272347475,0.39999961853027344,-0.07499980926513672
2011-03-10,57.28709478762964,58.154717412572325,56.644416128821135,57.27103042602539,5505700,1295.1099853515625,21.8799991607666,3.3929998874664307,0.026371121184941542,-0.00028045783185759736,0.4148935711019034,-0.004295034116421181,0.014119699544328457,-0.002139239502725543,0.0021028433792606993,0.004242256367401989,0.005514309566785646,-0.001272053199383657,46.49965724939402,0.4168690010683149,0.05166585562657497,0.027373082889050354,0.015001416246067944,-0.011159449780507934,-0.011097414096610136,-0.005856822127037975,0.007489978958026278,-0.013833162187412373,-1.0410052885042627,1.0410052885042627,0.02316989725348506,3,-0.018870951812180237,-0.026942745622291042,0.7584500795126545,1.6599998474121094,-0.07600021362304688
2011-03-11,56.46767888888416,57.75304236708289,56.44357928133926,57.55220413208008,3855800,1304.280029296875,20.079999923706055,3.3929998874664307,0.022752614004816617,0.01902401445999219,0.8466255019666981,0.0013066727319077653,0.017082902579938608,0.0023342120230018804,0.00649911450849272,0.0041283725936306255,0.00521556985970221,-0.0010871972660715852,44.664608270813574,0.5262429248040216,0.04979142569316383,0.02747864003584786,0.01505597873665358,0.0048975151962552844,0.0049095276261506005,-0.002228671968373841,-0.009128816836508125,-0.013630846548860376,0.7364341825557654,0.7364341825557654,-0.3562054110375108,4,0.007080513662183874,-0.01276917443548431,0.7446831069281352,-1.7999992370605469,0.0
2011-03-14,57.174615982923946,57.22282131759417,56.1543606473181,56.82917404174805,4378000,1296.3900146484375,21.1299991607666,3.3469998836517334,0.018801270444141087,-0.006060202004283258,0.6315753184811531,-0.010304447024024777,0.0025672010611463847,-0.00869368745502852,-0.00569292904605101,0.0030444064414995036,0.004834422782324724,-0.0017900163408252198,49.20219075098647,0.29461020765010265,0.05017020056078299,0.026899317896756283,0.015228098880713354,-0.012642612501246679,-0.012563030404060704,-0.001975692503971671,-0.017637053902992084,-0.02642503547137043,-0.8337673888016546,0.8337673888016546,0.12701349091743985,0,-0.006049325659529536,-0.01048750138014276,0.7443978733024501,1.0499992370605469,-0.046000003814697266
2011-03-15,54.9011592581444,56.419502569701734,54.9011592581444,55.98569107055664,6247600,1281.8699951171875,24.31999969482422,3.322999954223633,0.027120203082673756,0.019561677382274517,0.7142862862530045,-0.02323793253789508,-0.01365727041081588,-0.01987757240115584,-0.018964711626381914,0.000949378931187724,0.00411568251913126,-0.003166303587943537,47.79776581232731,0.06832619067007348,0.05383215763283661,0.028237246513467634,0.015526697748669637,-0.01495367987319881,-0.014842428830159737,-0.03262060823505997,-0.006132039951068813,-0.03396155649196764,-1.1658830477999733,1.1658830477999733,0.3556053909007595,1,-0.01120034817237281,-0.030223444035651248,0.7824714053704178,3.190000534057617,-0.023999929428100586
2011-03-16,55.616147263737,55.96961852003549,54.09780400787086,54.37898254394531,9623800,1256.8800048828125,29.399999618530273,3.2119998931884766,0.03442165381913786,-0.022495848591538446,0.15021709295709793,-0.048796539910238246,-0.042417518774431895,-0.0409224155062381,-0.04378152201376473,-0.0031175933143867372,0.0027663105583570027,-0.00588390387274374,38.82015760928585,-0.18848992204601653,0.07087473369582017,0.02900825042551633,0.016556496189799624,-0.02911841257374865,-0.02869855664702703,-0.06103459189611726,-0.02702293175405046,-0.06324355422872363,-1.7122675918512589,1.7122675918512589,0.4320418070751284,2,-0.019494949042855536,-0.04783261898623248,0.8789412343932917,5.079999923706055,-0.11100006103515625
2011-03-17,55.09395643946165,55.455462878691854,54.50750598635962,54.8690185546875,4408800,1273.719970703125,26.3700008392334,3.247999906539917,0.017276724047604667,-0.004091162475907652,0.38135970890497345,-0.03739766370044306,-0.03426552153349505,-0.02744990401454339,-0.032644812771501,-0.005521791173289333,0.0010889254438405276,-0.00661071661712986,34.37496985826522,0.01667322711025385,0.07737552687133918,0.02645884256637804,0.01626954348698502,0.008971135258672727,0.009011496497680405,-0.04194113242716091,-0.047552312801766417,-0.04341730165248725,0.7847478956446207,0.7847478956446207,-0.7806366534896707,3,0.013398228752857344,-0.016515983113689847,0.8916838890621204,-3.029998779296875,0.03600001335144043
2011-03-18,55.60008047284523,55.8973233966607,55.1662689606953,55.51171112060547,5061200,1279.2099609375,24.440000534057617,3.2769999504089355,0.013169373114388531,-0.001590638934079571,0.47252589983772275,-0.023962827844380086,-0.023508660425335393,-0.013621373138552939,-0.019766368768497578,-0.006355479559542578,-0.0004100412742239035,-0.005945438285318675,39.06836479537868,0.19640184832345162,0.07892942610679124,0.026235220077015554,0.016593519220057102,0.011645145501798347,0.011713214175270936,-0.03545464578197144,-0.037604300975142335,-0.04663345839773647,0.885003103770863,0.885003103770863,0.13800106574608328,4,0.004310201897316901,-0.019221384822467935,0.9000080522864853,-1.9300003051757812,0.029000043869018555
2011-03-21,56.467682434566434,57.58434260097099,56.26684418695271,57.19873046875,5297900,1298.3800048828125,20.610000610351562,3.322999954223633,0.023033700280080248,0.012863221343347036,0.7073149119640687,0.0070078744787245295,0.005372355805298046,0.013804113822450725,0.009273908006123488,-0.00442746195744174,-0.0012038504050415077,-0.003223611552400233,53.99406860441511,0.595390424872663,0.07346517622977725,0.025802500403372293,0.017877818241812806,0.02993769386243453,0.030390332311668322,0.0065029350370369166,0.004514394733058813,-0.0143963316356982,0.9268844425510623,0.9268844425510623,0.04570690629158314,0,0.014985846366661448,0.0015350243459832935,0.8703770394865338,-3.8299999237060547,0.046000003814697266
2011-03-22,57.182675442240686,57.92175884314972,56.81313374178617,57.72092056274414,4725000,1293.77001953125,20.209999084472656,3.3320000171661377,0.01920664276583126,0.009368706918599657,0.8188402117659445,0.015540552199625246,0.013728946749353543,0.019442939883939303,0.017095082425184538,-0.002264369256331883,-0.0014072413723846653,-0.0008571278839472177,58.370071314391694,0.7077585968041724,0.07480100613959428,0.025151527883605036,0.016733619195122788,0.009087979006805186,0.0091294000708535,0.03099416045433201,-0.0026374961464832314,-0.016292308610475814,0.8327370524809395,0.8327370524809395,-0.11444295467884835,1,-0.003550567117658776,0.009283331741433365,0.8295046926335061,-0.40000152587890625,0.009000062942504883
2011-03-23,57.53615828844151,58.70101797473636,57.15054605632201,58.41984558105469,5332400,1297.5400390625,19.170000076293945,3.3480000495910645,0.02654015776647592,0.015242063735911748,0.8186536637466095,0.0260319045464128,0.024838707682774963,0.02676585247554386,0.027173002007774505,0.00038604588494097847,-0.0010351151252775258,0.0014211610102185044,54.089202822014606,0.8325301181577249,0.07828435073615647,0.024526499023423624,0.016724349843267743,0.012035971157322274,0.012108694932382313,0.07430927994733683,0.008739251475539556,0.02523617153345059,0.9416069156652249,0.9416069156652249,0.1209338573116785,2,0.00291397966743423,0.03234997296617714,0.7768253661119917,-1.039999008178711,0.016000032424926758
2011-03-24,58.83756749549307,58.90987244708322,58.106519508639195,58.451961517333984,4360200,1309.6600341796875,18.0,3.4040000438690186,0.01374381487960479,-0.006575307628893696,0.43000029982321014,0.025149544661791978,0.024190146180048222,0.023028818863263467,0.025630379263243963,0.002479448939394231,-0.0003317473241368979,0.002811196263531129,53.902390343655576,0.8079518712523283,0.08166712680723968,0.023933815294356266,0.01667018138335589,0.0005495925473394794,0.0005497436009949119,0.06529992802906426,0.020620042672952366,0.03602426526354141,0.788418019588396,0.788418019588396,-0.20128349038887627,3,0.009340748456551973,0.028216612994395263,0.7673768509345035,-1.1700000762939453,0.0559999942779541
2011-03-25,58.596597966438466,59.046473901519015,58.10655191039719,58.91793441772461,4696900,1313.800048828125,17.90999984741211,3.444000005722046,0.015953071003097934,0.005468893857897398,0.8632445100327588,0.03256540032927213,0.03131104235450266,0.02626072497676879,0.031224213162410752,0.004690036061671446,0.0006747083439599097,0.004015327717711536,60.28436064117127,0.8813755399898765,0.08538932563863742,0.022780330858556488,0.016072437294459712,0.007940287326723484,0.00797189501078499,0.06136044500085269,0.023730286376351994,0.03646168167753849,0.8764835410912891,0.8764835410912891,0.07438478876448507,4,0.003161136890789118,0.027040195860634775,0.7497893269395686,-0.09000015258789062,0.039999961853027344
2011-03-28,59.046459966289106,59.19909903499647,58.73315270985709,58.88579177856445,3857300,1310.18994140625,19.440000534057617,3.447999954223633,0.0079127122361119,-0.0027247556923822762,0.32758937499037283,0.031065770374929746,0.029626784510417004,0.021661224366044785,0.028326062623502457,0.00634383473747892,0.0018088282527424894,0.004535006484736431,55.81183963834521,0.8481077418660693,0.0892418251312026,0.021779321876760935,0.016037331402063683,-0.0005456981879203608,-0.0005455493217441099,0.029494733466788547,0.03618947083949453,0.013831443140531086,-0.7214302546972547,0.7214302546972547,-0.19693525977311843,0,-0.002747836267090409,0.009095901414858387,0.7387583267064418,1.5300006866455078,0.003999948501586914
2011-03-29,58.70101751986295,59.391901755611975,58.66888265667713,59.14286422729492,4782500,1319.43994140625,18.15999984741211,3.490999937057495,0.012224959145640589,0.007498883631785859,0.6555588431349545,0.03302408179659744,0.03297406673628789,0.02201425460006079,0.030310889845895028,0.007879102564313255,0.003016593261978465,0.00486250930233479,56.885748697911104,0.8535063752423891,0.09341863106393891,0.02150031594034102,0.014681574134807454,0.004356109167728101,0.004365610802979036,0.0246348057288015,0.05639250130465334,0.02235795826029996,0.8978598737833365,0.8978598737833365,0.2149959654723954,1,0.007060045042073693,0.019841178484179656,0.7696741777786994,-1.2800006866455078,0.042999982833862305
2011-03-30,59.391905486330344,59.560608931829215,58.92595913451507,59.287471771240234,3875400,1328.260009765625,17.709999084472656,3.4549999237060547,0.010704619008935528,-0.0017599307387526403,0.5696253785297696,0.03248572729786625,0.03499186993715053,0.02066395487506023,0.03032445568815545,0.009186347192729353,0.00424465785153885,0.004941689341190503,61.963929724434756,0.8403263804430952,0.09545462537822874,0.02039290419438202,0.01448012404677498,0.002442070514999361,0.0024450547979815163,0.014851565962832991,0.09026445508295833,0.05248175916023867,0.7500508046488673,0.7500508046488673,-0.21031453904792485,2,0.006684706201916635,0.02367554740377864,0.8331064900371883,-0.4500007629394531,-0.03600001335144043
2011-03-31,59.29549833213068,59.82571439147601,59.02236118332749,59.391902923583984,4199200,1325.8299560546875,17.739999771118164,3.4539999961853027,0.013526308614528627,0.001624512991853569,0.45999907874667184,0.032700655315421434,0.03605522223229807,0.01894067765334162,0.02968794020603971,0.01024338113334675,0.005438431666908027,0.004804949466438722,61.14911226188275,0.8266485916493159,0.10010958567606944,0.019748365829002218,0.012971119908391374,0.0017598875889936177,0.0017614371000116424,0.016080579365523207,0.08243056806982185,0.06267084966949099,0.8227393623534829,0.8227393623534829,0.08024514767160795,3,-0.0018295015230987977,0.012346655966430253,0.8846767132378929,0.030000686645507812,-0.0009999275207519531
2011-04-01,59.681122349233085,60.1309982732852,59.39994989670051,59.45618438720703,3867600,1332.4100341796875,17.399999618530273,3.4509999752044678,0.0122955817652837,-0.003776117413956954,0.07692307587085327,0.03222508499925869,0.03621790427498084,0.01690775159430391,0.028455813647499273,0.011041851791072614,0.00655441185343089,0.004487439937641724,67.3019069771415,0.8086051250175194,0.10442174237076082,0.018935617877274005,0.012971366799113522,0.0010817417654062945,0.0010823270590563094,0.009135587912268983,0.07105659665276298,0.03207432538246513,0.7716433633403562,0.7716433633403562,-0.08225987132869861,4,0.004962987972138233,0.01416500583034841,0.9103651462205647,-0.3400001525878906,-0.003000020980834961
2011-04-04,58.95004796492054,59.53649842167337,58.94201884691268,59.407958984375,3697100,1332.8699951171875,17.5,3.430999994277954,0.010006732850678232,0.00773776639139101,0.7837781976144468,0.029184486132173948,0.0345998247194399,0.013575043803397024,0.02552335639501191,0.011494897720315176,0.0075467655494335035,0.003948132170881672,75.17698571148733,0.7721815646720943,0.10722433032362236,0.017347626323109332,0.012538952329824406,-0.0008114373958404282,-0.0008111082695445582,0.008867456648526062,0.03862373338569092,0.029944187636204322,-0.748337943269948,0.748337943269948,-0.045085431079961324,0,0.0003452097520288966,0.017310508189823715,0.9304140499496792,0.10000038146972656,-0.019999980926513672
2011-04-05,59.05449724837315,59.8096451116062,58.41181221714205,58.829559326171875,5217600,1332.6300048828125,17.25,3.486999988555908,0.023760723528695363,-0.0038162615324635846,0.29885339491987817,0.018321023477796183,0.024263182122570504,0.003134746282134282,0.01437123240206617,0.01104267579839599,0.008305306148422403,0.0027373696499735866,88.57914549268688,0.6688764868311838,0.10848771019455282,0.016923179696128447,0.01234579926286703,-0.009783768811531474,-0.009736063451620147,-0.005297425229846331,0.01920687945755506,0.03315473428607296,-1.0608155365072136,1.0608155365072136,0.34448879750562433,1,-0.0001800552456384663,0.009996713804574231,0.9367524094598777,-0.25,0.0559999942779541
2011-04-06,58.909879300803546,59.39188989412895,58.48410317454781,59.22318649291992,4803600,1335.5400390625,16.899999618530273,3.5450000762939453,0.015328231615663983,0.005304322284494493,0.8141596415637508,0.023974094733368867,0.030569539708474647,0.008319217737269735,0.019560422776263353,0.010934573700140345,0.008786998655999693,0.0021475750441406517,88.38501132967852,0.7166339840719987,0.11066636064586385,0.01660723980291149,0.012414703366833884,0.006668690724296306,0.006690975952507783,-0.0010842978524764346,0.013751164589277165,0.023320227586374642,0.9823955759886127,0.9823955759886127,-0.08267188924852675,2,0.002183677516658822,0.005480876668235712,0.9435794657717049,-0.35000038146972656,0.05800008773803711
2011-04-07,59.23926366734167,59.91408354720591,59.19106443631514,59.68111038208008,4373400,1333.510009765625,17.110000610351562,3.555000066757202,0.012114706081404766,0.007431001651177311,0.6777772974540335,0.029746137470865408,0.03718255415460603,0.013602649287967505,0.025359410175486596,0.011312115401960605,0.009238084984612465,0.0020740304173481393,87.99388473178264,0.7619397920816796,0.11356097179050834,0.01611443772032255,0.01214648556209077,0.00770243237878267,0.007732172418903893,0.004869476212408852,0.021028359576634292,0.03051759235686835,0.9048916163966344,0.9048916163966344,-0.09382489817030581,3,-0.0015200063176690204,0.005792638547548856,0.9470224079955082,0.21000099182128906,0.009999990463256836
2011-04-08,59.978346290676086,60.13097921418683,58.67691204261355,59.02235412597656,3099500,1328.1700439453125,17.8700008392334,3.569999933242798,0.024635872172596437,-0.016067346289750494,0.2375695481891338,0.017089882050493888,0.024784884076626046,0.0020423377239868756,0.012987934552528335,0.01078323582467138,0.009629601137714446,0.0011536346869569346,70.45030261444506,0.6494337774524089,0.11436425037187081,0.015545709502870696,0.012472198683471538,-0.011099305681657437,-0.011037935653109288,-0.0072966381159806915,0.001772290717315883,0.03057957377269971,-0.6463688024607684,0.6463688024607684,-0.34429993047424823,4,-0.00400444374710851,-0.003182196265119952,0.9472271809874764,0.7600002288818359,0.014999866485595703
2011-04-11,59.16697884167772,59.67308927468564,59.04647460645679,59.255348205566406,2694600,1324.4599609375,16.59000015258789,3.569999933242798,0.010574820454265473,0.0014924445836332029,0.33333658844380415,0.018974810489297278,0.02741728735155391,0.00507051508021239,0.015708717103832148,0.010420835039852942,0.009757556778228623,0.0006632782616243187,68.40072717092268,0.6666416934638785,0.1138659238287944,0.014932625881443505,0.012043057351624309,0.0039397853758223024,0.003947556532437613,-0.0025688608297202986,0.006275816556762015,0.02959302947942155,0.5719707582974605,0.5719707582974605,-0.13999103782022715,0,-0.0027933795260068894,-0.0063097182849765066,0.94804496118782,-1.2800006866455078,0.0
2011-04-12,58.821495242636686,59.11070275200713,58.61262179051454,58.70902633666992,3441100,1314.1600341796875,17.09000015258789,3.5,0.00848389068209579,-0.0019138677985185504,0.19355195575227452,0.007221597555199688,0.01681127574195873,-0.0035527753454515087,0.00587140379225759,0.009402574197318384,0.00975920008576807,-0.0003566258884496879,53.59957606797347,0.5666872100540914,0.10829059203586906,0.013967170516509163,0.011680933366878598,-0.00926255536015092,-0.009219790034837083,-0.002048850796819268,-0.007335422392762303,0.03307900082343074,-0.752851552971008,0.752851552971008,0.24454141737284552,1,-0.007776699229565143,-0.013859789015293278,0.9425630328128322,0.5,-0.06999993324279785
2011-04-13,58.90989317387667,59.21516519141723,57.479925420983434,57.945865631103516,5078400,1314.4100341796875,16.920000076293945,3.4660000801086426,0.02994587709640446,-0.016499818638410223,0.26851632574006606,-0.008903769963848673,0.002966848817337553,-0.014001855902788907,-0.00667388922275991,0.007481962667447609,0.00940657737404727,-0.001924614706599661,44.67033788137595,0.39894498137654616,0.08810814300337078,0.015299837480877047,0.00980532398845042,-0.01308426213918258,-0.012999035296378803,-0.021567918537600317,-0.02262883034232399,0.03501206331590234,-1.1691993871280781,1.1691993871280781,0.3892050636374975,2,0.00019023558280406583,-0.01582131891578853,0.9097366851378842,-0.1700000762939453,-0.03399991989135742
