Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2014-02-28,64.92154991489173,65.78792895375078,64.66589690611417,65.41865539550781,9643700,1859.449951171875,14.0,2.6579999923706055,0.017151560833114532,0.007627851893187329,0.6708885760173506,0.020609568482665486,0.009515740580056997,0.009731829394167502,0.012037053883565907,0.0022558528359562643,0.0001908211053743169,0.002065031730581947,68.75702042453312,0.7207680374100935,0.09335395020037848,0.011981214137004604,0.009805767969029704,0.008284093703013149,0.008318501754800645,0.006555925277853314,0.0024078914588885336,0.04367708448521612,1.1057482005520887,1.1057482005520887,0.31465406951239316,4,0.0027826887923012578,0.012634418609598352,0.9274834403052009,-0.039999961853027344,0.016000032424926758
2014-03-03,64.71561017513025,65.31923867616737,64.50256960239768,65.0209732055664,7506700,1845.72998046875,16.0,2.6070001125335693,0.012560086899772421,0.0047074400509441484,0.6347780434834217,0.01231799030143188,0.0030386126570376426,0.0030390886236060233,0.00544655803389249,0.0023871731882434875,0.000631025204128913,0.0017561479841145741,58.391001545898,0.6362117101108808,0.09043268153929049,0.012069427165665496,0.009483737398576471,-0.006097585931147232,-0.006079033381794496,0.0049389520294924605,-0.005833928263131671,0.030378557404804996,-0.8844866367309331,0.8844866367309331,-0.2505088973199161,0,-0.007378510346287226,-0.0010175334067892283,0.9255608537417006,2.0,-0.05099987983703613
2014-03-04,65.66718786715353,66.37023074430319,65.51095491267964,66.2850112915039,8796300,1873.9100341796875,14.100000381469727,2.690999984741211,0.01296335046010148,0.009364420496966059,0.9008240908550827,0.02791790841537889,0.022233140076943103,0.019005253960621582,0.0230988186700678,0.003926518549854322,0.0012804970828347792,0.002646021467019543,57.729253715045495,0.837817319808714,0.08264202765347378,0.011758455910113553,0.008806011343691916,0.019253915046998915,0.019440467031171416,0.024475434594761758,0.019981070478304996,0.0626384352649656,1.0688540406614857,1.0688540406614857,0.15853522343205384,1,0.01526770113133269,0.015603342405203113,0.9118654431315107,-1.8999996185302734,0.0839998722076416
2014-03-05,66.23531803666195,66.25662696873385,65.60328850146864,65.7524185180664,6842500,1873.81005859375,13.890000343322754,2.697999954223633,0.0099363412326149,-0.007317371839136715,0.22825843232439647,0.015972721931897915,0.013738248358963201,0.009138195353147305,0.013761067480294598,0.004518826092399736,0.0019364604775432444,0.0025823656148564918,56.021716670380656,0.7369592521532782,0.06740704012559427,0.011797695653666944,0.00912749377108842,-0.008067343672486054,-0.008034889985841565,0.016243887184595796,0.01763716869645804,0.07462845688344188,-0.8553167765838829,0.8553167765838829,-0.2511780165902131,2,-5.335132643191631e-05,0.015527121703998725,0.8895251324079253,-0.21000003814697266,0.006999969482421875
2014-03-06,66.17850004484048,66.50516651801223,65.9157441038621,65.9654541015625,7718300,1877.030029296875,14.210000038146973,2.736999988555908,0.008935319587774564,-0.003224455166983122,0.0843367942305197,0.0157904505612374,0.016698150117194777,0.010478878069661413,0.01576307712788294,0.0051482485655975725,0.0025738150523539755,0.0025744335132435975,57.02503879238802,0.8091833588269626,0.051071475827617556,0.011879927872375675,0.009081399698860773,0.003234728363231858,0.0032399657426678274,0.016746483784042754,0.012756109322819231,0.08010178877386576,0.9829086495910225,0.9829086495910225,0.1204409706009244,3,0.0017184082710823834,0.01226344841170146,0.8363121089364451,0.31999969482421875,0.03900003433227539
2014-03-07,66.30633771626994,66.38445421412163,65.82343819227047,66.27082824707031,6792000,1878.0400390625,14.109999656677246,2.7899999618530273,0.008465504909031536,-0.0005356800289210528,0.7974639393523332,0.017597331595915255,0.020969502343045177,0.012795057779759311,0.0189207182831026,0.005935959882470477,0.003236755963459628,0.0026992039190108486,58.39004841915299,0.9269045381063279,0.04122076455698166,0.011730714503995867,0.008540861217445529,0.004618621802259853,0.004629304075397522,0.013026450122070488,0.01966777583355972,0.07689651720291435,0.8832002746347144,0.8832002746347144,-0.1278486835245758,4,0.0005380892952486782,0.009997627459082281,0.7812242679921307,-0.10000038146972656,0.05299997329711914
2014-03-10,66.1643115071556,66.391558044739,65.89445793689558,66.36315155029297,4878200,1877.1700439453125,14.199999809265137,2.7839999198913574,0.007490604292152973,0.0030007394354889774,0.9428555668639397,0.016767975827100656,0.021933939975350203,0.011994251153458091,0.018805183664810432,0.006605981993245128,0.0039069988329358185,0.00269898316030931,64.1895388138411,0.9511851957803251,0.03716428605855901,0.011672680371055856,0.008098036108225166,0.0013921518192333768,0.0013931213124189767,0.020642237089918858,0.02568314013817985,0.06053511579276427,0.6537065302310124,0.6537065302310124,-0.3309691496458065,0,-0.0004632463094992323,0.017033945273283058,0.7478700926203941,0.09000015258789062,-0.006000041961669922
2014-03-11,66.54775820188631,66.57616468230863,66.10746588231373,66.39152526855469,5837200,1867.6300048828125,14.800000190734863,2.7660000324249268,0.007059617896998199,-0.0023504415125431295,0.6060595422549668,0.01550634320805333,0.022010745761102735,0.01049503121646822,0.01779017816688211,0.007093190221084009,0.004542901324605593,0.002550288896478416,69.73873817429985,0.9208338965932175,0.03684670648617864,0.011276842877994108,0.007811380017231961,0.00042746092828769547,0.00042755230272950584,0.001606908937261231,0.026121673326616746,0.04578750638890261,0.7941531001793144,0.7941531001793144,0.17947493044821528,1,-0.005082138985368356,-0.0033512971179665563,0.7013541317333765,0.6000003814697266,-0.017999887466430664
2014-03-12,65.91576763742938,66.48388674368104,65.79504408819614,66.46968078613281,6154900,1868.199951171875,14.470000267028809,2.7260000705718994,0.010363261073891211,0.008368236656214886,0.9793770504354173,0.015987619298297284,0.02278677532191753,0.009869208652096173,0.01755707541102658,0.007481383867199153,0.005126324572893394,0.002355059294305759,66.43395258943715,0.902701478987305,0.039700919898591966,0.010927915625091095,0.006409103005756206,0.0011764988278197511,0.0011771911740539043,0.01090853057928709,0.027329614703962335,0.03517655528424202,0.8693177404433522,0.8693177404433522,0.05299728273928217,2,0.00030517087837123036,-0.0029939573630451966,0.7858945295285761,-0.3299999237060547,-0.039999961853027344
2014-03-13,66.64719442890829,66.89574442074449,66.02937093748453,66.04357147216797,7659400,1846.3399658203125,16.219999313354492,2.6530001163482666,0.013118210659232283,-0.009098253620562729,0.0163907769500267,0.008795483779343582,0.015928292152176615,0.0028714966751224313,0.010208270118713836,0.0072418395904467366,0.005575887376784026,0.0016659522136627108,62.09139312102716,0.7179520599483865,0.04035512980130301,0.011320995135571478,0.006437116557425663,-0.006431217638669142,-0.006410581620451272,0.0011842163700592767,0.017950531614340237,0.00752108715208144,-1.0820936903768765,1.0820936903768765,0.21868513915216425,3,-0.011701095130556172,-0.016350331639637505,0.7839099369394522,1.7499990463256836,-0.07299995422363281
2014-03-14,65.95836326612776,66.35604873891548,65.66010322502527,65.90865325927734,7337800,1841.1300048828125,17.81999969482422,2.6449999809265137,0.010559243429727446,-0.0007539415164602916,0.35714007162906536,0.006237322595248118,0.013437871836673443,0.0006960967191320666,0.00753670244477167,0.006784712952058484,0.005826783781561324,0.0009579291704971602,64.40671484838056,0.6534302445714029,0.04065249659812116,0.011359565379445553,0.006461739937112663,-0.0020449561980857935,-0.0020428666997133194,-0.005465074111382973,0.007490185495362178,0.011446296318845528,-1.0264229277071104,1.0264229277071104,-0.042894581524183906,4,-0.0028217776974703845,-0.019653486300597045,0.757007044920574,1.6000003814697266,-0.00800013542175293
2014-03-17,66.22824381841825,66.88157709795651,66.17143081550549,66.70404052734375,5872600,1858.8299560546875,15.640000343322754,2.6989998817443848,0.010646225878324611,0.007158512969038369,0.7499999894387908,0.017369842111306433,0.024873408405877706,0.010786323556692734,0.01821017361819366,0.0072132735580133665,0.006048498301761562,0.0011647752562518043,70.08557996033204,0.8969455839783935,0.043758748492462786,0.01134580962441334,0.006951040096830463,0.011995786877983585,0.012068024891017659,0.005136720741667045,0.02588499123900001,0.0221038052915159,0.8192481320484133,0.8192481320484133,-0.222741604249995,0,0.009613634629240364,-0.009770072748486291,0.7332345890600525,-2.179999351501465,0.053999900817871094
2014-03-18,66.68269886147257,66.92414585875846,66.38443889377245,66.71110534667969,5891900,1872.25,14.520000457763672,2.680999994277954,0.008090211699855639,0.0004259041235855528,0.6052663168114524,0.016141190986530995,0.024368072717905198,0.00920205267771057,0.016938142012697277,0.0075378729722804195,0.006345860798872618,0.001192012173407801,70.12791319630168,0.8546118102820389,0.04551791674258938,0.011336996796692237,0.006737278472677385,0.00010590730604468883,0.00010591291442141326,0.0048135673466198625,0.006428211248270532,0.020008072380792497,0.8279152117247823,0.8279152117247823,0.0032810603619850554,1,0.0072196189337276895,0.0024737207611298384,0.7393235042250883,-1.119999885559082,-0.017999887466430664
2014-03-19,66.67562383920487,67.00939340784143,65.9867811835908,66.46257781982422,5937600,1860.77001953125,15.119999885559082,2.7720000743865967,0.015386285903969486,-0.0032003767298633633,0.46527571282391955,0.010931464848341843,0.020124783564267945,0.004601205656802554,0.01216371731492738,0.007437407833591967,0.0065831537739156785,0.0008542540596762892,65.63826933914359,0.747500308969475,0.044167479144404755,0.011967062781760783,0.006639467515377607,-0.0037323863012538447,-0.003725429605219932,-0.00010686024401784788,0.01080050464702964,0.022713430239711396,-0.8447578235705872,0.8447578235705872,0.007726485033488828,2,-0.006131649335692324,-0.003977053760206073,0.6910334758283105,0.5999994277954102,0.09100008010864258
2014-03-20,66.41282880471456,66.88863057952793,66.01514891458487,66.83892059326172,5727400,1872.010009765625,14.520000457763672,2.7750000953674316,0.013068458574585598,0.006395311772408543,0.9430898235278388,0.015339768075464999,0.02578859883285567,0.008692938624162094,0.016547574815245714,0.007660187236830249,0.006768906817669432,0.0008912804191608167,64.49272315930264,0.8364793191532292,0.04558903645846703,0.011634063443000404,0.0065342902635294586,0.005646504770450795,0.005662476325515753,0.012042793921720696,0.013241271565483492,0.03445274629047135,0.8292017300975442,0.8292017300975442,-0.03604333575572127,3,0.006040504799839086,0.01390320548789492,0.6918956157778389,-0.5999994277954102,0.003000020980834961
2014-03-21,67.30052623061138,68.12429809570312,66.6684967973525,68.12429809570312,23988800,1866.52001953125,15.0,2.75,0.021369780519506665,0.012165893950888657,0.9999999931309308,0.032409966372343835,0.04495912728255558,0.02366709795677635,0.033333809927522884,0.009138594232782264,0.0071406710581601585,0.001997923174622105,76.81002379398757,1.106334708136698,0.05345226946397114,0.011980444173006895,0.0075809344203564225,0.019048395264575347,0.019230973376475946,0.033616903499904316,0.0279681105194991,0.04590046456025254,3.100333570705746,3.100333570705746,1.4323253791900257,4,-0.0029326714097337447,0.013790451831810602,0.5950506011516006,0.4799995422363281,-0.02500009536743164
2014-03-24,67.676922566801,67.76923960532918,67.13721003713466,67.60590362548828,13944100,1857.43994140625,15.09000015258789,2.7330000400543213,0.00934873338422812,-0.0010499329417586508,0.7415690729103394,0.022303869455081005,0.03674844274083333,0.013402040031863072,0.023539491918141975,0.009773326954386107,0.0077110053278653685,0.0020623216265207387,63.09895258011506,0.9105600207928122,0.054325477854177476,0.011689661097576845,0.0077610822458173264,-0.007638638774274006,-0.007609538515708225,0.013520366847564969,0.01872653793805279,0.040209745470732194,-1.7398893985296393,1.7398893985296393,-0.5425305750231786,0,-0.004864709743258144,-0.0007477901052271863,0.4790450400567697,0.09000015258789062,-0.01699995994567871
2014-03-25,67.96096160916433,69.38125343312164,67.96096160916433,69.15400695800781,14167300,1865.6199951171875,14.020000457763672,2.734999895095825,0.020538098751381875,0.017402555979657026,0.8400001466736168,0.042204961922049034,0.059723315970514834,0.030802411075691705,0.04334680787125689,0.011663950435349322,0.008363497558500651,0.0033004528768486707,78.07755234159606,1.159209755237687,0.06402356975456086,0.012557570491142193,0.0089795208628366,0.022640691344121364,0.022898937067618474,0.03661911459318534,0.041608950514073095,0.0688175192534819,1.685869849129327,1.685869849129327,0.015880012410015354,1,0.004403939814465518,-0.0035411963588263262,0.3515193351307277,-1.0699996948242188,0.0019998550415039062
2014-03-26,69.24632127725285,69.92806062268316,68.9196548461914,68.9196548461914,11215100,1852.56005859375,14.930000305175781,2.7009999752044678,0.014631613851552564,-0.004728617694605954,0.0,0.03538201888614845,0.05539125788164778,0.023011091099206293,0.03675371516266113,0.01295727642147326,0.00930500449918364,0.0036522719222896196,74.29919386114531,1.0196099461072259,0.06809342084008287,0.012865235452095421,0.009077280148320209,-0.0033945987061771918,-0.0033888435699569452,0.03696933081693232,0.03685852002120216,0.06519546387590225,-1.2969024371487827,1.2969024371487827,-0.2336754075834051,2,-0.007000319763734719,-0.004412130919632995,0.10343004675756916,0.9099998474121094,-0.03399991989135742
2014-03-27,68.94097315406138,69.38126019488836,68.35865366620645,69.08300018310547,8694600,1849.0400390625,14.619999885559082,2.671999931335449,0.014802578434223643,0.00205800594981334,0.7083335471653344,0.03456892523467925,0.05714842599165082,0.021438632852144535,0.036201249379421485,0.013947839697496082,0.010215970345025624,0.003731869352470458,73.68433903706892,0.9839633936608333,0.07142880131043504,0.013312078730278037,0.009078566484948704,0.002367279284036999,0.002370083501993747,0.033574443900729056,0.04602156793138268,0.06772006607123315,0.9959085119445793,0.9959085119445793,-0.25455894126413625,3,-0.0019000838946738874,-0.012270217885213541,-0.0980436169053898,-0.3100004196166992,-0.029000043869018555
2014-03-28,69.24631948707753,69.75052236228862,68.85573712417613,69.19660949707031,8816000,1857.6199951171875,14.40999984741211,2.7119998931884766,0.012931056082312448,-0.0007181297377671072,0.38095439504980366,0.0333470909946334,0.05812405413941368,0.019492414240353417,0.03499924494138251,0.01469599561759451,0.011098557061377239,0.0035974385562172716,73.77835543291056,0.9418648040532018,0.07546899084989107,0.013700735122505615,0.009001610788712176,0.0016431828205209981,0.0016445335851615894,0.01574051302313273,0.04988656383037471,0.06654930757548239,1.0146237714978878,1.0146237714978878,0.013866109112763425,4,0.0046402218845611465,-0.004768244819735479,-0.15771388434126032,-0.21000003814697266,0.039999961853027344
2014-03-31,69.5942858532017,70.0203722340126,69.3173294347755,69.75762176513672,7545700,1872.3399658203125,13.880000114440918,2.7230000495910645,0.010078365366355722,0.002344223190425299,0.6262667430437107,0.03805364273567524,0.06571537381038439,0.02338762890380064,0.040047682849008615,0.01565247395463827,0.011937934030100725,0.0037145399245375487,75.93015096109428,0.9833451586679091,0.07872974810427448,0.013954118607341335,0.008819715189490982,0.008074821633886276,0.008107510933612394,0.03182737045522188,0.04577805502713472,0.06632613194808723,0.8682314862065256,0.8682314862065256,-0.15559038782094348,0,0.007924102207026662,0.008021806833109046,-0.21005088850360654,-0.5299997329711914,0.01100015640258789
2014-04-01,69.81446263041421,70.07721864268046,69.14692896847039,69.55171203613281,7068500,1885.52001953125,13.100000381469727,2.759000062942505,0.013375510781485552,-0.00377065534333838,0.43511507709142316,0.032480016959511415,0.061749631209191636,0.01717962080609614,0.03414506839734166,0.01612821135795537,0.012804263557534891,0.0033239478004204784,73.283619252698,0.8898904388353442,0.08330549711460308,0.01424339264266199,0.008102941279664624,-0.002956153379481153,-0.002951788260459498,0.005751005554406996,0.0425807168790151,0.06968119065585654,-0.8214892332437871,0.8214892332437871,-0.06532957126466599,1,0.0070393485966973035,0.010666708368341826,-0.00459905050014032,-0.7799997329711914,0.03600001335144043
2014-04-02,69.60138882797686,69.87124227162789,69.1468959660476,69.75762176513672,7995600,1890.9000244140625,13.09000015258789,2.802999973297119,0.01038375860947584,0.00224216578386301,0.8431406165155291,0.032467363965926754,0.06376933388688655,0.017031793611779422,0.03435594559787991,0.016468249584095408,0.013506824382964626,0.002961425201130783,79.02393421667668,0.8792500018179584,0.08560939665169824,0.014055919916472048,0.007718896764996408,0.0029561533794811527,0.002960527109626465,0.012158605855113525,0.04957743219417621,0.052389075689543096,0.9230502819738748,0.9230502819738748,0.12324309704940539,2,0.002853326841976367,0.020695666865135687,0.19979356053217776,-0.010000228881835938,0.04399991035461426
2014-04-03,69.57299533040303,69.83574584831277,69.26052939777166,69.77893829345703,5471200,1888.77001953125,13.369999885559082,2.7899999618530273,0.00824341075701122,0.002955726664573281,0.9012414130112018,0.029876422745277242,0.0630321107813665,0.014635440507652087,0.032021485209574596,0.016603590943928614,0.014122876772426084,0.0024807141715025307,80.7915585219644,0.8430315167143954,0.08709527015772153,0.013928042821203314,0.007741097606887231,0.00030553323770040626,0.0003055799177340557,0.01007394161381181,0.04398661250211311,0.061237591956929904,0.6399217759022292,0.6399217759022292,-0.3793934195726063,3,-0.0011264502910314222,0.021486814579144475,0.3568438825810555,0.2799997329711914,-0.013000011444091797
2014-04-04,70.03461059632596,70.57431773341025,69.82156459832942,69.892578125,10309700,1865.0899658203125,13.960000038146973,2.7260000705718994,0.010770144059281507,-0.0020300918127979916,0.09433839916133102,0.02880396973398458,0.0633041017754048,0.01374757334656107,0.03112803423452415,0.016627190266808155,0.014605369322363934,0.0020218209444442204,78.45432362360836,0.8249399225547246,0.08864398497449695,0.01372395071888378,0.007733209119284636,0.0016272445453848832,0.0016285692262192342,0.010057842905715653,0.02595667153609038,0.0595330400877887,1.18153542188116,1.18153542188116,0.6335872288406232,4,-0.012537288005457836,0.004021258773462932,0.3999514682018366,0.5900001525878906,-0.06399989128112793
2014-04-07,69.87127023369409,70.56011277703384,69.47359017485236,69.51619720458984,11409200,1845.0400390625,15.569999694824219,2.694999933242798,0.01562977616545654,-0.005094773636020723,0.03921412151003233,0.02089462567562861,0.05576963516874622,0.007004335541077156,0.02363602912202123,0.016134650828899002,0.014974487799331141,0.0011601630295678617,73.48449330664252,0.7375675192793317,0.08795236668167504,0.014360114588330787,0.00793824571867093,-0.00539968641169519,-0.0053851343090680626,-0.003460905839934081,0.028256313083009577,0.04897130522377324,-1.260374515450889,1.260374515450889,0.10133484783836977,0,-0.010750112394172895,-0.014580646280149101,0.36371963669381785,1.609999656677246,-0.031000137329101562
2014-04-08,69.61559834637544,70.11270370314581,69.23922190443884,69.63690185546875,9601800,1851.9599609375,14.890000343322754,2.680999994277954,0.012543375357506365,0.0003059695047290007,0.45528132018983214,0.020236003197461994,0.05560758359793816,0.007396298268512291,0.02348673356570319,0.015605770825283784,0.01507997966314176,0.0005257911621420242,77.15697805719567,0.7334975614537428,0.08666472987559493,0.014182256218112218,0.007927208519486003,0.001734847185839378,0.001736352903822791,0.0012248414430355847,0.006982891067384811,0.049330844432467824,1.0391041138644612,1.0391041138644612,-0.17246946658287854,1,0.0037505537703756975,-0.017798834404364028,0.3360196475006625,-0.6799993515014648,-0.01399993896484375
2014-04-09,69.89257486602503,70.30446088668756,69.43808181494379,70.26895141601562,8921300,1872.1800537109375,13.819999694824219,2.684000015258789,0.0123294720397139,0.005370624373827244,0.9590139219422643,0.0266387763428928,0.0630158754344814,0.013959684755183277,0.030274891979918506,0.01561776164620791,0.015079023900947142,0.0005387377452607664,78.1145214888819,0.8077084338727228,0.0865714855118469,0.01404747098644125,0.00805779025738013,0.009035416971340774,0.009076359569509362,0.007330090073891515,0.01957781960509597,0.0584024260894247,0.9512218007032898,0.9512218007032898,-0.07350890501465912,2,0.010918212704340347,-0.009900031974945822,0.39646182558995624,-1.0700006484985352,0.003000020980834961
2014-04-10,70.20504142424532,70.25475143278749,68.54329679100736,68.55750274658203,9667800,1833.0799560546875,15.890000343322754,2.628000020980835,0.02496378329453442,-0.023747274336965395,0.008300515330564582,-0.00020179059403491184,0.03528466343951764,-0.009099337976877675,0.00479615716508075,0.013956160095001353,0.015155593676842825,-0.0011994335818414728,53.31897745964164,0.4974735584722206,0.07987149687197301,0.01467930209772271,0.009960306789534206,-0.024657193602270557,-0.024355688180135893,-0.01750435843174092,-0.007606754702757512,0.031410139717186425,-1.0198961937716262,1.0198961937716262,0.08035909994223545,3,-0.020884795550912827,-0.029484830286740538,0.2904459864974954,2.070000648498535,-0.0559999942779541
2014-04-11,68.31602254583841,69.02616833287617,68.20950501216866,68.79182434082031,8710700,1815.68994140625,17.030000686645508,2.61899995803833,0.01187151712478871,0.006940575842964986,0.7130469885885111,0.00111075362327262,0.03704167115071422,-0.004837951751439973,0.007616128877066419,0.012420033210648074,0.014567182689079536,-0.002147149478431462,59.499367486998345,0.5156726953764026,0.07087189035144772,0.014452343833700105,0.009922148162077753,0.003412056346262802,0.0034178840367689034,-0.015749222788878026,-0.005849783091860017,0.04161272334901689,0.9123210525516491,0.9123210525516491,-0.10424862079651476,4,-0.009486773662544357,-0.026486671055749977,0.12328020100329252,1.140000343322754,-0.009000062942504883
2014-04-14,69.0830015488619,69.13981452879625,68.35155204065492,68.98358154296875,8617200,1830.6099853515625,16.110000610351562,2.6389999389648438,0.011426813025797044,-0.0014401750351274512,0.8018008008805594,0.0022389556107291764,0.03786534674015751,-0.0017469635010811668,0.009645198823497791,0.01130307840618618,0.013881967316203935,-0.002578888910017754,48.2558956629283,0.534329422437503,0.06521972623263153,0.013390097187677993,0.009650688394356982,0.0027836220076929877,0.002787499880776645,-0.0076617491036452545,-0.011096138351362472,0.04665439409898098,0.8897401414031383,0.8897401414031383,-0.010791949106788934,0,0.008217286225508769,-0.00782099759649102,0.09877888500160634,-0.9200000762939453,0.019999980926513672
2014-04-15,69.91387030670383,70.45358277427424,69.62981624607258,70.44647979736328,13999100,1842.97998046875,15.609999656677246,2.628000020980835,0.011693508754038436,0.007589209440052802,0.9913774272423549,0.020723174523943788,0.05692973408137214,0.016385428072538843,0.028689749889244,0.011768330027049873,0.013228620462623594,-0.001460290435573721,62.485681557846505,0.8372325603682731,0.061450692602172105,0.013580067703617672,0.010558041817919502,0.02098474207575805,0.021206470027702373,0.011625703044268132,0.012864784130196982,0.056105136067213346,1.387363379279486,1.387363379279486,0.4852328359124236,1,0.006757307791485534,-0.004848906379274043,0.11126077859106674,-0.5000009536743164,-0.010999917984008789
2014-04-16,70.7092421531135,70.80866216691565,69.6440230755324,70.12692260742188,11308000,1862.31005859375,14.180000305175781,2.63700008392334,0.016607588755933673,-0.008269507553824608,0.4146344831767449,0.013402723437212716,0.049284767189824,0.009945387019146823,0.02220441154506858,0.011874635106152427,0.013006047960435321,-0.0011314128542828936,58.32405592482683,0.7575405976675887,0.05204120612098495,0.013786618779668245,0.010585776943261033,-0.0045464893774621986,-0.004536169739930207,-0.002021217134049569,0.005294057236190364,0.05120312791987325,-1.0916159014109048,1.0916159014109048,-0.21348260200321434,2,0.010488490558689278,-0.005271926221852241,0.15692920750484407,-1.4299993515014648,0.009000062942504883
2014-04-17,70.08429450174988,70.7660338562254,70.08429450174988,70.27603149414062,9153500,1864.8499755859375,13.359999656677246,2.7209999561309814,0.009700880086439797,0.002732069910695957,0.2812467672865734,0.01304162332001102,0.04877363625810638,0.010213372395267983,0.02253143913820943,0.011924845747283936,0.012767730945855725,-0.0008428851985717897,58.55866973487131,0.8057610665555602,0.042652988330969234,0.013540827005039958,0.010563161475952187,0.0021240143233571956,0.0021262716396879267,0.025066968292456915,0.0071238286629278225,0.05737745659902682,0.8692567894809815,0.8692567894809815,-0.21137412002241263,3,0.001363852909705754,0.017331496875689023,0.33495674900095407,-0.8200006484985352,0.0839998722076416
2014-04-21,70.31155961182317,71.10691969411796,70.07010714542353,71.01460266113281,7031400,1871.8900146484375,13.25,2.7209999561309814,0.014599990844726482,0.009949309277762192,0.9109607207098289,0.021560132087531603,0.05713294235514699,0.017569321896969914,0.030737018806517025,0.012554457254376665,0.01261884591022774,-6.438865585107476e-05,59.69358036749175,0.9896844158055458,0.04402862588489038,0.013614290477310926,0.01001548241797611,0.010454732525423983,0.01050957419321219,0.032311664091070336,0.01605355770574257,0.06247381063021029,0.7262049969067554,0.7262049969067554,-0.2637504872984575,0,0.003775123551313042,0.030952461629357497,0.4311770359994419,-0.1099996566772461,0.0
2014-04-22,71.01458381074167,71.54719318932223,70.82994437579856,71.14241027832031,7937900,1879.550048828125,13.1899995803833,2.7260000705718994,0.010081873958412112,0.001798384987653834,0.43564505409250126,0.02080208820027596,0.05662653401944451,0.016367108080158843,0.030105166023637997,0.013121792830230445,0.012701299449562543,0.0004204933806679034,62.416714111136784,1.012649996174197,0.04057756404996678,0.013375934561423237,0.009752485418787756,0.0017981195437459247,0.0017997371300852993,0.03129481953625235,0.023393297377076516,0.044303020610608757,0.846070380981616,0.846070380981616,0.12126292413940298,1,0.004092139025126507,0.026734292868594745,0.555514380162443,-0.06000041961669922,0.005000114440917969
2014-04-23,71.18503030839499,71.41227680141364,70.95778381537633,71.17082977294922,5876000,1875.3900146484375,13.270000457763672,2.686000108718872,0.006385944740102688,-0.00019950756484147806,0.4687552050975921,0.019734376251387298,0.05486779689973109,0.014156110120529641,0.028192442965879305,0.013460910572854347,0.012849164230881957,0.0006117463419723905,61.345634155484284,0.9487172034441319,0.043979539817024724,0.013099762786085737,0.008532717174623079,0.00039939354899712587,0.00039947331721990054,0.010282273545385134,0.022027515248511875,0.052730988808452395,0.6552539917691802,0.6552539917691802,-0.3007724983382474,2,-0.002213313863220212,0.017585668061051996,0.5895798994688721,0.0800008773803711,-0.039999961853027344
2014-04-24,71.18501549988837,71.27733792402336,70.69501856817804,70.98617553710938,6149900,1878.6099853515625,13.319999694824219,2.687999963760376,0.008203278334679343,-0.0027971924688401932,0.4999953393421483,0.015585127030168788,0.0504383551070382,0.009734545117986215,0.023589450470150375,0.013405115104530962,0.012987093725872716,0.0004180213786582463,59.44435093700424,0.8480376367161264,0.04478000441530875,0.013140985982626169,0.008510803358877812,-0.002597892932401531,-0.002594521328877719,0.012252825273649792,0.010206842519216552,0.026494033530321648,-0.7057287169126908,0.7057287169126908,0.045559563211996945,3,0.0017169605671216726,0.008752531127991015,0.6095155059619283,0.049999237060546875,0.0019998550415039062
2014-04-25,70.99330502772253,71.19924804265656,70.58852197574448,70.865478515625,5895900,1863.4000244140625,14.0600004196167,2.6659998893737793,0.00861810404310501,-0.0018021661190227715,0.4534873331115131,0.012567236296239459,0.0468854292881713,0.006775853501088003,0.02019791485792699,0.013067785505202673,0.013020927620534577,4.6857884668097624e-05,57.60271293796682,0.7795979065193969,0.04494753319611889,0.012977246895254216,0.008537000423332696,-0.0017017362457652353,-0.0017002891136356224,0.008387596865561786,0.033664816782697615,0.0282332184305929,-0.6876230418272237,0.6876230418272237,-0.0421786274317153,4,-0.008096390978489132,-0.0007775162564588323,0.5804364070748235,0.7400007247924805,-0.02200007438659668
2014-04-28,71.41225841912264,72.0797971909011,71.09979795789255,71.96617126464844,8792900,1869.4300537109375,13.970000267028809,2.677000045776367,0.013617498552267094,0.0077266239070166816,0.884055077528591,0.026263952542721736,0.061043940264025265,0.018899878900650924,0.033284997634837055,0.01366349544642832,0.012990121434606637,0.0006733740118216841,67.19838043670367,1.0240803790980046,0.0501143592551339,0.01290560669911813,0.009104719483728601,0.015412753966427691,0.01553214304170325,0.013399618780609357,0.04614424685266716,0.04173488519463664,1.0256305576761908,1.0256305576761908,0.3996873835574668,0,0.0032360358580392212,-0.0013141589079751492,0.5439369765289175,-0.09000015258789062,0.01100015640258789
2014-04-29,72.17212680618917,72.4206822088119,71.69633034731041,71.74604034423828,7811200,1878.3299560546875,13.710000038146973,2.694999933242798,0.010096053496834683,-0.005921249767306785,0.06862686338454692,0.021676293976189198,0.05582345716287129,0.01332271322526224,0.027830836238069256,0.01392970146836671,0.013209922433187268,0.0007197790351794398,64.60194566545921,0.9027509582273959,0.05382058913785923,0.012796733578689271,0.009051644660113756,-0.003063498781445158,-0.003058811057220834,0.008484813257752633,0.04004516349370535,0.036843291393863886,-0.9097134551688476,0.9097134551688476,-0.11838597643287585,1,0.004760757069291355,-0.0006491408803922516,0.5760077885968404,-0.26000022888183594,0.017999887466430664
