Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2010-04-01,29.617262216199613,30.05641220320128,29.566589948690176,30.02263069152832,14603000,1178.0999755859375,17.469999313354492,3.8589999675750732,0.016315101083041343,0.01359407933804179,0.9310331029834321,0.0415142843352545,0.11279469048193747,0.026718490356771873,0.0545481214257042,0.02570334605043506,0.024262735178781542,0.0014406108716535195,81.63259348711011,0.9615169537999585,0.08995180710022001,0.01484829803535887,0.008254285120098815,0.018167070163739682,0.018333095255470555,0.013109564734723023,0.05239811705674691,0.12357797709344975,1.1014012451573756,1.1014012451573756,0.30265354806494926,3,0.0074138011482498545,0.010611372551483589,0.7992052936738355,-0.12000083923339844,0.026000022888183594
2010-04-05,29.79459984476307,30.01417637185514,29.61725180320642,29.74393081665039,10607900,1187.43994140625,17.020000457763672,3.99399995803833,0.013344724713605318,-0.0017020588107284765,0.31915134576758836,0.02883173829216279,0.09929200086723622,0.014504889342893401,0.041306345172500425,0.025370307198360992,0.024666122551679392,0.0007041846466815975,73.14790546719904,0.8193591767905711,0.09027997347217848,0.01516997801805519,0.007958379262185863,-0.009326348646125445,-0.009282993144120844,-0.002549020937253177,0.04696790989182276,0.08136318008599108,-0.8268868601076335,0.8268868601076335,-0.3196279805069224,0,0.00792799084446738,0.017872582652703084,0.8000637045528742,-0.4499988555908203,0.13499999046325684
2010-04-06,29.760827848453744,30.07329873356902,29.64259257421111,29.955066680908203,12637700,1189.43994140625,16.229999542236328,3.9679999351501465,0.014378407631201061,0.006505454503047704,0.725492525827818,0.03269584780516466,0.10331410686173537,0.018305741486587257,0.04492867895738506,0.025020220385471446,0.024597856382904265,0.0004223640025671818,74.85530399704962,0.8604794429650954,0.09070100430576178,0.015405399374992303,0.007956397624523577,0.007073376552865898,0.007098451968548192,0.008816904509828083,0.044771814179405345,0.0677303258372326,0.9871834179244675,0.9871834179244675,0.1750854035848839,1,0.0016842957106795176,0.013825174398799378,0.8040758715858137,-0.7900009155273438,-0.026000022888183594
2010-04-07,29.887494685934353,29.97194842787237,29.608805391491014,29.828378677368164,9242200,1182.449951171875,16.6200008392334,3.86299991607666,0.01217441418151517,-0.0019799100154820836,0.6046468136045884,0.025328184333338832,0.09496946080148838,0.01181989656879523,0.037396484134155195,0.024366582009441924,0.02463517972344692,-0.00026859771400499616,71.74476641395974,0.784172498768074,0.08912961026695544,0.015713506601003693,0.008133025016704367,-0.004238236602739644,-0.004229267952883031,0.006267446706530899,0.038517971717618726,0.06417562469871863,-0.7271454141342617,0.7271454141342617,-0.3129044575847786,2,-0.005876707172041695,0.007824227575756737,0.7984150088456318,0.3900012969970703,-0.10500001907348633
2010-04-08,29.79460270897328,30.191527315779094,29.67637066990298,30.123964309692383,9915900,1186.43994140625,16.479999542236328,3.8959999084472656,0.01710122348373527,0.010993751499453117,0.86884957164766,0.03198362368462804,0.10171471237771645,0.018423637524361602,0.04398965562354196,0.024045755445819994,0.02432391248036817,-0.0002781570345481754,74.04543610361159,0.8605151617557538,0.08871644464013505,0.016120021288818134,0.008256110467102874,0.009860766491907763,0.009909544046002416,0.021770215010188165,0.037220015015543506,0.0708494500123944,0.7793435716868132,0.7793435716868132,0.07035957685899774,3,0.003374341747336196,0.01454545112923622,0.7949178095603748,-0.1400012969970703,0.03299999237060547
2010-04-09,30.25065034929685,31.145841058018,30.09863677193699,30.588459014892578,21346000,1194.3699951171875,16.139999389648438,3.888000011444092,0.034235274342233356,0.011105098044865215,0.4677427745366081,0.0442557082718793,0.11395450851900413,0.028726007631523665,0.05538993895811961,0.024559047147337625,0.02407544682810724,0.0004836003192303851,79.72319678776721,0.9630945473617691,0.09556516740525785,0.017334573397172922,0.008328571227386443,0.015301769982348522,0.015419441492657171,0.018846726963334337,0.032203364085221065,0.08670882542036784,1.6145434467318278,1.6145434467318278,0.7667248390812595,4,0.00668390656297202,0.013810389498699394,0.8266388200145754,-0.3400001525878906,-0.007999897003173828
2010-04-12,30.52088870016697,30.68134922769485,30.233752369496553,30.30975914001465,10410800,1196.47998046875,15.579999923706055,3.8459999561309814,0.014767417191625994,-0.006941580122207408,0.16981077375282802,0.031469998954188005,0.09938238648179776,0.01632700499490758,0.04224010250040999,0.02446347140612498,0.024330151772454085,0.00013331963367089835,72.24731055802813,0.8275981566462511,0.09606280754055196,0.01701631994674108,0.008663424944360553,-0.009153036954593309,-0.009111275423918541,0.01902332031540066,0.016425808536367326,0.06152003298846109,-0.7850633752340964,0.7850633752340964,-0.7180206396341653,0,0.0017666094762833762,0.007613049508671699,0.8300632056620303,-0.5599994659423828,-0.04200005531311035
2010-04-13,30.29287831734042,30.453338897460508,30.157755483418626,30.26754379272461,10922200,1197.300048828125,16.200000762939453,3.811000108718872,0.009765688820542203,-0.0008366694025892776,0.3714291816662466,0.026904972267260963,0.09363682868165646,0.012588516699111985,0.03765334040260693,0.02385499708711365,0.024262268219758572,-0.00040727113264492175,71.034343830815,0.7840331908280913,0.0947247465087322,0.017000200545953293,0.008709887282897425,-0.0013937680312653326,-0.0013927971876988021,0.01043152783283774,0.019340406127459575,0.06381762057729512,-0.8153688464929405,0.8153688464929405,0.047953686369226034,1,0.0006854008197059169,0.006608242373786544,0.8250568336953348,0.6200008392333984,-0.034999847412109375
2010-04-14,30.30976188265526,30.580007486377443,30.208420586654867,30.571563720703125,9267400,1210.6500244140625,15.59000015258789,3.8550000190734863,0.01215465794021314,0.008600451754058294,0.9772764447471456,0.03359179591819128,0.1001368192000407,0.019190742676051364,0.04435682111244921,0.02364346740976065,0.023945486513839175,-0.00030201910407852336,70.90047047287217,0.8550166546885164,0.09462033734330602,0.016594356294456873,0.00882822642107886,0.009994310272366773,0.0100444201901706,0.02491536839375197,0.03133897084386428,0.07354702506257449,0.6897876093679639,0.6897876093679639,-0.16429454963884993,2,0.011150066851666862,0.02384885145814386,0.8178472196909905,-0.6100006103515625,0.04399991035461426
2010-04-15,30.470223366803992,30.83336329049837,30.284428300407296,30.740468978881836,9185900,1211.6700439453125,15.890000343322754,3.8480000495910645,0.01785707922895327,0.008830070618169936,0.8307735495074628,0.03538524764321327,0.10191514678395719,0.02092306388468046,0.04624200513810939,0.02370393096201621,0.023791919531558944,-8.798856954273163e-05,67.10171189599956,0.8765158261600713,0.09398077023446524,0.015600520862927866,0.008799048036015536,0.005509707573795376,0.00552491392726262,0.020465588886356967,0.04268134416691116,0.07851875258515184,0.6803601815350488,0.6803601815350488,-0.008833165874705173,3,0.0008425387276917995,0.021265385341931564,0.8382941773087097,0.3000001907348633,-0.006999969482421875
2010-04-16,30.58844624108152,30.833354038703018,30.132405699445606,30.259084701538086,12327500,1192.1300048828125,18.360000610351562,3.7699999809265137,0.02316488902989793,-0.010825903736911864,0.18072515931692332,0.016208673996697787,0.0813337410106667,0.004173268314685785,0.027585512230356546,0.022689055187587785,0.023874146462647308,-0.0011850912750595206,56.2199016754295,0.6851491548015404,0.0875438712316785,0.016008184614204723,0.009818071711225692,-0.015783534199609876,-0.015659626978184793,-0.01076792764206036,0.007875859129043095,0.06162955123069125,-0.8987881761690444,0.8987881761690444,0.2941628394028655,4,-0.016126534744455467,-0.0018754575579866817,0.8400719703999131,2.4700002670288086,-0.07800006866455078
2010-04-19,30.23375562087863,30.546226501464844,30.047963778639623,30.546226501464844,9840500,1197.52001953125,17.34000015258789,3.806999921798706,0.016311760236614705,0.01028212324493427,0.999999979930267,0.022184539413365068,0.08732903135313386,0.011569873584763357,0.03447569222182367,0.021889187469022083,0.023297616536378532,-0.0014084290673564482,61.55587414170376,0.7819493937595698,0.07868269853637207,0.016134174903544213,0.009771308642177932,0.009444699113262324,0.009489441030982704,0.007801690549827267,0.02697342492355892,0.0707519798523708,0.7359438317915321,0.7359438317915321,-0.22532601633479032,0,0.004521331252766547,0.00086924903005281,0.8298369744508993,-1.0200004577636719,0.03699994087219238
2010-04-20,30.63912134027795,30.951595414980293,30.63912134027795,30.85869789123535,16515000,1207.1700439453125,15.729999542236328,3.805000066757202,0.010125964348971908,0.007140984405131239,0.7027032375070923,0.028875516332617313,0.09384822074799026,0.018483409761789638,0.04158142043171176,0.021773457305727443,0.022804057644327684,-0.0010306003386002412,65.38434068559086,0.8915786962122357,0.07374128448423298,0.01604898982988768,0.009803845180208241,0.010177492767575682,0.010229459594805368,0.019530957072666055,0.030166222627809214,0.08620701925127205,1.2133448092315593,1.2133448092315593,0.5177625360613973,1,0.008058340784849571,0.008243543568588363,0.8437459372189999,-1.6100006103515625,-0.0019998550415039062
2010-04-21,30.73201958839728,31.036046683608124,30.698238084133504,30.87558937072754,9039700,1205.93994140625,16.31999969482422,3.73799991607666,0.010940960362521497,0.004660789297052669,0.5250052296472333,0.025756146120648138,0.08982731920573972,0.01606447932657451,0.03890774169812383,0.021640130544909306,0.022561291672690643,-0.0009211611277813401,68.29244964132353,0.8879567053906054,0.0663892271167655,0.016059751269580626,0.00982011198913111,0.0005472317139434039,0.0005473814725340809,0.009944720289807307,0.035107865053152665,0.0768777737781805,0.6592921709373782,0.6592921709373782,-0.6026430708300374,2,-0.0010189969053922,-0.00389054054667215,0.9048935812831788,0.5900001525878906,-0.06700015068054199
2010-04-22,30.656021422847072,31.137396718241224,30.504007832556027,31.061389923095703,10494600,1208.6700439453125,16.469999313354492,3.7720000743865967,0.02039151780565492,0.013136465733667143,0.879999782655967,0.028480568527194938,0.09186795460707642,0.018702917270676744,0.04167502968311099,0.021648166986893366,0.022270702463093827,-0.0006225354762004643,65.03646406521179,0.9497181966201307,0.06332981059422993,0.016099612173928156,0.009680262920802409,0.0059996826396425205,0.006017716783871974,0.010439689271960484,0.031118932547058664,0.08144703440212675,0.7701786045842601,0.7701786045842601,0.14923485114622181,3,0.002263879356942944,-0.0024759215720409067,0.913133442594774,0.14999961853027344,0.03400015830993652
2010-04-23,31.07827179868046,31.120497068009527,30.81647319589132,31.069828033447266,7677100,1217.280029296875,16.6200008392334,3.816999912261963,0.009785180394011845,-0.0002717304409292933,0.8333386041608373,0.02632053498535014,0.08779857261553903,0.01601295298142391,0.03872963772120985,0.02152500112696497,0.02211672347851724,-0.0005917223515522712,70.82208587486954,0.9016323925092145,0.06553389412412151,0.015862227714936276,0.008850487224996414,0.0002716222434056448,0.00027165913606741476,0.02679338585109181,0.01573694896890121,0.06978773338320998,0.6203842501868725,0.6203842501868725,-0.31261896747642837,4,0.0071235200993795544,0.021096712867767042,0.9216060602741799,0.15000152587890625,0.04499983787536621
2010-04-26,31.044490864230603,31.365408715866927,30.96848408941099,31.28095817565918,9983200,1212.050048828125,17.469999313354492,3.815000057220459,0.012689017523919684,0.007588182667895398,0.7872378218651539,0.03080732987716872,0.09075277953081295,0.019323272203554565,0.04225313569085398,0.02158322404959007,0.021890602520089234,-0.00030737847049916526,70.8220334363129,0.9393103554753581,0.07012657266933953,0.015678027442145696,0.0088633082302804,0.006772358842677096,0.006795343121456243,0.02405310764519797,0.03204245309763487,0.05557165351168303,0.8511973479803758,0.8511973479803758,0.2626618085289998,0,-0.004296448099761374,0.012133433312089936,0.9323159438468417,0.8499984741210938,-0.0019998550415039062
2010-04-27,31.061378757290058,31.095160258896104,30.53777836872158,30.672901153564453,10931300,1183.7099609375,22.809999465942383,3.690000057220459,0.01817180211887955,-0.012585640656180697,0.24242406292806604,0.009141048797131957,0.06562753921268993,-0.00041541861617699904,0.02033097785535465,0.02034145678514807,0.021927939349050508,-0.0015864825639024386,61.52071226697627,0.6352624170613826,0.06758010677852905,0.016873826238820284,0.01005651010266586,-0.019629981217730533,-0.019438567664077366,-0.006020887152327625,0.013392476231826933,0.028603632617080432,-0.9385539230837918,0.9385539230837918,0.09072655360511561,1,-0.023381945257149872,-0.019433950606610018,0.8772471269829493,5.340000152587891,-0.125
2010-04-28,30.841806557926752,30.867141074258925,30.368875183043837,30.647567749023438,10930900,1191.3599853515625,21.079999923706055,3.7730000019073486,0.016257926087167696,-0.006317821808302326,0.5593249815007844,0.006643410905381453,0.06112349379854942,-0.0010502748068195178,0.018018678217294637,0.018751131123780178,0.021307078283300602,-0.002555947159520424,57.71142881060075,0.604395478384885,0.06363695832083967,0.0168484078755784,0.01004306504932475,-0.000826262630918283,-0.0008259213699475243,-0.007385174707637554,0.0024861020854110016,0.03213872820488306,-0.9644842265107207,0.9644842265107207,-3.659284061541257e-05,2,0.006462752419523099,-0.012090117885709795,0.8441508936483794,-1.7299995422363281,0.08299994468688965
2010-04-29,30.824915880906016,31.576536602001106,30.824915880906016,31.43297004699707,10576700,1206.780029296875,18.440000534057617,3.7279999256134033,0.023911858153120847,0.019534023422625748,0.8089906796545339,0.029143354616625983,0.08428398220414413,0.020694674147262893,0.04070713626586264,0.018839793644701484,0.02038770860926918,-0.0015479149645676975,61.36350687327822,0.9669553861100658,0.06241143194173745,0.016158744559987347,0.011186329118461477,0.02530403997145825,0.02562690469943285,0.011962765504742512,0.022527342331405853,0.060398718070230784,0.9341084672264529,0.9341084672264529,-0.032940172462424755,3,0.012943228020842135,-0.0015637143138487186,0.7856748445788618,-2.6399993896484375,-0.04500007629394531
2010-04-30,31.40763687164378,31.66099495870828,30.909370906842515,31.112056732177734,11456400,1186.68994140625,22.049999237060547,3.6630001068115234,0.02415861022419631,-0.009455655481612339,0.26966383278375927,0.01682292622648518,0.06958713503210201,0.008679617826412578,0.027791857892408567,0.018435425836926693,0.020165487468041095,-0.0017300616311144016,60.674232577402044,0.7702165707667659,0.06225719587448561,0.01702341849108577,0.010989354767437209,-0.010261923210962727,-0.0102094493246907,0.0013591545690245788,0.028188956772915663,0.055285173287042744,-1.0260585225219416,1.0260585225219416,0.079895057296266,4,-0.016647680109796337,-0.025129869179152164,0.6581389702978335,3.6099987030029297,-0.06499981880187988
2010-05-03,31.204953237868605,32.07480609522654,31.112055705222264,31.720109939575195,10887500,1202.260009765625,20.190000534057617,3.7049999237060547,0.03035142033991232,0.016374022860556815,0.6315803497461329,0.03335862659844646,0.08649756491853577,0.023920547406270476,0.04417572907878142,0.018945073318421986,0.019612157555253227,-0.0006670842368312392,66.79678040186309,1.0176807566804498,0.06443860590998135,0.018199443411995603,0.01132960555569954,0.019355442365360787,0.019543973342288856,0.014038948597736134,0.038429736584780994,0.056539990298913434,0.9738872974236152,0.9738872974236152,-0.050933183631229895,0,0.013120586781854904,-0.008077256440000569,0.5875921336242943,-1.8599987030029297,0.04199981689453125
2010-05-04,31.49208230459222,31.500526068520912,30.67289867552403,30.90091896057129,13195700,1173.5999755859375,23.84000015258789,3.61299991607666,0.026783261496297582,-0.018950235540957566,0.2755107965511831,0.005122953479928638,0.05509913500629837,-0.002135521479743052,0.01591421395766135,0.017805010775252372,0.019666666704345845,-0.001861655929093471,53.40305365716379,0.584821476568913,0.06039688881789267,0.020243644851859796,0.013042399240477481,-0.02616493941353576,-0.025825603396848695,0.007433851981110573,0.0013682064448976572,0.03889829327041161,-1.17741744796372,1.17741744796372,0.19227567676742296,1,-0.02383846584506677,-0.008540931212199454,0.4482816999296825,3.6499996185302734,-0.09200000762939453
2010-05-05,30.76580682332355,30.875595121840004,29.62570822550141,29.84528160095215,17960000,1165.8699951171875,24.90999984741211,3.549999952316284,0.04187887764137296,-0.03037714818825741,0.1756745945070785,-0.029240748731442556,0.016463781443709635,-0.0308233407280033,-0.017423746556434416,0.014070918084350542,0.019104010120934153,-0.0050330920365836114,42.1829238718824,0.014020161905445354,0.0601686457830244,0.022697861491759272,0.01533918575951285,-0.03475916626147314,-0.034162005374859694,-0.026177808126286117,-0.03336965514744805,-0.003664992007045842,-1.5425292756339206,1.5425292756339206,0.30825604392801154,2,-0.006586554728659322,-0.021395707886607496,0.5191612028891063,1.0699996948242188,-0.06299996376037598
2010-05-06,29.693260300116915,30.022621888398326,26.180064655813005,28.722063064575195,25181500,1128.1500244140625,32.79999923706055,3.3980000019073486,0.13378416529293813,-0.03325451881021358,0.6615382018491158,-0.06364014861802647,-0.023262624433287082,-0.057540226871956035,-0.05057670401361747,0.007782270092353024,0.01743733445480503,-0.009655064362452006,37.93106960076058,-0.268120219908021,0.08285180741399822,0.031398326128980296,0.01736804588323862,-0.038361181699452386,-0.0376347106184155,-0.08624406088157299,-0.07531301285333347,-0.03708936462015511,-2.029702990248253,2.029702990248253,0.33796253505602536,3,-0.032353496411350324,-0.06515686618432515,0.7716611298574009,7.8899993896484375,-0.15199995040893555
2010-05-07,28.595392646580958,29.00920484557401,27.674867490460464,28.21535873413086,22579800,1110.8800048828125,40.95000076293945,3.428999900817871,0.047291171013872625,-0.013379142929196395,0.40506341035005156,-0.07658709172790645,-0.04162235158337002,-0.06348082607989203,-0.06265142142684221,0.0009448191103903811,0.014389349494528471,-0.01344453038413809,32.30771146266575,-0.19595096241608514,0.11004667828591665,0.034078755788688846,0.01717015216441209,-0.01779910967904906,-0.017641641176858514,-0.0931053200044778,-0.09187270995653773,-0.06335837992436577,-1.8109933402496032,1.8109933402496032,-0.10905389664371512,4,-0.015308264998017185,-0.06388352498682281,0.8725089243512255,8.150001525878906,0.03099989891052246
2010-05-10,29.549692371896413,30.09018348864738,29.186549298782886,29.80304718017578,18282600,1159.72998046875,28.84000015258789,3.5390000343322754,0.03032019458955084,0.00853730928065101,0.6822427498708473,-0.023816895318800047,0.009959253953764513,-0.009138858958733787,-0.00917940051993582,-4.129454115397589e-05,0.010889973221776813,-0.01093126776293079,43.286765078685065,0.28761785870045237,0.11214170488758754,0.03578511434898452,0.02155346213920514,0.054744177006232915,0.056270361862327256,-0.06043682581968657,-0.047246346713043286,-0.025676737567407515,1.4214678767121955,1.4214678767121955,-0.21110591342688068,0,0.04397412445198401,-0.03537506774858634,0.8844826631974775,-12.110000610351562,0.1100001335144043
2010-05-11,29.99729335951391,30.613791392694193,29.6763754718372,30.199975967407227,19853200,1155.7900390625,28.31999969482422,3.5350000858306885,0.03104028698131022,0.006733972356861325,0.5585572832022886,-0.01070622936606136,0.02094427033191204,0.0034313997014272513,0.0037180980682913756,0.0002846595621927146,0.008654405925523445,-0.00836974636333073,45.90164579323291,0.40467630095239887,0.11231445700905274,0.036732961207401466,0.02178066233237026,0.01323048594723772,0.01331839609660701,-0.02268356465574528,-0.015418338936689313,-0.0036220404161010356,1.4917880349330213,1.4917880349330213,0.08241541534894026,1,-0.003397292018489928,-0.015175474517665766,0.885594993040247,-0.5200004577636719,-0.003999948501586914
2010-05-12,29.541251561614995,30.58000874781797,29.40612875418002,29.667930603027344,25533300,1171.6700439453125,25.520000457763672,3.566999912261963,0.039567302800626286,0.004279040178365889,0.22302266674274882,-0.02669446796477848,0.001100089322136455,-0.012081178434099948,-0.01294377405076741,-0.0008845942155357138,0.0068707678853045795,-0.007755362100840294,41.88787232615601,0.2683703048211762,0.11524631171410482,0.03869299374958765,0.021986636273691372,-0.017774443846382194,-0.017617410191123395,-0.005942346274231403,-0.03196459679993069,-0.01981043436505725,-1.8080999205473594,1.8080999205473594,0.25161827938613257,2,0.013739523915341278,0.004974867568782404,0.896745696419523,-2.799999237060547,0.031999826431274414
