Date,Open,High,Low,Close,Volume,SP500,VIX,TNX_Yield,hl_range,oc_ret,clv,close_to_sma20,close_to_sma50,close_to_ema12,close_to_ema26,macd_norm,macd_signal_norm,macd_hist_norm,RSI_14,bb_position,BB_Width,atr_pct,Volatility_20,Log_Return,Return_1d,Return_5d,Return_10d,Return_21d,obv_change,Volume_Ratio,log_volume_change,DayOfWeek,SP500_Return_1d,SP500_Return_5d,Corr_SP500_20,VIX_Change,TNX_change
2013-03-20,9.946381218738777,10.024148374257447,9.884167790980866,9.938604354858398,219121700,1558.7099609375,12.670000076293945,1.937000036239624,0.014084531215708582,-0.0007821845530733364,0.38888650636001937,0.07843761197525412,0.08792910786383201,0.04132976962914636,0.06506672440143757,0.021402273111666693,0.013289026967678615,0.008113246143988078,84.75348307748146,0.9170700109934183,0.18806821136171212,0.025542118147981088,0.01855835430892987,0.0054924484555542614,0.005507559603639356,0.0597014803957836,0.07214794255654033,0.049343200281774635,1.238464094880354,1.238464094880354,-0.10318556954301528,2,0.006697492376419811,0.0026953280457033824,0.8782550490588688,-1.7200002670288086,0.029000043869018555
2013-03-21,9.884169141845728,9.985266161179858,9.75974226932454,9.77529525756836,154529400,1545.800048828125,13.989999771118164,1.9320000410079956,0.02307080102575003,-0.011076089878647347,0.0689638132183286,0.0555495713291525,0.06895911443455449,0.02041680356465969,0.043887743776755306,0.022034291312832997,0.015215688303013305,0.0068186030098196905,76.39498983672442,0.7905728780897825,0.19117259270948647,0.024605043020235254,0.017173065425679278,-0.016568293061514253,-0.016431793787042848,0.03798507671263174,0.025285700710688364,0.06621233812387262,-0.8938532815093471,0.8938532815093471,-0.3492429137338249,3,-0.008282433828555424,-0.011149947134073246,0.8685925032313667,1.3199996948242188,-0.004999995231628418
2013-03-22,9.814178702911684,9.853062285439536,9.70530482016223,9.767518997192383,101974400,1556.8900146484375,13.569999694824219,1.9149999618530273,0.015127430550150847,-0.0047656535958236,0.42105603735710484,0.04972818900495657,0.06604128989440405,0.01653901310279071,0.039741146183158715,0.0219522293680766,0.016572687505443273,0.0053795418626333275,75.33054212474,0.758610930455448,0.19228958382420025,0.024397158084070746,0.017206594807392662,-0.0007958179088246004,-0.0007955013297379354,-0.0007955013297379354,0.04059673966229438,0.10081440170730716,-0.6033439800974302,0.6033439800974302,-0.41566256810558855,4,0.007174256352702191,-0.00244117168106317,0.867855334731165,-0.4200000762939453,-0.01700007915496826
2013-03-25,9.860835062313232,9.891941767111222,9.58087397748898,9.643087387084961,154320200,1551.68994140625,13.739999771118164,1.9149999618530273,0.0322581116540389,-0.02232953122926704,0.19999951673407448,0.030413550920915577,0.0513352691247293,0.0030351627321814068,0.02448485689701574,0.02087369833701204,0.017603969004118678,0.00326972933289336,68.55895570664165,0.6702639432764322,0.17862590058381356,0.025288042848676532,0.014879016149540411,-0.012821167166972215,-0.012739326142410246,-0.012739326142410246,0.02057601954045607,0.0848905786764036,-0.9274793188817554,0.9274793188817554,0.414307863213665,0,-0.0033400389194234714,-0.000264180262958047,0.8531823469809315,0.1700000762939453,0.0
2013-03-26,9.68197117807022,9.720854745380212,9.448670515852623,9.54976749420166,135654700,1563.77001953125,12.770000457763672,1.906000018119812,0.028501660348574084,-0.013748706616668103,0.3714284799314768,0.015547217722638118,0.039996373618012004,-0.0056509977837260195,0.013476676872590243,0.0189805841936063,0.018016912188498952,0.0009636720051073478,58.82353294788237,0.5950557418980037,0.1635589474071198,0.024837153301334493,0.015257537627288867,-0.009724517677924519,-0.009677387452517006,-0.03383180726146484,0.022480954184871837,0.11432827762168785,-0.8245612638125942,0.8245612638125942,-0.12891697810906066,1,0.0077851108025177584,0.009965546360332311,0.8219775178551999,-0.9699993133544922,-0.008999943733215332
2013-03-27,9.440894751150909,9.54976785374709,9.425341026984375,9.510884284973145,107177200,1562.8499755859375,13.149999618530273,1.8509999513626099,0.013082571823453345,0.007386098357863176,0.6874984546292255,0.007537788987633354,0.03441223950340855,-0.008219643577267122,0.008651568384123065,0.016865126821279244,0.017845481738093336,-0.0009803549168140935,49.14279707783676,0.5498943194800799,0.15107508196621516,0.023770595215454538,0.015150797821755997,-0.004079951054819391,-0.0040716393621231806,-0.043036230703375034,0.014095923008762723,0.09982047343885836,-0.6594748110098129,0.6594748110098129,-0.23562914704732663,2,-0.0005883499068413123,0.0026560519610379085,0.7755592006324079,0.37999916076660156,-0.05500006675720215
2013-03-28,9.518662679821574,9.549769391521284,9.417565681386888,9.472002983093262,92013900,1569.18994140625,12.699999809265137,1.8519999980926514,0.013957312974918704,-0.0049139710474499255,0.4117683046364627,-0.0004923514448389454,0.02906871611126971,-0.010405447658194733,0.004191293429393728,0.014688659287803399,0.017272719895343566,-0.002584060607540168,53.41616515381293,0.49630128849254096,0.13311445554879847,0.022402072167423737,0.015083245176238446,-0.0040964639048970694,-0.0040880848420492555,-0.031026405492998177,0.005780130826864793,0.07787596213586712,-0.5752940527707541,0.5752940527707541,-0.15254388685546516,3,0.00405666949441863,0.015131253615793927,0.6592114157624719,-0.4499998092651367,0.001000046730041504
2013-04-01,9.448671340942383,9.54976832811955,9.409788511879372,9.448671340942383,86281600,1562.1700439453125,13.579999923706055,1.840000033378601,0.014814761905584155,0.0,0.27777452013903703,-0.006257040535944558,0.02587415600749776,-0.010888700727897271,0.0015903048387695407,0.012596349534234745,0.01637156710049753,-0.0037752175662627875,50.0,0.44593314657540023,0.11572785558291578,0.02233980910415066,0.015088117356386552,-0.002466260301023979,-0.0024632215796936974,-0.0326436689134314,-0.03341320216114119,0.08192319624593902,-0.5573605449603426,0.5573605449603426,-0.0643232869696071,0,-0.0044735804606589324,0.003391395183472312,0.49913332883025535,0.880000114440918,-0.011999964714050293
2013-04-02,9.518661619883686,9.526438482353257,9.440895220115236,9.448671340942383,102626000,1570.25,12.779999732971191,1.8609999418258667,0.009053469969618942,-0.007380119994811948,0.09090277497814687,-0.009255231008182707,0.024351697496744373,-0.009228976240575948,0.0014723310392179556,0.010785110101552088,0.015254275700708444,-0.004469165599156355,54.92947772408052,0.4048367131932696,0.09725632376982547,0.021399180922183906,0.015092813630337341,0.0,0.0,-0.02016118265224487,-0.0326436689134314,0.071428339696741,0.0,0.6659121358181482,0.17347494631602345,1,0.005172264111710456,0.011961190247150588,0.18010050062385421,-0.8000001907348633,0.020999908447265625
2013-04-03,9.425341951815804,9.440895677508497,9.114274854386554,9.18426513671875,199765800,1553.68994140625,14.210000038146973,1.812000036239624,0.03556308733032,-0.02591030545895165,0.2142860321039751,-0.03799945121296988,-0.00545353785831304,-0.031447679776200776,-0.024633910860815122,0.007212679966504013,0.013997281353503827,-0.0067846013869998145,42.6900266062349,0.0676434177971399,0.08788914717156623,0.023829677519772118,0.01647577529479579,-0.028382424201894484,-0.027983426947863488,-0.03827342997668082,-0.07081037793193945,0.035056765615273155,-1.2699005004378983,1.2699005004378983,0.6660543684523326,2,-0.010546128701639845,-0.006446010602007557,-0.040030842887652074,1.4300003051757812,-0.048999905586242676
2013-04-04,9.18426221073038,9.324241989156546,9.114271950696184,9.285358428955078,117831400,1559.97998046875,13.890000343322754,1.7589999437332153,0.02261302458778547,0.010947407080781341,0.814813729450522,-0.027489700730714328,0.004478258201659591,-0.017645093208931262,-0.012881626792517364,0.0049123064654400875,0.012058371318742933,-0.0071460648533028465,45.25115781973638,0.18561552432232287,0.08743975307897904,0.024407739627121304,0.015057371073253155,0.01094708849363335,0.011007227114138596,-0.023712396162193783,-0.06572813471380279,0.03376609697929012,0.7647817731880744,0.7647817731880744,-0.5278908912129303,3,0.004048451943253761,-0.0018363855533295448,-0.22277738480950274,-0.31999969482421875,-0.05300009250640869
2013-04-05,9.075394073810214,9.339801558790336,9.05206421973629,9.308694839477539,141061900,1553.280029296875,13.920000076293945,1.694000005722046,0.030910599607774505,0.025382089041975055,0.8918919305572865,-0.023892750859088707,0.006054381700236311,-0.012871445032470286,-0.00963775230657793,0.003307736897756626,0.010284060670168044,-0.006976323772411418,27.941237468507822,0.23563276643272346,0.09037712723990958,0.023272439612852733,0.013561881964006811,0.0025100952910377533,0.002513248217719699,-0.017241141488998024,-0.04773261633499637,0.004195122744145463,0.9372582926408408,0.9372582926408408,0.17994401195605292,4,-0.00429489561132812,-0.010138933273506123,-0.20516505959872952,0.029999732971191406,-0.06499993801116943
2013-04-08,9.332023235286606,9.495333671569824,9.262032942359145,9.495333671569824,101419200,1563.0699462890625,13.1899995803833,1.7319999933242798,0.02457004011446273,0.01734864145885311,0.9999999571368696,-0.004889888214335891,0.025036198011879396,0.005849520190005508,0.009454840865125824,0.0035507818471592644,0.008775691361711095,-0.0052249095145518315,38.99365781836047,0.4451942184700324,0.0892221321253345,0.0221129997988489,0.013891889826788677,0.019851593104214988,0.020049946347017622,0.004938507113190216,-0.02786637279137072,-0.004078180717890234,0.6990236577814536,0.6990236577814536,-0.3299363787897178,0,0.006302737952936344,0.0005760591474903709,-0.2554870056819018,-0.7300004959106445,0.03799998760223389
2013-04-09,9.526437759399414,9.604204894908602,9.495331053524213,9.526437759399414,132365800,1568.6099853515625,12.84000015258789,1.746999979019165,0.011428599454918675,0.0,0.28571328633701276,-0.0020368482919665976,0.027289283848825896,0.007726703392878731,0.011805077551109822,0.003999884444665992,0.007797607674559675,-0.0037977232298936833,34.45939787448067,0.47704449347937766,0.08873029178752262,0.020641406822480342,0.013835602942554367,0.003270370024664814,0.003275723519092333,0.008230407816182339,-0.0120967095913469,0.01491280189742028,0.9042378210681528,0.9042378210681528,0.26630687963328015,1,0.0035443321494683655,-0.0010444290071246476,-0.2554069755909592,-0.34999942779541016,0.014999985694885254
2013-04-10,9.573097369808306,9.643086895806325,9.534213805381203,9.580873489379883,105853900,1587.72998046875,12.359999656677246,1.8049999475479126,0.011363587103598135,0.0008119590507850196,0.4285694429247024,0.002399947029706473,0.031688057784917456,0.011386786629402401,0.01626280354567866,0.004743969607440731,0.007151437074327932,-0.0024074674668872007,34.45928926069058,0.527812061958715,0.08629156950121179,0.02035017673310774,0.01358423268431581,0.005697910768118562,0.005714174737221134,0.0431834607077588,0.0032572515715287853,0.013991612541823795,0.7286710909174202,0.7286710909174202,-0.22350946048497633,2,0.01218913260513399,0.021909158420431174,-0.21260380198982248,-0.48000049591064453,0.05799996852874756
2013-04-11,9.573097938888067,9.588650920598083,9.456447238672371,9.541991233825684,100241900,1593.3699951171875,12.239999771118164,1.7910000085830688,0.013854936426378006,-0.0032546782534549324,0.647062074494725,-0.002520266799703852,0.02614289275123638,0.0061550122196420975,0.01122923969768097,0.004987184314785111,0.006741899392623488,-0.0017547150778383775,38.63617571779614,0.4701485566212842,0.0844269826153311,0.01973453285287111,0.013616832445671419,-0.00406657785851181,-0.0040583205275905865,0.027638438174915514,0.003270668417413747,0.02164836028831396,-0.6867245251712583,0.6867245251712583,-0.05447357657617857,3,0.0035522505198095633,0.02140413022377663,-0.21389910259292055,-0.11999988555908203,-0.01399993896484375
2013-04-12,9.448671090841206,9.526438230193627,9.386457676016231,9.464224815368652,88191700,1588.8499755859375,12.0600004196167,1.7209999561309814,0.014790493348180521,0.0016447748785817806,0.5555566932411262,-0.010890850357712423,0.0164194826829529,-0.0017309848273632245,0.0027658760494519985,0.004492233411308994,0.00633628410973142,-0.0018440506984224265,36.17003326737841,0.36997775688087964,0.08376144329704895,0.019955377048939217,0.01373905446576876,-0.008183307212136113,-0.008149915101719474,0.01670803249790942,-0.0008211745433878148,0.009120867432655277,-0.6098646875409619,0.6098646875409619,-0.12807341064108613,4,-0.002836767069231527,0.022899892883554207,-0.24463393677368803,-0.17999935150146484,-0.0700000524520874
2013-04-15,9.47977865287957,9.580875646494903,9.308692117508212,9.316468238830566,176504300,1552.3599853515625,17.270000457763672,1.7020000219345093,0.029215312284567647,-0.01737735459350717,0.028569403393402287,-0.02399285479476121,-0.0005677730384821,-0.014691202337339004,-0.011946055036412884,0.0028197631847827966,0.0057133732775896725,-0.002893610092806876,35.41665069879657,0.21612986090436806,0.08452053145716483,0.019973741412305075,0.011073506510162031,-0.015735268639290124,-0.015612116091974992,-0.018837192975619477,-0.0139917134739318,-0.010735252003131968,-1.2838273444852903,1.2838273444852903,0.6938323844065515,0,-0.022966290584432447,-0.00685187567128831,-0.1765744224079893,5.210000038146973,-0.018999934196472168
2013-04-16,9.495330944953086,9.611980905240705,9.394233966604048,9.54976749420166,147641900,1574.5699462890625,13.960000038146973,1.718999981880188,0.022801281682393416,0.005716609727125653,0.7142856814822379,0.0015903366807108466,0.02346828779239507,0.008433782474213114,0.011837293513303537,0.0033355625964863168,0.005126149722836826,-0.0017905871263505092,50.0,0.519455762430732,0.08174113667155578,0.0196602738770901,0.012630517451036858,0.024733195490903654,0.02504159831712993,0.002448946331405688,0.010699509974615662,-0.02307119707633265,1.090607573397983,1.090607573397983,-0.17855549146267435,1,0.014307223290395576,0.0037995174027687373,-0.12802805214270155,-3.310000419616699,0.01699995994567871
2013-04-17,9.262030951720906,9.347574954310105,8.90430344158699,9.09872055053711,335408600,1552.010009765625,16.510000228881836,1.7039999961853027,0.048718004939381054,-0.017789545053877732,0.4385959823355501,-0.041769093097575705,-0.025245554710240037,-0.03336684181292293,-0.033378701399843114,-1.269262688677253e-05,0.004301674377670267,-0.004314367004557039,37.674374300207,0.0036677999938303186,0.08415551741539073,0.02472523338338686,0.016081484244796468,-0.048383003243587505,-0.04723119635513784,-0.05032452827784706,-0.009314254859611237,-0.06847168117589697,-2.395788121045627,2.395788121045627,0.8205597428658784,2,-0.014327681394279534,-0.022497509741914223,0.09331469366250203,2.5500001907348633,-0.014999985694885254
2013-04-18,9.028732930021016,9.059839646942779,8.733218748442962,8.896529197692871,220290500,1541.6099853515625,17.559999465942383,1.684999942779541,0.03671329472897354,-0.014750816866633125,0.49999998469173595,-0.05789323184765627,-0.046224210408383315,-0.04680420674881447,-0.05100254753829636,-0.004641202578190894,0.002591310283743446,-0.00723251286193434,34.32198457733159,-0.14017117849405786,0.0904339864775058,0.02716027038843496,0.016412230587476134,-0.022472581906121156,-0.022221954363935592,-0.06764437530027223,-0.04187552200997413,-0.09992117171444281,-1.572855161888083,1.572855161888083,-0.4204023602216225,3,-0.006701003439812281,-0.03248461432325278,0.3489205845452048,1.0499992370605469,-0.01900005340576172
2013-04-19,8.989847205157593,9.090943446478423,8.88875022219437,9.06761360168457,119792000,1555.25,14.970000267028809,1.7029999494552612,0.022298394391936885,0.008613268292653143,0.8846160462467415,-0.036164556776800305,-0.027462195266350742,-0.024199228329864875,-0.030400500402437802,-0.00655431403769374,0.0007230719066905822,-0.007277385944384322,40.3920899118483,0.10292058049501254,0.09107638197739637,0.027137895834302633,0.017071455793906908,0.01904789765282771,0.019230466195296225,-0.04190636015324123,-0.025898500482641196,-0.08763712912548449,0.8660444490488762,0.8660444490488762,-0.6091902243760714,4,0.008847902373522176,-0.02114735569892079,0.5284860969829384,-2.589999198913574,0.018000006675720215
2013-04-22,9.083170169309623,9.137606738083202,8.997626142216712,9.114276885986328,88532300,1562.5,14.390000343322754,1.6979999542236328,0.015358387463707332,0.0034188034047501876,0.8333350398617013,-0.027829339474544357,-0.022279001786355446,-0.016275229341652042,-0.023572887089807426,-0.0075974885484582635,-0.0009440017717804809,-0.006653486776677783,41.762486491566044,0.18356619415000966,0.0879467969472812,0.027425580491856325,0.0171767407576029,0.005132952130280797,0.0051461482978376605,-0.021702575231407395,-0.04013095260932498,-0.06762132029416179,0.6431755205314629,0.6431755205314629,-0.3023894483090217,0,0.004661629963028435,0.006531999500194008,0.6137827118839781,-0.5799999237060547,-0.004999995231628418
2013-04-23,9.26980936238904,9.456449640161091,9.254255635086766,9.386459350585938,176816000,1578.780029296875,13.479999542236328,1.6979999542236328,0.02154103027801465,0.012505341787911255,0.6538458393566902,0.002575073790740845,0.006380713699984719,0.011064045839140224,0.005170505982893481,-0.005799062923357287,-0.0018931151608622885,-0.003905947762494999,54.96186671933961,0.5306993881130786,0.08388027847368215,0.026689486705454284,0.018510986544341985,0.029426083474864164,0.029863308741267636,-0.017100745511854476,-0.01469367798843435,-0.03901294143538181,1.2741334748780981,1.2741334748780981,0.691742186667117,1,0.01041921875000007,0.002673798657045978,0.7202954641939786,-0.9100008010864258,0.0
2013-04-24,9.44089449738579,9.619757870638866,9.42534077363733,9.573098182678223,120624900,1578.7900390625,13.609999656677246,1.6979999542236328,0.020308691427955678,0.013906160372182383,0.760002097139144,0.022382726295305133,0.025603579230383033,0.026246964958699825,0.023250333307846205,-0.0028536426138917673,-0.002055693842412461,-0.0007979487714793061,56.776639542170244,0.7652028221881781,0.08439851919149603,0.02634320648865968,0.018973160832398972,0.01968873597188487,0.019883837464297338,0.052136740490739575,-0.0008115446582483976,-0.007257966416489681,0.8739538989570071,0.8739538989570071,-0.38242391320316216,2,6.340190171760796e-06,0.017255062227929274,0.7598635695492626,0.13000011444091797,0.0
2013-04-25,9.635315309555974,9.75196531607766,9.611984714937513,9.674198150634766,118694600,1585.1600341796875,13.619999885559082,1.7109999656677246,0.014469478396094488,0.0040273302290706635,0.44444323532039,0.032279721939781014,0.0360877855543702,0.03120159492023067,0.03145464633277384,0.0002379112908101018,-0.0015797864337352236,0.0018176977245453253,58.30391004707726,0.8651412531047191,0.08840338017731339,0.02526407409645882,0.019083140695214267,0.010505464874349937,0.010560841017955402,0.08741262301972408,0.01385527544192433,0.013029705331428776,0.8563953092799163,0.8563953092799163,-0.01613192290156107,3,0.0040347322693841114,0.028249718957414238,0.8039991593215956,0.010000228881835938,0.013000011444091797
2013-04-26,9.596433138706741,9.689753305982322,9.557549550264559,9.658646583557129,83093200,1582.239990234375,13.609999656677246,1.6629999876022339,0.013687606702871415,0.0064620518056136165,0.7647061545009122,0.029595045789306385,0.03397281750385828,0.024885580245049388,0.027528639821796652,0.002509791442532152,-0.0007639057733721554,0.003273697215904307,54.02307383646464,0.8214833503644868,0.09205778426803618,0.024557109990223664,0.019057284096110082,-0.0016088238069272862,-0.0016075303436509092,0.06518065367968018,0.020542809578314447,0.015536126206208145,-0.6014627018272463,0.6014627018272463,-0.3565909383500241,4,-0.0018421130247733286,0.017354116852194235,0.816777555318951,-0.010000228881835938,-0.04799997806549072
2013-04-29,9.681972375991167,9.70530222260675,9.619758957254646,9.627535820007324,65432400,1593.6099853515625,13.710000038146973,1.6679999828338623,0.008885271054960264,-0.005638331090181114,0.09091144477070429,0.02530123940583362,0.03019484561441077,0.01820327242755715,0.022384788178642756,0.004016843110702951,0.0001902691934948978,0.0038265739172080536,52.490456020166285,0.7669963338364962,0.09476249439627663,0.024463370606533825,0.019065264105792824,-0.0032262258941235704,-0.003221027219565853,0.05631373069323331,0.03338900248489485,0.016420268996079956,-0.47722762145838055,0.47722762145838055,-0.2389453207609158,0,0.007186011722218666,0.019910390624999996,0.8401916430331049,0.10000038146972656,0.004999995231628418
2013-04-30,9.635311594387325,9.643087714619186,9.487554185346433,9.573098182678223,89362100,1597.5699462890625,13.520000457763672,1.6749999523162842,0.016246937648062527,-0.006477749066889157,0.550003540919714,0.01882878040702396,0.023874202379174925,0.01051108394679856,0.015355047582916281,0.00472108544438515,0.0010972980196988261,0.0036237874246863237,49.808462782859806,0.6957967709718182,0.09616491412528838,0.02489261353831902,0.019122020055981747,-0.005670415173299113,-0.005654368713536528,0.019883837464297338,0.0024430635081669205,0.013168713065156767,-0.6549254350908366,0.6549254350908366,0.3116791063016784,1,0.002484899676771457,0.011901542104352458,0.837018581008943,-0.18999958038330078,0.006999969482421875
2013-05-01,9.487553813021643,9.541991102362573,9.394233699120198,9.44089412689209,88417800,1582.699951171875,14.489999771118164,1.6390000581741333,0.015650784899863737,-0.004930122193561101,0.3157907731868049,0.0033885704451424026,0.009800141075255953,-0.0029157230456595684,0.0012341744251000986,0.004156902463020567,0.0017215115786683782,0.0024353908843521887,47.619041201853236,0.5361571931519407,0.09371772474343448,0.025594222811991835,0.018217667542980397,-0.01390619961567858,-0.013809955070276603,-0.013809955070276603,0.03760677937677537,-0.0008231013408830368,-0.675569966171761,0.675569966171761,-0.010623348092472895,2,-0.009307883608932754,0.0024765244349380655,0.8239163431676182,0.9699993133544922,-0.03599989414215088
2013-05-02,9.464228162432452,9.49533488084596,9.370908007191927,9.479781150817871,76530500,1597.5899658203125,13.59000015258789,1.63100004196167,0.013125500649695632,0.00164199580169892,0.8749969494427318,0.006481656283430892,0.013284211795703271,0.0010078088318472567,0.004959379709527312,0.003928111462849665,0.002157182103401627,0.0017709293594480378,50.37320501474792,0.5696938023138398,0.09300189490869329,0.025254849031651393,0.018092374808234443,0.004110538139852125,0.004118997989291273,-0.020096445905869564,0.06555949406384842,0.03217633743146697,0.5941173605074457,0.5941173605074457,-0.14438395265387882,3,0.009407983261396247,0.00784143643077484,0.7977474835571862,-0.8999996185302734,-0.008000016212463379
2013-05-03,9.611983548594239,9.65086712659745,9.495333556227168,9.51866340637207,94322600,1614.4200439453125,12.850000381469727,1.7519999742507935,0.01633985400367913,-0.009756165867938961,0.14999879826183163,0.009484635128972796,0.01603785955518333,0.004323441051834687,0.008402976594132694,0.004028125592781408,0.002524321399298288,0.0015038041934831191,55.11813988879077,0.6023401598034226,0.09267754230978463,0.024393045336707428,0.01810262321046245,0.004093209812459823,0.004101598437306286,-0.014493042681918422,0.04974294500194687,0.025126114323111404,0.7457699162399811,0.7457699162399811,0.2090314673967697,4,0.010534666895180678,0.020338288698019014,0.7525342862149889,-0.7399997711181641,0.12099993228912354
2013-05-06,9.635311536141463,10.024145727794014,9.611980950659808,10.016368865966797,265062800,1617.5,12.65999984741211,1.7710000276565552,0.04114912126835134,0.03878600621065603,0.9811316442598356,0.0593410636070022,0.06659567974055691,0.04767581764413453,0.0563464047286959,0.007834571101625387,0.0034860261101489,0.004348544991476486,60.41666932796135,1.0504943936106774,0.10779594340057251,0.02467830646265604,0.020915938874363812,0.050966200895869944,0.052287326313224636,0.04038759795122493,0.09897570495883024,0.07602290532589606,1.9684003273750976,1.9684003273750976,1.0332459574598474,0,0.0019077786269059427,0.014991130118431784,0.8258129025672465,-0.1900005340576172,0.01900005340576172
2013-05-07,10.04747701996387,10.19523370776813,9.923050179361866,10.031923294067383,218248100,1625.9599609375,12.829999923706055,1.7829999923706055,0.027131739391112252,-0.0015492224632306713,0.39999889538878614,0.05815762559458859,0.06493630181525467,0.0414036667873916,0.0534618513313847,0.010991172159463316,0.004982731272397174,0.006008440887066142,75.86204709292676,0.9828674277617687,0.12044221915619177,0.021982238048155,0.020916877360692834,0.0015516963836490127,0.0015529008874100025,0.047928591416660504,0.06876543320257955,0.05651087587413306,1.5706601158714661,1.5706601158714661,-0.1943342899737175,1,0.005230269513137653,0.01777074907698628,0.875882215937783,0.1700000762939453,0.011999964714050293
2013-05-08,9.993039496185835,10.249670015519388,9.985262633989691,10.125243186950684,149755400,1632.68994140625,12.65999984741211,1.7599999904632568,0.026113682076343875,0.013142830911334412,0.5294124046652082,0.06494348714106057,0.07148138383008962,0.042893786028624925,0.0583022219913798,0.01396075064131499,0.006741596240060979,0.007219154401254011,86.23836541458108,0.9832105582362036,0.1343999732621793,0.021066466449478027,0.020959887367981298,0.009259293432755647,0.009302293303866005,0.07248773801087838,0.05767673053552547,0.0628572235157312,1.0609800282228223,1.0609800282228223,-0.37662919262341177,2,0.004139081299929126,0.031585260489432,0.9008890857016723,-0.1700000762939453,-0.023000001907348633
2013-05-09,10.148574368273133,10.156351231493343,10.008593796879332,10.039700508117676,112952300,1626.6700439453125,13.130000114440918,1.812999963760376,0.01471731497314492,-0.01078595534520602,0.21052550901651437,0.053189760004360265,0.05962113290046167,0.028688981792432067,0.0455383105699767,0.015666015996470058,0.008572433291359599,0.00709358270511046,80.19315429060941,0.8718056630511755,0.14305795843269137,0.020858672530187652,0.021058697175882084,-0.00848434721852287,-0.008448456718872177,0.05906458687092142,0.03778115269004778,0.047889894303101865,-0.7966522244799649,0.7966522244799649,-0.2820376907464137,3,-0.0036871039064235722,0.0182024666824121,0.9138216220550931,0.4700002670288086,0.05299997329711914
2013-05-10,10.063029031023932,10.140796169700572,10.024146203328012,10.125243186950684,87625100,1633.699951171875,12.59000015258789,1.899999976158142,0.011520707623387938,0.006163415294043613,0.8666695593643791,0.05849347315063125,0.06551868154270446,0.03151016688528707,0.05021115887374861,0.017262929732851522,0.010252593514348006,0.007010336218503516,80.66024775198193,0.8831054394885212,0.1526824372567673,0.020517862912413653,0.020941379404043312,0.008484347218522861,0.008520441298407455,0.06372531044353891,0.04830869411744376,0.06112476304289749,0.6181430728162185,0.6181430728162185,-0.2538981191182401,4,0.004321655306021466,0.01194231160525372,0.9267864144963388,-0.5399999618530273,0.08700001239776611
2013-05-13,10.094136238098145,10.187457105788972,10.070806391996655,10.094136238098145,94295600,1633.77001953125,12.550000190734863,1.9229999780654907,0.011556284860912081,0.0,0.1999974397332128,0.05096949377477622,0.05940147581858923,0.023876860136352596,0.04335344997781654,0.018231975733827104,0.01187374616966273,0.006358229564164377,75.13799502560708,0.8234645843043612,0.15757364296009474,0.018985243509120394,0.02052044359968428,-0.0030769464028497103,-0.003072217454750059,0.007764028379144694,0.04846519678702843,0.06655710689655203,-0.6850640744608583,0.6850640744608583,0.0733670423728654,0,4.2889368592202715e-05,0.010058744687017063,0.9398960773698695,-0.039999961853027344,0.023000001907348633
2013-05-14,10.140798059897326,10.389651763419886,10.125245074248435,10.374098777770996,154128100,1650.3399658203125,12.770000457763672,1.9520000219345093,0.02548719602882581,0.022745498352724693,0.9411777549599646,0.07550295982949562,0.08536476077231003,0.043879176573764056,0.06657961290348746,0.020388754308434384,0.013320401355818684,0.0070683529526157,76.68386901645428,0.9385386213241607,0.17216946281382087,0.018901276197562485,0.020667801383372427,0.027357512785060965,0.027735165552471353,0.03410866228472531,0.08367203383979938,0.11352269034013118,1.1171192536423606,1.1171192536423606,0.491349545872648,1,0.010142153479971716,0.01499422216322932,0.9551422078479097,0.2200002670288086,0.029000043869018555
2013-05-15,10.33521426500449,10.537408251622779,10.33521426500449,10.451864242553711,139728300,1658.780029296875,12.8100004196167,1.9429999589920044,0.019345255729124024,0.011223434018719869,0.5769210733266141,0.07601770514576689,0.09014805985701702,0.04340446207191051,0.06867141341548799,0.02265979424552764,0.015108993239751565,0.007550801005776076,76.31565019608249,0.9280312293219853,0.17759849978884615,0.018920061102178566,0.01656323000454309,0.007468161366054203,0.007496117633788657,0.032258094899288325,0.1070841492419563,0.09446269230112425,1.0900499222882387,1.0900499222882387,-0.09808425212885297,2,0.0051141362697153525,0.01597981786312319,0.9585719028104259,0.039999961853027344,-0.009000062942504883
2013-05-16,10.428537745099506,10.537411636321062,10.358547439431556,10.389654159545898,117977000,1650.469970703125,13.069999694824219,1.8650000095367432,0.017215606423739135,-0.003735543504234291,0.17391249292016764,0.06145500500830958,0.08113386395207534,0.031292834314646356,0.05742994582634853,0.023967568946199252,0.016953082818855922,0.007014486127343329,73.97953916508632,0.8657330317732871,0.16803241376877298,0.019354137844055513,0.01539082327434552,-0.005969840255032463,-0.0059520561656867255,0.03485698115648628,0.09598038121898278,0.14188078442881547,-0.9586205134161735,0.9586205134161735,-0.16921013248460426,3,-0.005009741163373271,0.014631072138076906,0.9540152781371272,0.25999927520751953,-0.07799994945526123
